date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,40,70,49,40,70,49,40,70,1.21181830281
2020-02-26,,,,,,,,,49,40,70,98,80,140,98,80,140,1.21172945445
2020-02-27,,,,,,,,,49,40,70,148,120,210,148,120,210,1.21170978663
2020-02-28,,,,,,,,,49,40,70,197,160,280,197,160,280,1.21168576598
2020-02-29,,,,,,,,,49,40,70,246,200,350,246,200,350,1.21165642959
2020-03-01,,,,,,,,,49,40,70,295,240,420,295,240,420,1.21162060179
2020-03-02,,,,,,,,,49,40,70,344,280,490,344,280,490,1.21157684715
2020-03-03,,,,,,,,,49,40,70,394,320,560,394,320,560,1.21152341335
2020-03-04,,,,,,,,,49,40,70,443,360,630,443,360,630,1.21145816135
2020-03-05,,,,,,,,,108,87,154,551,447,784,551,447,784,1.21137848046
2020-03-06,,,,,,,,,107,87,154,658,535,938,658,535,938,1.21128118473
2020-03-07,,,,,,,,,110,89,158,768,625,1095,768,625,1095,1.21116238689
2020-03-08,,,,,,,,,117,95,167,885,720,1262,885,720,1262,1.21101734492
2020-03-09,,,,,,,,,130,106,187,1015,826,1448,1015,826,1448,1.21084027544
2020-03-10,,,,,,,,,152,123,217,1167,950,1665,1167,950,1665,1.21062412681
2020-03-11,,,,,,,,,167,136,240,1285,1046,1834,1334,1086,1904,1.21036030343
2020-03-12,,,,,,,,,179,145,257,1415,1152,2020,1514,1232,2160,1.21003833086
2020-03-13,,,,,,,,,192,156,275,1558,1269,2224,1706,1389,2434,1.20964544887
2020-03-14,,,,,,,,,206,167,295,1715,1396,2449,1912,1556,2729,1.20916611685
2020-03-15,,,,,,,,,224,181,319,1889,1538,2698,2135,1738,3048,1.20858141157
2020-03-16,,,,,,,,,241,195,344,2081,1693,2972,2377,1933,3392,1.20786829226
2020-03-17,,,,,,,,,258,208,368,2290,1861,3269,2635,2141,3759,1.20699869965
2020-03-18,,,,,,,,,275,221,392,2516,2043,3590,2909,2363,4150,1.20593844505
2020-03-19,,,,,,,,,292,234,416,2759,2237,3936,3202,2597,4566,1.20464582991
2020-03-20,2,2,,,,,,,311,248,442,2961,2398,4224,3512,2846,5008,1.20306991553
2020-03-21,0,2,,,,,,,330,263,470,3184,2574,4540,3842,3109,5477,1.20114833955
2020-03-22,0,2,,,,,,,350,277,497,3424,2762,4879,4192,3387,5974,1.19880455848
2020-03-23,0,2,,,,,,,369,292,525,3677,2958,5237,4562,3679,6498,1.19594441237
2020-03-24,0,2,,,,,,,389,306,553,3936,3158,5603,4951,3985,7051,1.19245202299
2020-03-25,0,2,,,,,,,410,320,582,4194,3355,5968,5361,4306,7633,1.18818537788
2020-03-26,0,2,,,,,,,431,334,611,4457,3554,6340,5791,4641,8244,1.18297272276
2020-03-27,0,2,,,,,,,451,348,640,4729,3757,6723,6243,4990,8883,1.17661229039
2020-03-28,0,2,,,,,,,471,362,676,5008,3963,7124,6714,5352,9558,1.16887982026
2020-03-29,1,3,,,,,,,490,374,705,5292,4170,7535,7204,5726,10263,1.15954964398
2020-03-30,2,5,,,,,,,509,386,741,5577,4375,7956,7713,6113,11003,1.1484330634
2020-03-31,1,6,,,,,,,525,396,772,5861,4576,8383,8238,6510,11774,1.13542930473
2020-04-01,2,8,,,,,,,540,406,795,6144,4774,8810,8778,6916,12569,1.12057141821
2020-04-02,0,8,,,,,,,553,412,817,6422,4966,9235,9332,7329,13385,1.10404322588
