date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,18,34,,,,,,,78241,58329,99514,740824,493943,1014212,776993,511458,1073692
2020-03-20,8,42,,,,,,,76883,57725,97493,806629,546168,1091951,853876,569184,1171184
2020-03-21,18,60,,,,,,,75027,57013,95927,867454,596046,1162227,928903,626197,1267111
2020-03-22,57,117,,,,,,,72890,55908,92297,921918,642541,1221526,1001794,682106,1359408
2020-03-23,41,158,,,,,,,70600,54921,88371,968649,684981,1268759,1072393,737027,1447779
2020-03-24,52,210,,,,,,,68229,54137,84731,1006912,722935,1303108,1140623,791165,1532509
2020-03-25,75,285,,,,,,,65834,53084,80884,1036037,756073,1325005,1206456,844249,1613392
2020-03-26,100,385,,,,,,,63456,51706,77280,1055307,783456,1334970,1269913,895956,1690672
2020-03-27,142,527,,,,,,,61127,49853,74425,1064301,803760,1335573,1331040,945809,1765097
2020-03-28,201,728,,,,,,,58861,48038,70972,1063203,814526,1326456,1389901,993848,1836068
2020-03-29,237,965,,,,,,,56662,46209,68411,1053019,814495,1308978,1446563,1040057,1904479
2020-03-30,253,1218,,,,,,,54532,43965,66326,1035287,806159,1286406,1501095,1084023,1970804
2020-03-31,332,1550,,,,,,,52473,41682,64589,1011734,789870,1256796,1553569,1125705,2035393
2020-04-01,391,1941,,,,,,,50486,39419,63014,984082,770640,1223085,1604055,1165124,2098406
2020-04-02,432,2373,,,,,,,48572,37348,61209,953875,749344,1185437,1652627,1202472,2159615
2020-04-03,562,2935,,,,,,,46728,35259,59731,922362,726273,1145654,1699355,1237731,2219346
2020-04-04,630,3565,,,,,,,44954,33735,58708,890433,702282,1106869,1744309,1271467,2278053
2020-04-05,594,4159,,,,,,,43245,31637,57547,858651,676906,1068489,1787554,1303104,2335600
2020-04-06,539,4698,,,,,,,41602,29667,56278,827362,650665,1032470,1829156,1332772,2391877
2020-04-07,791,5489,,,,,,,40021,27820,55320,796783,623564,999419,1869177,1360592,2447197
2020-04-08,779,6268,,,,,,,38501,26100,54529,767055,595527,969217,1907678,1386692,2501726
2020-04-09,799,7067,,,,,,,37040,24474,53239,738261,566918,941573,1944718,1411167,2554965
2020-04-10,800,7867,,,,,,,35635,22951,52141,710440,538162,916434,1980353,1434119,2607106
2020-04-11,760,8627,,,,,,,34285,21523,51386,683597,509833,893395,2014638,1455642,2658491
2020-04-12,758,9385,,,,,,,32987,20273,50428,657724,482067,872850,2047625,1475916,2708918
2020-04-13,673,10058,,,,,,,31740,19010,49398,632802,454869,853837,2079365,1494927,2758316
2020-04-14,784,10842,,,,,,,30542,17826,48339,608811,428730,835851,2109906,1512753,2806655
2020-04-15,775,11617,,,,,,,29390,16716,47274,585728,403765,818536,2139297,1529470,2853928
2020-04-16,3215,14832,,,,,,,28284,15676,46278,563526,380022,801799,2167581,1545146,2900205
2020-04-17,2299,17131,,,,,,,27221,14701,45191,542175,357375,785782,2194802,1559848,2945396
2020-04-18,540,17671,,,,,,,26200,13788,44385,521647,335904,770435,2221002,1573636,2989781
2020-04-19,627,18298,,,,,,,25219,12932,43413,501912,315101,755141,2246221,1586568,3033193
2020-04-20,313,18611,,,,,,,24276,12130,42452,482943,295594,740046,2270497,1598698,3075645
2020-04-21,493,19104,,,,,,,23371,11379,41503,464712,277305,725271,2293868,1610078,3117148
2020-04-22,309,19413,,,,,,,22501,10683,40677,447191,260169,710628,2316368,1620762,3157825
2020-04-23,1560,20973,,,,,,,21665,10049,40144,430355,244118,696243,2338033,1630811,3197969
2020-04-24,438,21411,,,,,,,20862,9466,39434,414177,229110,682438,2358894,1640277,3237403
2020-04-25,598,22009,,,,,,,20090,8939,38327,398631,215098,668623,2378984,1649217,3275729
2020-04-26,260,22269,,,,,,,19348,8402,37605,383695,201978,654843,2398332,1657620,3313333
2020-04-27,399,22668,,,,,,,18636,7929,37066,369344,189633,641481,2416968,1665549,3350398
2020-04-28,244,22912,,,,,,,17951,7488,36243,355555,178111,628325,2434919,1673038,3386641
2020-04-29,565,23477,,,,,,,17293,7074,35322,342306,167358,615308,2452212,1680112,3421962
2020-04-30,110,23587,,,,,,,16661,6664,34419,329576,157306,602453,2468873,1686777,3456380
2020-05-01,452,24039,,,,,,,16053,6292,33742,317345,147923,589917,2484926,1693069,3490122
2020-05-02,159,24198,,,,,,,15468,5904,32913,305592,139125,577639,2500394,1698974,3523034
2020-05-03,,,344,218,515,24542,24416,24713,14907,5535,32084,294299,130872,565338,2515301,1704509,3555118
2020-05-04,,,331,205,505,24874,24621,25217,14367,5189,31270,283446,123130,553195,2529667,1709698,3586388
2020-05-05,,,319,192,495,25193,24813,25711,13847,4866,30472,273018,115866,541215,2543515,1714565,3616859
2020-05-06,,,307,180,484,25500,24994,26195,13348,4570,29689,262995,109057,529400,2556863,1719136,3646548
2020-05-07,,,295,169,474,25795,25163,26668,12868,4293,28921,253362,102667,517645,2569730,1723429,3675469
2020-05-08,,,284,158,464,26079,25322,27131,12406,4028,28105,244104,96646,505605,2582137,1727458,3703573
2020-05-09,,,274,148,453,26353,25471,27584,11962,3780,27370,235204,90961,493541,2594098,1731239,3730943
2020-05-10,,,263,139,445,26616,25611,28028,11534,3558,26651,226649,85580,481865,2605633,1734797,3757593
2020-05-11,,,253,131,435,26869,25742,28462,11123,3362,25947,218423,80539,470206,2616756,1738160,3783539
2020-05-12,,,244,122,425,27113,25865,28887,10728,3177,25257,210515,75787,458398,2627483,1741337,3808796
2020-05-13,,,235,115,416,27348,25980,29303,10347,3003,24582,202911,71303,446738,2637830,1744341,3833378
2020-05-14,,,226,108,407,27574,26088,29709,9980,2841,23922,195598,67070,435338,2647810,1747182,3857299
2020-05-15,,,218,101,402,27792,26190,30111,9627,2682,23276,188565,63087,424195,2657438,1749864,3880575
2020-05-16,,,210,95,395,28002,26286,30506,9288,2523,22645,181800,59318,413099,2666725,1752388,3903220
2020-05-17,,,202,90,384,28203,26376,30889,8961,2375,22028,175292,55789,402214,2675686,1754764,3925247
2020-05-18,,,194,85,377,28398,26461,31265,8645,2236,21425,169031,52491,391554,2684331,1757000,3946672
2020-05-19,,,187,80,371,28585,26542,31636,8342,2105,20835,163006,49407,381119,2692673,1759106,3967506
2020-05-20,,,180,75,363,28765,26617,31999,8050,1983,20260,157208,46524,370906,2700723,1761089,3987765
2020-05-21,,,174,71,354,28939,26689,32353,7768,1870,19697,151628,43823,360915,2708491,1762959,4007462
2020-05-22,,,167,67,345,29106,26756,32697,7497,1770,19148,146257,41300,351141,2715987,1764730,4026610
2020-05-23,,,161,63,338,29268,26820,33035,7235,1665,18612,141086,38937,341649,2723222,1766395,4045222
2020-05-24,,,155,59,330,29423,26880,33365,6983,1566,18089,136107,36722,332368,2730205,1767961,4063310
2020-05-25,,,150,56,322,29573,26936,33686,6739,1474,17578,131312,34638,323295,2736944,1769436,4080888
2020-05-26,,,144,52,314,29717,26989,33999,6505,1390,17080,126693,32667,314429,2743449,1770827,4097968
2020-05-27,,,139,49,306,29856,27038,34304,6279,1311,16594,122244,30802,305766,2749728,1772139,4114561
2020-05-28,,,134,46,298,29990,27084,34602,6060,1237,16120,117958,29035,297304,2755788,1773377,4130681
2020-05-29,,,129,43,290,30120,27128,34891,5850,1167,15658,113828,27362,289040,2761638,1774545,4146339
2020-05-30,,,125,40,282,30244,27168,35173,5646,1102,15207,109847,25782,280970,2767284,1775647,4161545
2020-05-31,,,120,38,275,30364,27207,35447,5450,1040,14768,106009,24298,273093,2772735,1776687,4176312
2020-06-01,,,116,35,267,30480,27243,35714,5518,1024,15526,102567,22947,266591,2778253,1777711,4191838
2020-06-02,,,112,34,260,30592,27277,35974,5387,982,15419,99308,21693,260586,2783639,1778694,4207257
2020-06-03,,,108,32,254,30700,27309,36227,5263,944,15336,96230,20532,255086,2788903,1779638,4222592
2020-06-04,,,104,30,247,30804,27339,36473,5147,913,15276,93327,19462,250103,2794050,1780551,4237868
2020-06-05,,,100,28,240,30904,27368,36713,5053,881,15332,90612,18473,245738,2799103,1781433,4253199
2020-06-06,,,97,27,234,31001,27395,36946,4990,848,15551,88105,17552,242140,2804092,1782282,4268750
2020-06-07,,,93,25,227,31094,27421,37173,4917,815,15694,85787,16702,239222,2809009,1783097,4284443
2020-06-08,,,90,24,221,31184,27445,37394,4833,782,15763,83637,15919,236896,2813842,1783880,4300206
2020-06-09,,,87,22,215,31271,27467,37608,4750,745,15823,81648,15189,235140,2818592,1784626,4316028
2020-06-10,,,84,21,209,31354,27489,37817,4668,709,15879,79811,14508,233939,2823260,1785336,4331906
2020-06-11,,,81,20,204,31435,27509,38020,4596,673,15983,78128,13870,233328,2827856,1786009,4347889
2020-06-12,,,78,18,198,31513,27528,38218,4526,639,16090,76593,13272,233297,2832381,1786649,4363978
2020-06-13,,,75,17,192,31588,27546,38409,4455,608,16153,75199,12713,233793,2836836,1787258,4380131
2020-06-14,,,73,16,187,31661,27562,38596,4384,577,16166,73936,12188,234752,2841220,1787835,4396297
2020-06-15,,,70,15,182,31731,27578,38777,4313,549,16010,72799,11697,235994,2845533,1788384,4412306
2020-06-16,,,68,14,177,31799,27593,38953,4245,519,15994,71525,11192,236462,2849778,1788904,4428300
2020-06-17,,,65,14,172,31864,27607,39125,4179,493,15895,70317,10704,236938,2853957,1789398,4444194
2020-06-18,,,63,13,167,31927,27621,39291,4114,467,15912,69168,10227,237515,2858070,1789865,4460106
2020-06-19,,,61,12,162,31988,27633,39453,4049,441,15987,68070,9755,238225,2862119,1790307,4476092
2020-06-20,,,59,11,158,32048,27645,39610,3985,416,16069,67001,9290,238962,2866104,1790724,4492160
2020-06-21,,,58,11,155,32105,27656,39765,3921,392,16154,65933,8834,239564,2870025,1791117,4508314
2020-06-22,,,56,10,154,32161,27667,39919,3859,371,16248,64875,8390,240118,2873884,1791488,4524561
2020-06-23,,,55,10,154,32216,27677,40073,3797,348,16322,63839,7955,240677,2877681,1791836,4540882
2020-06-24,,,54,9,154,32270,27687,40226,3735,328,16386,62824,7538,241240,2881416,1792165,4557267
2020-06-25,,,53,9,154,32323,27696,40379,3677,311,16435,61832,7140,241795,2885092,1792477,4573701
2020-06-26,,,52,9,154,32374,27706,40532,3617,295,16448,60854,6762,242261,2888709,1792772,4590149
2020-06-27,,,51,8,155,32425,27715,40687,3555,279,16434,59883,6403,242605,2892264,1793052,4606582
2020-06-28,,,50,8,156,32475,27723,40843,3490,264,16372,58918,6058,242823,2895755,1793317,4622954
2020-06-29,,,49,8,157,32524,27731,40999,3422,250,16241,57956,5731,242898,2899176,1793567,4639194
2020-06-30,,,48,7,158,32573,27739,41157,3350,239,16045,56993,5422,242933,2902526,1793807,4655238
2020-07-01,,,48,7,159,32620,27747,41315,3274,223,15808,56022,5125,242746,2905800,1794030,4671045
2020-07-02,,,47,7,160,32667,27754,41474,3198,208,15506,55041,4839,242357,2908998,1794238,4686551
2020-07-03,,,46,6,160,32713,27761,41634,3121,193,15187,54048,4566,241632,2912119,1794432,4701737
2020-07-04,,,45,6,161,32758,27767,41795,3046,180,14888,53045,4304,240533,2915164,1794612,4716624
2020-07-05,,,45,6,162,32803,27773,41956,2972,167,14591,52032,4055,239054,2918136,1794780,4731214
2020-07-06,,,44,5,162,32847,27779,42118,2899,156,14292,51010,3819,237193,2921035,1794937,4745506
2020-07-07,,,43,5,161,32890,27784,42278,2828,145,13986,49979,3594,234932,2923864,1795082,4759492
2020-07-08,,,42,5,160,32932,27790,42438,2759,135,13677,48941,3381,232287,2926623,1795218,4773169
2020-07-09,,,42,4,160,32974,27795,42597,2691,126,13384,47898,3180,229286,2929314,1795345,4786552
2020-07-10,,,41,4,160,33015,27799,42756,2625,118,13065,46847,2986,225916,2931939,1795463,4799617
2020-07-11,,,41,4,160,33056,27804,42916,2561,109,12744,45791,2800,222213,2934500,1795573,4812361
2020-07-12,,,40,4,161,33096,27808,43076,2498,102,12460,44734,2623,218239,2936998,1795675,4824821
2020-07-13,,,39,3,162,33135,27812,43238,2437,95,12181,43681,2453,214048,2939436,1795770,4837001
2020-07-14,,,39,3,163,33174,27816,43400,2378,88,11892,42637,2291,209699,2941813,1795859,4848893
2020-07-15,,,38,3,163,33212,27819,43563,2319,82,11581,41607,2134,205236,2944133,1795942,4860473
2020-07-16,,,37,3,164,33249,27823,43726,2263,77,11322,40595,1988,200750,2946396,1796019,4871795
2020-07-17,,,37,3,164,33286,27826,43890,2208,71,11067,39606,1852,196311,2948603,1796091,4882861
2020-07-18,,,36,2,164,33322,27829,44053,2154,66,10818,38639,1725,191943,2950757,1796158,4893679
2020-07-19,,,35,2,163,33357,27832,44216,2101,62,10587,37694,1607,187641,2952859,1796220,4904265
2020-07-20,,,35,2,163,33392,27834,44378,2050,57,10295,36773,1497,183346,2954909,1796278,4914560
2020-07-21,,,34,2,161,33426,27837,44539,2001,53,10041,35874,1395,179094,2956909,1796332,4924600
2020-07-22,,,33,2,159,33460,27839,44697,1952,50,9791,34998,1299,174899,2958861,1796382,4934390
2020-07-23,,,33,2,157,33492,27841,44854,1905,46,9551,34144,1210,170773,2960766,1796429,4943941
2020-07-24,,,32,2,155,33524,27844,45009,1858,43,9330,33311,1127,166718,2962625,1796472,4953270
2020-07-25,,,31,1,152,33556,27846,45160,1813,40,9112,32499,1050,162765,2964438,1796513,4962381
2020-07-26,,,30,1,149,33586,27847,45309,1770,37,8863,31708,977,158883,2966208,1796551,4971244
2020-07-27,,,30,1,146,33616,27849,45455,1727,34,8654,30936,910,155077,2967935,1796585,4979897
2020-07-28,,,29,1,143,33645,27851,45598,1685,32,8429,30184,847,151325,2969620,1796618,4988325
2020-07-29,,,28,1,140,33673,27852,45738,1645,30,8214,29451,788,147646,2971264,1796648,4996539
2020-07-30,,,28,1,137,33701,27853,45875,1605,27,8002,28737,734,144067,2972869,1796676,5004540
2020-07-31,,,27,1,134,33728,27855,46009,1566,25,7766,28040,682,140511,2974436,1796701,5012305
2020-08-01,,,26,1,131,33754,27856,46139,1529,23,7535,27361,634,136979,2975964,1796725,5019840
2020-08-02,,,26,1,128,33780,27857,46267,1492,22,7318,26699,589,133479,2977456,1796748,5027158
2020-08-03,,,25,1,125,33805,27858,46392,1456,20,7140,26054,548,130033,2978913,1796768,5034298
2020-08-04,,,24,0,122,33829,27859,46514,1421,19,6967,25425,509,126705,2980334,1796788,5041264
