date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,22,10,34,919,791,1050,1751,379,3358,28026,7977,50368,135981,78923,202832
2020-05-16,,,21,9,34,940,800,1083,1736,366,3356,27766,7625,50373,137717,79289,206187
2020-05-17,,,21,9,34,962,810,1117,1721,353,3354,27511,7296,50375,139437,79642,209541
2020-05-18,,,21,8,34,983,819,1150,1706,341,3351,27260,6988,50375,141143,79983,212891
2020-05-19,,,21,8,34,1003,827,1184,1691,320,3348,27014,6687,50371,142834,80304,216239
2020-05-20,,,21,8,34,1024,836,1217,1676,307,3343,26771,6396,50357,144511,80611,219581
2020-05-21,,,20,7,34,1044,844,1251,1662,294,3337,26533,6114,50333,146173,80905,222918
2020-05-22,,,20,7,34,1064,851,1284,1648,281,3330,26298,5846,50301,147821,81187,226247
2020-05-23,,,20,7,34,1084,859,1318,1634,268,3324,26067,5591,50263,149455,81456,229571
2020-05-24,,,20,6,34,1104,865,1351,1620,256,3317,25838,5347,50218,151075,81712,232888
2020-05-25,,,20,6,34,1124,872,1385,1607,244,3311,25614,5115,50166,152681,81956,236198
2020-05-26,,,19,6,34,1143,878,1418,1593,233,3303,25392,4894,50107,154274,82189,239501
2020-05-27,,,19,6,34,1162,884,1452,1580,222,3297,25173,4681,50042,155854,82412,242797
2020-05-28,,,19,5,34,1181,890,1485,1566,215,3290,24957,4481,49971,157420,82627,246086
2020-05-29,,,19,5,34,1200,896,1519,1553,205,3282,24743,4290,49893,158974,82833,249367
2020-05-30,,,19,5,34,1219,901,1553,1540,196,3275,24533,4107,49811,160514,83030,252642
2020-05-31,,,18,5,34,1237,906,1586,1527,187,3268,24324,3928,49723,162041,83218,255910
2020-06-01,,,18,4,34,1256,911,1620,1589,184,3454,24193,3759,49823,163630,83402,259364
2020-06-02,,,18,4,34,1274,915,1653,1594,178,3511,24081,3597,49983,165224,83580,262874
2020-06-03,,,18,4,34,1292,920,1687,1601,172,3578,23991,3448,50213,166825,83753,266451
2020-06-04,,,18,4,34,1310,924,1721,1609,166,3650,23924,3307,50520,168434,83919,270101
2020-06-05,,,18,4,34,1327,928,1754,1624,163,3727,23886,3177,50911,170058,84082,273828
2020-06-06,,,18,3,34,1345,932,1788,1649,157,3829,23887,3053,51410,171708,84240,277657
2020-06-07,,,17,3,34,1362,935,1821,1670,153,3939,23923,2937,52025,173378,84393,281595
2020-06-08,,,17,3,34,1379,939,1855,1688,149,4062,23991,2830,52769,175066,84543,285656
2020-06-09,,,17,3,34,1396,942,1888,1706,145,4193,24091,2732,53651,176772,84688,289849
2020-06-10,,,17,3,34,1413,946,1922,1725,140,4327,24223,2639,54675,178497,84829,294176
2020-06-11,,,17,3,34,1430,949,1955,1747,136,4471,24390,2553,55850,180244,84965,298646
2020-06-12,,,17,2,34,1447,952,1989,1769,132,4634,24593,2470,57194,182013,85097,303280
2020-06-13,,,16,2,34,1463,954,2022,1792,127,4776,24832,2392,58689,183805,85225,308056
2020-06-14,,,16,2,34,1480,957,2055,1814,123,4937,25106,2318,60350,185619,85349,312992
2020-06-15,,,16,2,34,1496,960,2088,1837,119,5101,25416,2249,62184,187456,85468,318093
2020-06-16,,,16,2,34,1512,962,2121,1861,115,5273,25687,2180,64003,189317,85583,323366
2020-06-17,,,16,2,34,1528,964,2154,1886,110,5451,25979,2112,65943,191203,85693,328817
2020-06-18,,,16,2,34,1544,967,2187,1911,105,5634,26290,2045,68000,193115,85798,334451
2020-06-19,,,16,2,34,1559,969,2220,1937,99,5821,26618,1978,70171,195052,85898,340271
2020-06-20,,,16,2,34,1575,971,2254,1963,94,6013,26957,1910,72456,197015,85993,346284
2020-06-21,,,16,1,34,1591,973,2287,1990,90,6198,27298,1842,74825,199005,86083,352481
2020-06-22,,,16,1,34,1606,975,2321,2017,86,6399,27644,1776,77286,201022,86170,358880
2020-06-23,,,16,1,35,1622,977,2355,2045,82,6603,28001,1709,79826,203067,86252,365482
2020-06-24,,,16,1,35,1638,978,2390,2072,77,6806,28366,1642,82439,205139,86330,372288
2020-06-25,,,16,1,36,1654,980,2426,2099,75,7006,28740,1576,85118,207238,86406,379293
2020-06-26,,,16,1,37,1670,982,2463,2124,72,7197,29118,1512,87844,209361,86478,386490
2020-06-27,,,16,1,38,1687,984,2500,2146,69,7370,29494,1450,90580,211507,86547,393860
2020-06-28,,,17,1,39,1703,985,2539,2163,66,7516,29865,1389,93320,213671,86614,401376
2020-06-29,,,17,1,40,1720,987,2578,2175,64,7624,30226,1329,96008,215846,86678,409000
2020-06-30,,,17,1,41,1737,988,2619,2180,61,7689,30569,1272,98596,218026,86740,416689
2020-07-01,,,17,1,43,1754,990,2661,2179,59,7714,30887,1216,101037,220204,86799,424402
2020-07-02,,,17,1,44,1771,991,2704,2173,56,7711,31174,1163,103296,222377,86856,432113
2020-07-03,,,17,1,45,1789,992,2749,2165,54,7692,31427,1112,105354,224542,86911,439804
2020-07-04,,,18,1,47,1806,994,2796,2156,52,7667,31646,1065,107199,226698,86963,447470
2020-07-05,,,18,1,48,1824,995,2843,2146,50,7637,31829,1021,108824,228844,87014,455107
2020-07-06,,,18,1,50,1842,996,2893,2136,48,7603,31975,978,110229,230980,87062,462710
2020-07-07,,,18,1,52,1861,997,2944,2125,46,7565,32083,938,111395,233106,87108,470275
2020-07-08,,,19,1,53,1879,999,2997,2114,44,7524,32153,900,112316,235220,87153,477798
2020-07-09,,,19,1,55,1898,1000,3052,2103,42,7482,32184,865,112992,237323,87196,485279
2020-07-10,,,19,1,57,1917,1001,3108,2092,41,7440,32177,831,113426,239414,87237,492719
2020-07-11,,,19,1,59,1937,1002,3167,2080,39,7397,32134,798,113627,241495,87276,500116
2020-07-12,,,20,0,61,1957,1003,3227,2069,37,7354,32057,766,113610,243564,87314,507469
2020-07-13,,,20,0,63,1976,1004,3289,2058,36,7309,31951,736,113403,245622,87350,514778
2020-07-14,,,20,0,65,1997,1004,3353,2046,34,7265,31822,706,113043,247668,87385,522042
2020-07-15,,,20,0,66,2017,1005,3419,2035,33,7219,31677,678,112573,249703,87419,529261
2020-07-16,,,21,0,68,2038,1006,3487,2023,32,7174,31522,651,112032,251726,87451,536434
2020-07-17,,,21,0,70,2059,1007,3557,2012,30,7128,31361,625,111450,253738,87482,543562
2020-07-18,,,21,0,72,2080,1008,3628,2000,29,7081,31196,600,110839,255738,87512,550643
2020-07-19,,,21,0,73,2101,1008,3701,1989,28,7035,31029,576,110207,257727,87540,557677
2020-07-20,,,21,0,75,2123,1009,3775,1977,27,6988,30860,553,109557,259704,87567,564664
2020-07-21,,,22,0,76,2144,1010,3850,1966,26,6940,30690,531,108894,261670,87593,571603
2020-07-22,,,22,0,76,2166,1010,3926,1954,24,6892,30518,510,108221,263624,87618,578495
2020-07-23,,,22,0,77,2187,1011,4002,1943,23,6844,30347,489,107542,265566,87642,585339
2020-07-24,,,22,0,77,2209,1011,4079,1931,22,6796,30175,469,106856,267497,87665,592135
2020-07-25,,,22,0,77,2231,1012,4155,1919,21,6747,30002,450,106163,269417,87687,598882
2020-07-26,,,22,0,77,2252,1012,4232,1908,21,6699,29829,432,105465,271324,87708,605580
2020-07-27,,,21,0,77,2274,1013,4308,1896,20,6650,29656,414,104760,273220,87728,612229
2020-07-28,,,21,0,76,2295,1013,4384,1884,19,6600,29483,397,104051,275105,87748,618829
2020-07-29,,,21,0,76,2316,1014,4459,1873,18,6551,29310,381,103337,276978,87766,625379
2020-07-30,,,21,0,76,2337,1014,4535,1861,17,6498,29136,365,102616,278839,87784,631877
2020-07-31,,,21,0,75,2358,1015,4609,1850,17,6447,28963,350,101890,280689,87802,638324
2020-08-01,,,21,0,75,2379,1015,4684,1838,16,6396,28789,336,101158,282527,87818,644720
2020-08-02,,,21,0,74,2400,1016,4758,1826,15,6345,28615,322,100422,284353,87834,651064
2020-08-03,,,21,0,74,2421,1016,4831,1815,15,6294,28441,309,99682,286168,87849,657358
2020-08-04,,,21,0,74,2441,1016,4904,1803,14,6243,28267,296,98937,287971,87864,663600
