date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,27,108,,,,,,,27902,21519,34417,346306,251757,453996,417782,290251,571590
2020-03-28,32,140,,,,,,,27748,21449,34225,360927,265495,467309,445530,311701,605814
2020-03-29,21,161,,,,,,,27518,21292,34031,373512,277740,478223,473048,332994,639844
2020-03-30,37,198,,,,,,,27228,21022,33807,383939,288213,486913,500276,354017,673651
2020-03-31,69,267,,,,,,,26892,20773,33630,392167,296762,493727,527168,374790,707281
2020-04-01,88,355,,,,,,,26519,20482,33347,398226,303336,498884,553687,395273,740628
2020-04-02,182,537,,,,,,,26119,20193,33059,402212,307923,502432,579806,415467,773686
2020-04-03,109,646,,,,,,,25697,19801,32723,404273,310746,504330,605503,435268,806409
2020-04-04,200,846,,,,,,,25260,19400,32286,404604,311695,504916,630763,454669,838695
2020-04-05,71,917,,,,,,,24812,18799,31921,403432,310927,504068,655575,473468,870615
2020-04-06,86,1003,,,,,,,24356,18240,31500,401000,308647,502023,679931,491709,902115
2020-04-07,229,1232,,,,,,,23896,17681,31161,397540,305358,499242,703827,509390,933275
2020-04-08,272,1504,,,,,,,23434,17011,30769,393255,301002,495808,727261,526402,964043
2020-04-09,205,1709,,,,,,,22972,16311,30503,388317,295650,491846,750233,542713,994546
2020-04-10,223,1932,,,,,,,22511,15705,30122,382865,289687,487495,772744,558419,1024668
2020-04-11,251,2183,,,,,,,22053,15217,29639,377015,283384,482717,794797,573636,1054306
2020-04-12,167,2350,,,,,,,21598,14570,29214,370865,276505,477706,816395,588207,1083520
2020-04-13,93,2443,,,,,,,21147,13988,28926,364494,269200,472601,837542,602195,1112445
2020-04-14,362,2805,,,,,,,20702,13305,28593,357968,261484,467387,858244,615501,1141038
2020-04-15,351,3156,,,,,,,20261,12712,28203,351337,253423,461960,878505,628214,1169240
2020-04-16,362,3518,,,,,,,19827,12178,27832,344645,245119,456445,898331,640393,1197072
2020-04-17,322,3840,,,,,,,19398,11697,27490,337923,236622,450875,917729,652090,1224561
2020-04-18,230,4070,,,,,,,18975,11233,27155,331202,228054,445307,936705,663323,1251715
2020-04-19,292,4362,,,,,,,18559,10699,26762,324501,219353,439782,955264,674022,1278476
2020-04-20,134,4496,,,,,,,18150,10199,26390,317839,210752,434251,973414,684221,1304866
2020-04-21,257,4753,,,,,,,17747,9781,25931,311230,202294,428682,991161,694003,1330796
2020-04-22,397,5150,,,,,,,17350,9288,25505,304684,193901,423026,1008511,703292,1356301
2020-04-23,276,5426,,,,,,,16961,8898,25107,298211,185788,417365,1025472,712190,1381408
2020-04-24,257,5683,,,,,,,16578,8535,24710,291816,178012,411571,1042050,720725,1406117
2020-04-25,231,5914,,,,,,,16201,8137,24289,285507,170443,405738,1058251,728863,1430405
2020-04-26,24,5938,,,,,,,15832,7757,23868,279286,162983,399968,1074083,736620,1454273
2020-04-27,106,6044,,,,,,,15469,7395,23457,273157,155808,394210,1089552,744015,1477730
2020-04-28,398,6442,,,,,,,15112,7049,23101,267122,148869,388385,1104664,751064,1500830
2020-04-29,329,6771,,,,,,,14763,6678,22743,261183,142242,382535,1119427,757743,1523572
2020-04-30,457,7228,,,,,,,14419,6375,22360,255342,135905,376692,1133846,764119,1545932
2020-05-01,310,7538,,,,,,,14083,6099,21951,249598,129825,370811,1147929,770218,1567882
2020-05-02,204,7742,,,,,,,13752,5805,21543,243952,123933,364865,1161681,776023,1589425
2020-05-03,,,221,152,297,7963,7894,8039,13428,5509,21137,238405,118210,358847,1175109,781533,1610562
2020-05-04,,,216,146,292,8179,8040,8331,13110,5229,20849,232956,112740,352935,1188220,786763,1631410
2020-05-05,,,212,140,289,8390,8181,8619,12799,4964,20473,227605,107505,347018,1201019,791727,1651883
2020-05-06,,,207,134,286,8598,8315,8905,12493,4716,20081,222351,102440,341167,1213512,796443,1671963
2020-05-07,,,203,127,282,8800,8443,9187,12194,4488,19733,217195,97640,335395,1225706,800932,1691696
2020-05-08,,,198,122,279,8999,8565,9465,11901,4269,19386,212135,93010,329674,1237607,805201,1711081
2020-05-09,,,194,117,275,9193,8682,9740,11613,4063,19040,207171,88538,324004,1249221,809264,1730121
2020-05-10,,,190,112,272,9383,8795,10011,11332,3878,18696,202301,84279,318411,1260552,813142,1748816
2020-05-11,,,186,107,268,9569,8903,10279,11056,3671,18353,197526,80193,312896,1271609,816814,1767169
2020-05-12,,,182,102,264,9750,9006,10542,10786,3491,18012,192843,76290,307451,1282395,820305,1785180
2020-05-13,,,178,98,260,9928,9104,10802,10522,3320,17673,188252,72561,302024,1292916,823625,1802853
2020-05-14,,,174,93,255,10102,9198,11057,10263,3168,17336,183752,69051,296617,1303179,826794,1820188
2020-05-15,,,170,89,252,10272,9287,11308,10009,3014,17002,179342,65690,291259,1313188,829809,1837190
2020-05-16,,,166,85,248,10438,9373,11555,9761,2865,16683,175021,62456,285991,1322949,832675,1853872
2020-05-17,,,162,81,243,10600,9455,11798,9518,2724,16366,170787,59376,280813,1332468,835400,1870238
2020-05-18,,,159,78,239,10758,9533,12036,9281,2590,16032,166639,56457,275708,1341748,837990,1886270
2020-05-19,,,155,74,235,10913,9608,12271,9048,2463,15702,162577,53690,270561,1350797,840454,1901971
2020-05-20,,,151,70,231,11065,9679,12502,8821,2342,15372,158599,51068,265461,1359617,842796,1917343
2020-05-21,,,148,67,228,11212,9746,12729,8598,2226,15055,154704,48579,260434,1368216,845023,1932397
2020-05-22,,,144,64,224,11357,9810,12953,8381,2118,14742,150890,46209,255444,1376596,847141,1947139
2020-05-23,,,141,61,220,11498,9872,13172,8168,2015,14443,147157,43956,250501,1384764,849157,1961582
2020-05-24,,,138,58,216,11636,9930,13388,7960,1914,14127,143503,41807,245588,1392724,851071,1975709
2020-05-25,,,134,55,212,11770,9986,13599,7756,1815,13836,139927,39744,240729,1400480,852887,1989544
2020-05-26,,,131,52,209,11901,10039,13808,7557,1719,13551,136428,37791,235926,1408037,854606,2003094
2020-05-27,,,128,50,205,12029,10089,14012,7363,1636,13268,133005,35937,231182,1415399,856243,2016362
2020-05-28,,,125,47,201,12155,10136,14213,7172,1562,12989,129655,34179,226499,1422572,857805,2029351
2020-05-29,,,122,45,198,12277,10182,14411,6987,1486,12716,126379,32497,221878,1429558,859291,2042066
2020-05-30,,,119,42,194,12396,10225,14604,6805,1413,12445,123175,30895,217321,1436363,860704,2054511
2020-05-31,,,116,40,191,12512,10265,14795,6627,1343,12172,120041,29373,212811,1442991,862048,2066683
2020-06-01,,,113,39,188,12626,10305,14982,6775,1341,12721,117298,27989,209166,1449766,863389,2079403
2020-06-02,,,111,37,184,12736,10342,15165,6674,1288,12654,114691,26687,205788,1456439,864678,2092057
2020-06-03,,,108,35,181,12844,10377,15346,6579,1243,12651,112222,25467,202737,1463019,865921,2104708
2020-06-04,,,105,33,177,12950,10410,15522,6492,1192,12667,109894,24316,200032,1469511,867113,2117374
2020-06-05,,,103,31,174,13053,10442,15696,6433,1144,12775,107728,23235,197752,1475944,868258,2130148
2020-06-06,,,100,30,171,13153,10473,15866,6411,1116,13035,105758,22232,196045,1482355,869374,2143183
2020-06-07,,,98,28,167,13251,10502,16033,6375,1084,13251,103965,21301,194853,1488729,870459,2156434
2020-06-08,,,95,27,164,13346,10529,16197,6323,1049,13420,102329,20436,194146,1495052,871508,2169854
2020-06-09,,,93,26,161,13439,10555,16357,6271,1012,13576,100843,19633,193885,1501323,872520,2183429
2020-06-10,,,91,24,158,13530,10580,16514,6219,976,13740,99505,18890,194075,1507542,873497,2197168
2020-06-11,,,88,23,154,13618,10604,16668,6179,942,13941,98322,18196,194748,1513721,874439,2211109
2020-06-12,,,86,22,151,13704,10626,16819,6141,907,14137,97291,17541,195896,1519863,875346,2225246
2020-06-13,,,84,21,148,13788,10647,16966,6101,872,14331,96405,16927,197511,1525964,876219,2239577
2020-06-14,,,82,20,145,13870,10668,17111,6059,836,14506,95659,16351,199572,1532022,877056,2254082
2020-06-15,,,80,19,142,13950,10687,17252,6016,803,14653,95047,15811,202052,1538038,877860,2268734
2020-06-16,,,78,18,139,14027,10705,17390,5976,770,14816,94248,15240,204147,1544014,878630,2283550
2020-06-17,,,76,17,136,14103,10723,17526,5938,736,14979,93513,14689,206471,1549952,879367,2298528
2020-06-18,,,74,16,134,14177,10739,17659,5900,706,15145,92833,14152,208965,1555852,880073,2313672
2020-06-19,,,72,15,131,14249,10755,17790,5861,679,15291,92202,13639,211589,1561713,880752,2328963
2020-06-20,,,71,15,129,14320,10770,17918,5823,647,15484,91592,13142,214298,1567536,881400,2344446
2020-06-21,,,69,14,127,14389,10784,18045,5784,617,15671,90965,12642,216934,1573320,882017,2360117
2020-06-22,,,68,13,126,14457,10798,18171,5746,588,15812,90336,12146,219495,1579066,882605,2375928
2020-06-23,,,67,13,126,14525,10812,18297,5706,563,15959,89719,11660,222034,1584772,883169,2391887
2020-06-24,,,67,12,126,14591,10825,18423,5666,537,16092,89115,11186,224550,1590438,883707,2407979
2020-06-25,,,66,12,127,14657,10837,18549,5623,509,16183,88518,10719,226994,1596060,884216,2424161
2020-06-26,,,65,11,128,14722,10849,18676,5573,484,16257,87913,10261,229310,1601634,884701,2440418
2020-06-27,,,65,11,129,14787,10861,18805,5517,461,16285,87288,9816,231457,1607150,885162,2456703
2020-06-28,,,64,11,131,14851,10872,18936,5448,442,16239,86635,9385,233365,1612599,885604,2472941
2020-06-29,,,64,10,133,14915,10883,19068,5367,421,16125,85943,8970,234984,1617966,886026,2489065
2020-06-30,,,63,10,134,14978,10893,19202,5271,405,15897,85198,8571,236228,1623236,886431,2504962
2020-07-01,,,63,10,136,15041,10903,19337,5162,389,15584,84384,8190,236997,1628398,886820,2520546
2020-07-02,,,62,9,138,15103,10913,19475,5046,371,15233,83492,7825,237251,1633444,887192,2535779
2020-07-03,,,62,9,140,15165,10923,19615,4927,354,14853,82520,7474,236960,1638371,887547,2550632
2020-07-04,,,61,9,142,15226,10932,19756,4810,337,14473,81468,7132,236141,1643181,887885,2565104
2020-07-05,,,61,8,144,15287,10941,19899,4693,321,14082,80338,6806,234739,1647874,888206,2579185
2020-07-06,,,61,8,145,15348,10949,20044,4578,305,13683,79132,6495,232751,1652452,888512,2592867
2020-07-07,,,60,8,147,15408,10957,20190,4464,291,13287,77851,6198,230226,1656916,888804,2606154
2020-07-08,,,60,7,149,15468,10965,20339,4352,277,12909,76497,5912,227175,1661269,889081,2619062
2020-07-09,,,59,7,150,15527,10972,20488,4243,263,12558,75073,5638,223641,1665511,889345,2631619
2020-07-10,,,59,7,152,15586,10979,20640,4135,250,12196,73586,5379,219654,1669647,889595,2643815
2020-07-11,,,59,6,153,15645,10986,20792,4031,238,11846,72044,5133,215243,1673677,889834,2655661
2020-07-12,,,58,6,155,15703,10993,20947,3928,229,11501,70456,4901,210459,1677606,890063,2667161
2020-07-13,,,58,6,157,15761,10999,21104,3828,220,11167,68835,4679,205387,1681434,890284,2678327
2020-07-14,,,57,5,158,15818,11005,21261,3730,212,10831,67199,4469,200093,1685165,890496,2689158
2020-07-15,,,57,5,160,15875,11010,21420,3635,204,10513,65563,4268,194709,1688799,890700,2699670
2020-07-16,,,57,5,161,15932,11016,21580,3542,194,10215,63943,4074,189340,1692341,890895,2709885
2020-07-17,,,56,5,161,15988,11021,21741,3450,186,9925,62348,3888,184032,1695791,891081,2719810
2020-07-18,,,55,4,161,16043,11026,21902,3362,177,9618,60782,3712,178797,1699153,891259,2729428
2020-07-19,,,55,4,161,16098,11031,22063,3275,171,9335,59247,3545,173659,1702428,891430,2738762
2020-07-20,,,54,4,161,16152,11035,22223,3190,164,9062,57743,3388,168639,1705618,891595,2747823
2020-07-21,,,53,4,159,16206,11039,22382,3107,158,8789,56273,3241,163745,1708725,891753,2756612
2020-07-22,,,52,4,157,16258,11043,22538,3027,152,8522,54835,3102,158980,1711751,891906,2765133
2020-07-23,,,51,3,155,16309,11047,22693,2948,146,8262,53431,2971,154333,1714699,892053,2773394
2020-07-24,,,50,3,152,16360,11051,22844,2871,140,8009,52059,2848,149784,1717570,892194,2781403
2020-07-25,,,49,3,149,16409,11055,22992,2796,135,7760,50720,2733,145348,1720366,892329,2789162
2020-07-26,,,48,3,145,16457,11058,23137,2723,130,7537,49412,2624,141038,1723090,892459,2796698
2020-07-27,,,47,3,141,16504,11061,23277,2652,125,7318,48136,2520,136856,1725741,892584,2804016
2020-07-28,,,46,3,137,16550,11064,23414,2582,120,7084,46890,2420,132772,1728324,892704,2811099
2020-07-29,,,45,2,134,16594,11067,23547,2515,115,6865,45674,2323,128806,1730839,892820,2817964
2020-07-30,,,44,2,130,16638,11070,23677,2449,110,6652,44488,2230,124945,1733287,892931,2824615
2020-07-31,,,42,2,126,16681,11073,23802,2384,106,6446,43331,2141,121176,1735672,893037,2831061
2020-08-01,,,41,2,123,16722,11075,23924,2322,101,6242,42202,2057,117492,1737993,893139,2837302
2020-08-02,,,40,2,119,16762,11078,24043,2260,97,6043,41101,1977,113917,1740254,893237,2843345
2020-08-03,,,39,2,116,16802,11080,24158,2201,93,5851,40027,1900,110433,1742455,893331,2849195
2020-08-04,,,38,2,112,16840,11082,24270,2143,90,5664,38980,1825,107036,1744597,893421,2854859
