date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,2,86,,,,,,,168,86,297,2841,1653,4541,12727,8450,17883
2020-04-29,0,86,,,,,,,165,83,296,2792,1600,4527,12892,8534,18179
2020-04-30,6,92,,,,,,,162,81,295,2745,1548,4514,13054,8615,18473
2020-05-01,2,94,,,,,,,160,78,295,2699,1498,4502,13214,8693,18767
2020-05-02,1,95,,,,,,,157,75,294,2654,1448,4489,13371,8768,19061
2020-05-03,,,2,1,4,97,96,99,155,72,293,2610,1400,4477,13526,8841,19353
2020-05-04,,,2,1,4,99,97,102,152,70,292,2567,1354,4465,13678,8912,19645
2020-05-05,,,2,1,4,102,99,105,150,68,291,2524,1310,4453,13828,8980,19936
2020-05-06,,,2,1,4,104,100,108,147,66,291,2483,1267,4441,13975,9047,20226
2020-05-07,,,2,1,4,106,102,111,145,64,290,2443,1225,4429,14120,9111,20515
2020-05-08,,,2,1,4,108,103,114,143,62,289,2403,1185,4416,14262,9174,20804
2020-05-09,,,2,1,4,110,104,117,140,59,288,2364,1145,4402,14403,9233,21091
2020-05-10,,,2,1,4,112,105,120,138,57,287,2326,1107,4389,14541,9290,21377
2020-05-11,,,2,1,4,114,107,123,136,55,286,2288,1070,4375,14677,9346,21662
2020-05-12,,,2,1,4,116,108,126,134,53,285,2251,1035,4360,14810,9399,21946
2020-05-13,,,2,1,4,118,109,129,132,51,283,2215,1000,4346,14942,9451,22229
2020-05-14,,,2,1,4,120,110,132,129,49,282,2179,966,4333,15071,9500,22511
2020-05-15,,,2,1,4,121,111,135,127,47,281,2144,932,4319,15199,9548,22791
2020-05-16,,,2,0,4,123,112,138,125,45,280,2110,900,4304,15324,9593,23071
2020-05-17,,,2,0,3,125,113,141,123,43,279,2076,868,4288,15447,9637,23349
2020-05-18,,,2,0,3,127,114,144,121,42,277,2042,837,4273,15568,9679,23625
2020-05-19,,,2,0,3,128,115,147,119,40,276,2009,807,4256,15687,9720,23901
2020-05-20,,,2,0,3,130,116,150,117,38,274,1976,778,4239,15804,9758,24175
2020-05-21,,,2,0,3,132,116,153,115,37,273,1944,748,4222,15919,9796,24447
2020-05-22,,,2,0,3,133,117,156,113,35,272,1912,720,4204,16032,9832,24719
2020-05-23,,,2,0,3,135,118,159,111,34,270,1881,692,4185,16143,9866,24988
2020-05-24,,,2,0,3,137,119,162,109,33,269,1850,666,4166,16253,9900,25256
2020-05-25,,,2,0,3,138,119,165,107,32,267,1819,641,4147,16360,9932,25523
2020-05-26,,,2,0,3,140,120,168,105,30,266,1789,616,4126,16465,9962,25788
2020-05-27,,,1,0,3,141,121,171,104,29,264,1759,592,4106,16569,9992,26052
2020-05-28,,,1,0,3,143,122,174,102,28,262,1729,569,4085,16671,10021,26313
2020-05-29,,,1,0,3,144,122,177,100,27,261,1699,547,4063,16771,10048,26574
2020-05-30,,,1,0,3,145,123,179,98,26,259,1670,526,4041,16869,10075,26832
2020-05-31,,,1,0,3,147,123,182,96,25,257,1641,506,4019,16965,10100,27089
2020-06-01,,,1,0,3,148,124,185,99,26,262,1617,489,4003,17063,10126,27351
2020-06-02,,,1,0,3,150,125,188,98,25,266,1593,472,3991,17161,10152,27616
2020-06-03,,,1,0,3,151,125,191,97,24,264,1572,456,3979,17259,10176,27880
2020-06-04,,,1,0,3,152,126,194,96,24,265,1551,442,3970,17355,10201,28144
2020-06-05,,,1,0,3,154,126,196,96,23,266,1532,428,3962,17451,10224,28409
2020-06-06,,,1,0,3,155,127,199,96,23,268,1515,416,3959,17547,10248,28677
2020-06-07,,,1,0,3,156,127,202,96,23,271,1500,405,3959,17643,10272,28947
2020-06-08,,,1,0,3,157,127,205,96,23,273,1486,395,3963,17739,10295,29219
2020-06-09,,,1,0,3,159,128,208,95,23,274,1474,386,3970,17834,10318,29493
2020-06-10,,,1,0,3,160,128,210,95,22,277,1464,378,3982,17929,10341,29770
2020-06-11,,,1,0,3,161,129,213,95,22,281,1455,371,3999,18024,10364,30050
2020-06-12,,,1,0,3,162,129,216,94,21,284,1448,364,4021,18118,10385,30334
2020-06-13,,,1,0,3,163,129,219,94,21,289,1442,358,4050,18212,10407,30623
2020-06-14,,,1,0,3,164,130,221,94,20,292,1437,353,4083,18306,10428,30914
2020-06-15,,,1,0,3,165,130,224,93,20,296,1434,348,4122,18399,10448,31210
2020-06-16,,,1,0,3,166,130,227,93,19,299,1428,341,4158,18491,10468,31508
2020-06-17,,,1,0,3,168,131,229,92,19,301,1422,335,4194,18584,10487,31809
2020-06-18,,,1,0,3,169,131,232,92,18,305,1417,329,4234,18675,10506,32113
2020-06-19,,,1,0,3,170,131,235,91,18,308,1412,324,4278,18767,10525,32421
2020-06-20,,,1,0,3,171,132,237,91,17,312,1406,318,4324,18857,10543,32732
2020-06-21,,,1,0,3,172,132,240,90,17,315,1400,311,4371,18948,10560,33047
2020-06-22,,,1,0,3,173,132,242,90,16,319,1394,304,4420,19037,10577,33366
2020-06-23,,,1,0,3,174,132,245,89,16,324,1387,297,4471,19127,10593,33690
2020-06-24,,,1,0,3,175,133,248,89,15,327,1381,289,4524,19215,10608,34016
2020-06-25,,,1,0,3,175,133,250,88,14,331,1374,281,4578,19303,10623,34347
2020-06-26,,,1,0,3,176,133,253,87,13,334,1366,273,4631,19390,10637,34681
2020-06-27,,,1,0,3,177,133,256,87,13,338,1359,264,4684,19477,10650,35018
2020-06-28,,,1,0,3,178,134,258,86,12,340,1351,256,4736,19563,10663,35358
2020-06-29,,,1,0,3,179,134,261,86,11,342,1343,247,4786,19649,10675,35700
2020-06-30,,,1,0,3,180,134,264,85,11,343,1335,238,4833,19733,10686,36042
2020-07-01,,,1,0,3,181,134,266,84,10,344,1326,229,4878,19817,10697,36385
2020-07-02,,,1,0,3,182,135,269,83,10,344,1317,219,4920,19901,10707,36729
2020-07-03,,,1,0,3,183,135,272,82,9,344,1308,210,4959,19983,10717,37072
2020-07-04,,,1,0,3,184,135,275,82,9,344,1298,200,4995,20065,10726,37415
2020-07-05,,,1,0,3,185,135,278,81,8,343,1288,191,5026,20146,10734,37758
2020-07-06,,,1,0,3,186,135,281,80,8,343,1278,182,5054,20226,10742,38101
2020-07-07,,,1,0,3,187,136,284,79,7,343,1268,173,5078,20305,10750,38443
2020-07-08,,,1,0,3,188,136,287,79,7,343,1257,164,5096,20384,10757,38785
2020-07-09,,,1,0,4,189,136,290,78,6,342,1247,155,5111,20462,10764,39127
2020-07-10,,,1,0,4,190,136,293,77,6,342,1236,147,5122,20539,10770,39469
2020-07-11,,,1,0,4,191,136,296,77,6,342,1226,139,5130,20616,10776,39810
2020-07-12,,,1,0,4,191,137,299,76,5,341,1215,131,5133,20692,10782,40150
2020-07-13,,,1,0,4,192,137,302,75,5,341,1204,124,5134,20767,10788,40491
2020-07-14,,,1,0,4,193,137,305,75,5,341,1193,117,5132,20842,10793,40831
2020-07-15,,,1,0,4,194,137,308,74,4,340,1182,111,5129,20916,10798,41171
2020-07-16,,,1,0,4,195,137,312,73,4,340,1172,105,5125,20989,10802,41510
2020-07-17,,,1,0,4,196,137,315,73,4,339,1161,99,5121,21062,10807,41849
2020-07-18,,,1,0,4,197,137,318,72,4,339,1151,94,5116,21134,10811,42188
2020-07-19,,,1,0,4,198,138,322,72,3,339,1141,89,5111,21206,10815,42526
2020-07-20,,,1,0,4,199,138,325,71,3,338,1131,84,5106,21277,10818,42864
2020-07-21,,,1,0,4,199,138,328,71,3,338,1122,79,5101,21348,10822,43201
2020-07-22,,,1,0,4,200,138,332,70,3,338,1112,75,5096,21418,10825,43538
2020-07-23,,,1,0,4,201,138,335,70,3,337,1103,71,5090,21487,10828,43875
2020-07-24,,,1,0,4,202,138,339,69,2,337,1094,67,5085,21556,10831,44211
2020-07-25,,,1,0,4,203,138,342,69,2,337,1086,63,5079,21625,10834,44548
2020-07-26,,,1,0,4,204,138,345,68,2,336,1077,60,5074,21693,10837,44883
2020-07-27,,,1,0,4,204,138,349,68,2,336,1069,56,5068,21761,10839,45218
2020-07-28,,,1,0,4,205,139,352,67,2,335,1061,53,5063,21828,10841,45553
2020-07-29,,,1,0,4,206,139,356,67,2,335,1053,50,5057,21895,10843,45888
2020-07-30,,,1,0,4,207,139,359,66,2,335,1045,47,5052,21961,10846,46222
2020-07-31,,,1,0,4,208,139,363,66,1,334,1038,45,5046,22027,10848,46555
2020-08-01,,,1,0,4,208,139,366,65,1,334,1030,42,5040,22092,10849,46889
2020-08-02,,,1,0,4,209,139,369,65,1,333,1023,40,5035,22157,10851,47222
2020-08-03,,,1,0,4,210,139,373,65,1,333,1016,38,5029,22222,10853,47554
2020-08-04,,,1,0,4,211,139,376,64,1,333,1009,35,5023,22286,10854,47886
