date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-03,,,2,0,6,121,85,166,318,55,1122,4491,959,14236,18475,9260,36372
2020-06-04,,,3,0,6,123,86,171,318,53,1127,4534,941,14626,18793,9314,37498
2020-06-05,,,3,0,6,126,87,177,318,52,1129,4573,922,14988,19111,9367,38627
2020-06-06,,,3,0,7,128,88,183,317,51,1130,4608,903,15322,19428,9418,39757
2020-06-07,,,3,0,7,131,89,190,317,49,1131,4639,884,15625,19745,9467,40887
2020-06-08,,,3,0,7,134,89,196,316,48,1131,4666,865,15897,20061,9516,42018
2020-06-09,,,3,0,7,136,90,203,315,46,1130,4688,845,16135,20376,9563,43147
2020-06-10,,,3,0,8,139,91,210,315,45,1129,4705,826,16339,20691,9608,44276
2020-06-11,,,3,0,8,142,92,218,314,44,1127,4718,806,16508,21004,9653,45403
2020-06-12,,,3,0,8,144,92,225,313,42,1126,4726,786,16643,21317,9696,46528
2020-06-13,,,3,0,8,147,93,233,312,41,1124,4730,766,16744,21629,9737,47652
2020-06-14,,,3,0,9,150,94,242,311,40,1122,4729,746,16814,21940,9778,48774
2020-06-15,,,3,0,9,153,94,250,310,39,1120,4725,726,16856,22250,9817,49893
2020-06-16,,,3,0,9,156,95,259,309,37,1118,4718,706,16875,22558,9854,51011
2020-06-17,,,3,0,10,159,96,268,307,36,1116,4708,685,16877,22866,9891,52126
2020-06-18,,,3,0,10,162,96,278,306,35,1113,4696,665,16867,23172,9926,53238
2020-06-19,,,3,0,10,165,97,288,305,33,1110,4684,646,16851,23477,9960,54348
2020-06-20,,,3,0,11,168,97,298,304,32,1108,4670,626,16829,23781,9993,55455
2020-06-21,,,3,0,11,171,98,308,302,31,1105,4655,606,16803,24083,10024,56559
2020-06-22,,,3,0,11,174,99,319,301,29,1101,4639,586,16774,24384,10054,57660
2020-06-23,,,3,0,11,177,99,330,299,28,1098,4622,566,16741,24683,10083,58758
2020-06-24,,,3,0,11,181,100,341,298,26,1095,4605,546,16706,24981,10110,59853
2020-06-25,,,3,0,12,184,100,352,296,25,1091,4587,526,16668,25278,10135,60944
2020-06-26,,,3,0,12,187,101,363,295,24,1088,4568,506,16629,25572,10159,62031
2020-06-27,,,3,0,12,190,101,374,293,22,1084,4548,486,16587,25866,10182,63114
2020-06-28,,,3,0,12,193,102,386,292,21,1080,4528,465,16543,26157,10203,64194
2020-06-29,,,3,0,12,196,102,397,290,20,1077,4507,445,16497,26447,10223,65270
2020-06-30,,,3,0,12,200,103,408,289,19,1073,4486,425,16450,26736,10242,66343
2020-07-01,,,3,0,12,203,103,419,287,18,1069,4465,405,16401,27023,10260,67411
2020-07-02,,,3,0,12,206,104,431,286,17,1065,4443,386,16350,27309,10277,68476
2020-07-03,,,3,0,12,209,104,442,284,16,1061,4421,367,16298,27593,10293,69536
2020-07-04,,,3,0,12,212,105,453,283,15,1057,4399,348,16245,27876,10308,70593
2020-07-05,,,3,0,12,215,105,464,281,14,1053,4376,329,16191,28157,10323,71645
2020-07-06,,,3,0,12,218,106,476,280,13,1049,4354,311,16135,28437,10336,72694
2020-07-07,,,3,0,12,221,106,487,278,12,1045,4332,294,16078,28715,10349,73738
2020-07-08,,,3,0,12,225,106,498,277,12,1041,4309,278,16021,28992,10361,74778
2020-07-09,,,3,0,12,228,107,509,276,11,1036,4287,262,15962,29268,10372,75814
2020-07-10,,,3,0,12,231,107,520,274,10,1032,4265,248,15903,29542,10383,76846
2020-07-11,,,3,0,12,234,107,531,273,10,1028,4243,234,15843,29815,10393,77873
2020-07-12,,,3,0,12,237,108,542,272,9,1023,4221,221,15782,30087,10403,78896
2020-07-13,,,3,0,12,240,108,553,270,9,1019,4200,208,15721,30357,10412,79915
2020-07-14,,,3,0,12,243,108,564,269,8,1015,4179,197,15659,30626,10420,80929
2020-07-15,,,3,0,11,246,109,575,268,8,1010,4157,186,15596,30893,10428,81938
2020-07-16,,,3,0,11,249,109,586,266,7,1006,4136,175,15533,31160,10436,82944
2020-07-17,,,3,0,11,252,109,597,265,7,1001,4116,165,15469,31424,10443,83944
2020-07-18,,,3,0,11,255,109,608,264,6,997,4095,156,15404,31688,10450,84940
2020-07-19,,,3,0,11,258,110,619,262,6,992,4075,147,15339,31950,10456,85932
2020-07-20,,,3,0,11,261,110,630,261,6,987,4054,139,15274,32211,10462,86918
2020-07-21,,,3,0,11,263,110,641,260,5,983,4034,131,15207,32471,10468,87901
2020-07-22,,,3,0,11,266,110,651,258,5,978,4014,124,15140,32729,10473,88878
2020-07-23,,,3,0,11,269,110,662,257,5,973,3994,117,15073,32986,10479,89851
2020-07-24,,,3,0,11,272,111,673,256,4,968,3974,110,15005,33242,10483,90818
2020-07-25,,,3,0,11,275,111,683,255,4,964,3955,104,14936,33497,10488,91781
2020-07-26,,,3,0,11,278,111,694,253,4,959,3935,98,14867,33750,10492,92740
2020-07-27,,,3,0,11,281,111,704,252,4,954,3916,93,14797,34002,10496,93693
2020-07-28,,,3,0,11,283,111,715,251,3,949,3896,88,14727,34253,10500,94642
2020-07-29,,,3,0,11,286,111,725,250,3,944,3877,83,14657,34503,10504,95585
2020-07-30,,,3,0,11,289,111,736,248,3,939,3858,78,14586,34751,10507,96524
2020-07-31,,,3,0,11,292,112,746,247,3,934,3839,74,14514,34998,10510,97458
2020-08-01,,,3,0,11,294,112,756,246,3,929,3820,70,14443,35244,10513,98386
2020-08-02,,,3,0,11,297,112,767,245,2,924,3801,66,14370,35489,10516,99310
2020-08-03,,,3,0,11,300,112,777,244,2,919,3782,62,14297,35733,10519,100229
2020-08-04,,,3,0,11,303,112,787,242,2,914,3764,58,14224,35975,10521,101142
