date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,1,,,,,,,194,150,232,2644,1830,3314,3550,2189,4350
2020-03-29,2,3,,,,,,,195,150,232,2701,1912,3370,3745,2339,4582
2020-03-30,0,3,,,,,,,195,150,233,2754,1990,3421,3940,2490,4814
2020-03-31,2,5,,,,,,,194,151,236,2798,2057,3461,4134,2641,5050
2020-04-01,0,5,,,,,,,194,151,239,2827,2107,3481,4328,2793,5288
2020-04-02,2,7,,,,,,,194,150,241,2848,2146,3494,4521,2943,5528
2020-04-03,2,9,,,,,,,193,151,243,2864,2180,3509,4714,3094,5771
2020-04-04,1,10,,,,,,,192,149,245,2877,2206,3524,4907,3244,6015
2020-04-05,0,10,,,,,,,191,148,247,2886,2224,3538,5098,3392,6261
2020-04-06,0,10,,,,,,,190,147,248,2891,2234,3553,5288,3540,6509
2020-04-07,2,12,,,,,,,189,146,249,2891,2239,3566,5478,3686,6757
2020-04-08,2,14,,,,,,,188,144,250,2889,2238,3582,5666,3830,7007
2020-04-09,2,16,,,,,,,187,143,251,2884,2234,3600,5853,3974,7257
2020-04-10,1,17,,,,,,,186,142,252,2877,2227,3620,6039,4116,7508
2020-04-11,2,19,,,,,,,185,140,252,2868,2218,3641,6224,4257,7760
2020-04-12,0,19,,,,,,,183,138,252,2857,2206,3662,6407,4395,8012
2020-04-13,0,19,,,,,,,182,137,252,2844,2193,3682,6589,4533,8263
2020-04-14,1,20,,,,,,,180,136,252,2830,2179,3701,6769,4669,8515
2020-04-15,4,24,,,,,,,179,135,252,2814,2163,3718,6948,4805,8767
2020-04-16,3,27,,,,,,,177,134,252,2798,2147,3731,7125,4940,9018
2020-04-17,2,29,,,,,,,176,133,251,2780,2130,3741,7301,5073,9268
2020-04-18,3,32,,,,,,,174,132,250,2761,2111,3748,7475,5206,9518
2020-04-19,2,34,,,,,,,172,131,250,2741,2093,3753,7648,5337,9768
2020-04-20,1,35,,,,,,,171,130,249,2720,2075,3755,7818,5468,10016
2020-04-21,1,36,,,,,,,169,129,248,2699,2057,3755,7987,5598,10263
2020-04-22,3,39,,,,,,,167,128,247,2677,2039,3753,8155,5726,10509
2020-04-23,5,44,,,,,,,165,127,245,2654,2023,3748,8320,5854,10754
2020-04-24,3,47,,,,,,,164,124,244,2631,2004,3741,8484,5978,10998
2020-04-25,0,47,,,,,,,162,122,243,2606,1985,3732,8646,6101,11240
2020-04-26,3,50,,,,,,,160,121,241,2582,1966,3722,8806,6223,11481
2020-04-27,1,51,,,,,,,158,120,240,2557,1948,3709,8964,6343,11720
2020-04-28,0,51,,,,,,,156,119,238,2531,1930,3695,9120,6463,11958
2020-04-29,1,52,,,,,,,154,118,236,2505,1912,3679,9275,6582,12193
2020-04-30,1,53,,,,,,,152,117,234,2479,1894,3661,9427,6699,12427
2020-05-01,2,55,,,,,,,156,119,232,2458,1878,3642,9583,6819,12659
2020-05-02,1,56,,,,,,,156,118,230,2437,1864,3621,9739,6938,12889
2020-05-03,,,2,1,3,58,57,59,155,117,228,2418,1849,3599,9894,7055,13117
2020-05-04,,,2,1,3,60,58,62,154,116,226,2400,1834,3576,10048,7172,13343
2020-05-05,,,2,1,3,61,60,64,154,115,224,2383,1819,3551,10202,7288,13566
2020-05-06,,,2,1,3,63,61,67,154,114,222,2368,1804,3525,10356,7402,13788
2020-05-07,,,2,1,3,65,62,69,154,114,220,2355,1790,3498,10510,7517,14007
2020-05-08,,,2,1,3,67,64,72,153,114,222,2343,1777,3475,10663,7631,14229
2020-05-09,,,2,1,3,69,65,74,153,114,224,2332,1767,3455,10816,7746,14453
2020-05-10,,,2,1,3,70,66,77,152,113,226,2323,1757,3439,10968,7859,14678
2020-05-11,,,2,1,3,72,68,79,152,112,230,2314,1748,3427,11120,7971,14907
2020-05-12,,,2,1,3,74,69,82,151,110,235,2307,1737,3422,11271,8081,15142
2020-05-13,,,2,1,3,75,70,84,150,108,241,2301,1726,3425,11421,8190,15382
2020-05-14,,,2,1,3,77,72,86,149,106,246,2295,1714,3435,11570,8296,15628
2020-05-15,,,2,1,3,79,73,89,148,104,247,2291,1700,3448,11718,8400,15875
2020-05-16,,,2,1,3,80,74,91,147,102,247,2282,1684,3462,11865,8503,16121
2020-05-17,,,2,1,3,82,75,94,146,100,246,2272,1665,3478,12011,8603,16366
2020-05-18,,,2,1,3,84,77,96,145,98,249,2262,1646,3498,12156,8702,16615
2020-05-19,,,2,1,3,85,78,99,144,96,254,2251,1626,3526,12299,8799,16868
2020-05-20,,,2,1,3,87,79,101,142,94,259,2240,1605,3561,12442,8893,17127
2020-05-21,,,2,1,3,88,80,103,141,92,264,2226,1583,3603,12582,8986,17391
2020-05-22,,,2,1,3,90,81,106,139,90,270,2212,1560,3653,12722,9077,17660
2020-05-23,,,2,1,3,91,83,108,138,88,275,2196,1534,3706,12860,9166,17935
2020-05-24,,,2,1,3,93,84,110,136,86,280,2180,1506,3762,12996,9252,18214
2020-05-25,,,2,1,3,95,85,113,135,84,285,2163,1478,3821,13131,9337,18499
2020-05-26,,,2,1,3,96,86,115,133,82,290,2145,1449,3882,13265,9420,18789
2020-05-27,,,2,1,3,98,87,117,132,80,295,2125,1420,3942,13396,9501,19083
2020-05-28,,,2,1,3,99,88,119,130,79,299,2105,1390,4000,13526,9580,19382
2020-05-29,,,2,1,3,101,90,121,128,77,302,2084,1361,4056,13654,9657,19683
2020-05-30,,,2,1,3,102,91,124,126,75,305,2062,1332,4113,13781,9732,19987
2020-05-31,,,2,1,3,104,92,126,124,73,306,2040,1302,4173,13905,9806,20293
2020-06-01,,,2,1,3,105,93,128,123,71,308,2017,1273,4234,14028,9877,20600
2020-06-02,,,2,1,3,107,94,130,121,69,309,1992,1244,4295,14148,9946,20909
2020-06-03,,,2,1,3,108,95,133,119,67,310,1967,1214,4351,14267,10013,21218
2020-06-04,,,1,1,3,110,96,135,117,65,311,1942,1185,4402,14383,10078,21528
2020-06-05,,,1,1,3,111,97,138,114,63,311,1915,1155,4449,14498,10142,21839
2020-06-06,,,1,1,3,113,98,140,112,61,312,1888,1126,4491,14610,10203,22150
2020-06-07,,,1,1,3,114,99,143,110,59,312,1861,1096,4528,14720,10262,22462
2020-06-08,,,1,1,3,116,100,145,108,57,313,1832,1067,4560,14829,10320,22774
2020-06-09,,,1,0,3,117,101,147,106,55,313,1803,1037,4588,14935,10375,23087
2020-06-10,,,1,0,3,119,102,150,104,53,313,1774,1008,4611,15038,10429,23400
2020-06-11,,,1,0,3,120,103,153,102,51,314,1744,978,4630,15140,10480,23713
2020-06-12,,,1,0,3,121,104,155,99,49,314,1713,949,4645,15239,10530,24026
2020-06-13,,,1,0,3,123,105,158,97,47,314,1682,919,4657,15336,10577,24340
2020-06-14,,,1,0,3,124,106,161,95,45,314,1650,890,4667,15431,10623,24654
2020-06-15,,,1,0,3,126,107,163,92,43,314,1618,860,4675,15523,10666,24967
2020-06-16,,,1,0,3,127,108,166,90,41,314,1586,831,4681,15613,10708,25281
2020-06-17,,,1,0,3,128,109,169,88,39,314,1553,801,4686,15701,10748,25595
2020-06-18,,,1,0,3,130,109,172,85,37,314,1519,772,4691,15786,10785,25908
2020-06-19,,,1,0,3,131,110,175,83,35,312,1486,742,4692,15869,10821,26219
2020-06-20,,,1,0,3,132,111,178,80,33,310,1452,712,4690,15949,10855,26528
2020-06-21,,,1,0,4,133,112,181,78,31,307,1417,683,4685,16027,10886,26835
2020-06-22,,,1,0,4,135,112,184,76,29,304,1383,653,4678,16103,10916,27139
2020-06-23,,,1,0,4,136,113,187,73,27,302,1348,624,4667,16176,10944,27440
2020-06-24,,,1,0,4,137,114,190,71,25,299,1312,594,4652,16247,10970,27739
2020-06-25,,,1,0,4,138,115,193,68,23,296,1277,565,4635,16315,10994,28034
2020-06-26,,,1,0,4,139,115,196,66,21,293,1241,535,4614,16380,11016,28326
2020-06-27,,,1,0,4,141,116,200,63,19,290,1204,506,4590,16443,11036,28615
2020-06-28,,,1,0,4,142,116,203,61,18,286,1168,476,4562,16504,11054,28901
2020-06-29,,,1,0,4,143,117,206,59,16,284,1132,447,4531,16563,11070,29184
2020-06-30,,,1,0,4,144,118,209,57,15,281,1096,419,4498,16619,11086,29465
2020-07-01,,,1,0,4,145,118,212,55,14,278,1061,392,4462,16674,11100,29742
2020-07-02,,,1,0,4,146,119,215,53,12,275,1026,365,4422,16727,11113,30016
2020-07-03,,,1,0,4,147,119,218,51,11,272,992,339,4380,16778,11125,30288
2020-07-04,,,1,0,4,148,120,221,49,10,269,958,315,4338,16827,11136,30557
2020-07-05,,,1,0,4,149,120,225,48,10,266,926,291,4294,16875,11146,30822
2020-07-06,,,1,0,4,150,121,228,46,9,264,894,268,4251,16922,11155,31085
2020-07-07,,,1,0,4,151,121,231,45,8,261,863,247,4207,16966,11164,31346
2020-07-08,,,1,0,4,152,121,234,44,7,258,834,227,4163,17010,11171,31603
2020-07-09,,,1,0,4,153,122,237,42,7,255,806,208,4120,17052,11179,31858
2020-07-10,,,1,0,4,153,122,240,41,6,253,778,191,4076,17093,11185,32110
2020-07-11,,,1,0,4,154,123,243,40,6,250,753,175,4033,17133,11191,32359
2020-07-12,,,1,0,4,155,123,246,39,5,247,728,160,3991,17172,11197,32606
2020-07-13,,,1,0,4,156,123,249,38,5,245,705,147,3949,17209,11202,32850
2020-07-14,,,1,0,4,157,124,253,37,4,242,683,135,3908,17246,11206,33092
2020-07-15,,,1,0,4,157,124,256,36,4,239,662,124,3866,17282,11211,33330
2020-07-16,,,1,0,3,158,124,258,35,3,237,642,114,3825,17316,11214,33567
2020-07-17,,,1,0,3,159,124,261,34,3,234,623,104,3785,17350,11218,33801
2020-07-18,,,1,0,3,159,125,264,33,3,232,605,96,3744,17383,11221,34032
2020-07-19,,,1,0,3,160,125,267,32,3,229,588,88,3705,17415,11224,34261
2020-07-20,,,1,0,3,161,125,270,31,2,227,571,81,3665,17446,11227,34487
2020-07-21,,,1,0,3,161,125,273,30,2,224,555,74,3626,17477,11230,34711
2020-07-22,,,1,0,3,162,125,276,30,2,222,540,68,3587,17506,11232,34932
2020-07-23,,,1,0,3,162,125,279,29,2,220,525,62,3549,17535,11234,35151
2020-07-24,,,1,0,3,163,126,281,28,1,217,512,57,3511,17564,11236,35368
2020-07-25,,,1,0,3,163,126,284,28,1,215,498,52,3473,17592,11238,35582
2020-07-26,,,0,0,3,164,126,287,27,1,212,486,48,3435,17619,11240,35794
2020-07-27,,,0,0,3,164,126,289,27,1,210,473,44,3398,17645,11241,36004
2020-07-28,,,0,0,3,165,126,292,26,1,208,462,40,3362,17671,11243,36211
2020-07-29,,,0,0,3,165,126,295,25,1,206,451,37,3325,17697,11244,36416
2020-07-30,,,0,0,3,166,126,297,25,1,203,440,34,3289,17722,11245,36619
2020-07-31,,,0,0,3,166,126,300,24,1,201,430,31,3253,17746,11246,36820
2020-08-01,,,0,0,3,167,126,302,24,0,199,420,29,3218,17770,11247,37018
2020-08-02,,,0,0,3,167,126,305,23,0,197,410,26,3183,17793,11248,37214
2020-08-03,,,0,0,3,167,126,307,23,0,195,401,24,3148,17816,11249,37408
2020-08-04,,,0,0,3,168,126,310,23,0,194,393,22,3115,17839,11250,37602
