date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,0,6,,,,,,,45,29,63,728,533,944,1386,1016,1863
2020-04-10,0,6,,,,,,,44,28,64,722,523,942,1430,1044,1926
2020-04-11,0,6,,,,,,,43,27,64,715,512,940,1473,1072,1989
2020-04-12,0,6,,,,,,,43,26,64,707,499,939,1516,1098,2053
2020-04-13,1,7,,,,,,,42,25,65,698,485,938,1558,1123,2117
2020-04-14,0,7,,,,,,,41,24,65,688,471,937,1599,1148,2181
2020-04-15,0,7,,,,,,,41,23,65,679,456,938,1640,1172,2246
2020-04-16,0,7,,,,,,,40,23,65,669,441,940,1680,1195,2310
2020-04-17,1,8,,,,,,,40,22,65,659,427,943,1720,1217,2374
2020-04-18,2,10,,,,,,,39,21,65,650,413,946,1759,1239,2439
2020-04-19,0,10,,,,,,,38,21,65,640,400,950,1797,1261,2503
2020-04-20,0,10,,,,,,,38,20,65,631,387,953,1835,1281,2567
2020-04-21,2,12,,,,,,,37,20,64,622,375,955,1872,1302,2631
2020-04-22,2,14,,,,,,,37,19,64,612,364,957,1909,1321,2694
2020-04-23,0,14,,,,,,,36,19,64,604,353,958,1945,1341,2757
2020-04-24,0,14,,,,,,,36,18,64,595,343,958,1981,1359,2820
2020-04-25,0,14,,,,,,,35,18,63,586,333,958,2016,1378,2883
2020-04-26,0,14,,,,,,,35,17,63,578,324,957,2051,1396,2945
2020-04-27,0,14,,,,,,,34,17,62,569,315,955,2085,1413,3007
2020-04-28,1,15,,,,,,,34,17,62,561,307,952,2119,1431,3069
2020-04-29,1,16,,,,,,,33,16,62,553,299,949,2152,1447,3130
2020-04-30,0,16,,,,,,,33,16,61,545,292,945,2185,1464,3191
2020-05-01,0,16,,,,,,,34,16,62,539,285,943,2219,1481,3252
2020-05-02,0,16,,,,,,,33,16,62,532,279,940,2252,1497,3314
2020-05-03,,,0,0,1,16,16,17,33,16,62,527,273,938,2285,1513,3376
2020-05-04,,,0,0,1,17,16,18,33,15,62,521,267,936,2318,1529,3438
2020-05-05,,,0,0,1,17,16,18,33,15,63,516,262,934,2351,1544,3500
2020-05-06,,,0,0,1,18,17,19,33,14,63,512,257,933,2384,1559,3563
2020-05-07,,,0,0,1,18,17,20,33,14,63,508,252,932,2417,1574,3625
2020-05-08,,,0,0,1,19,17,20,33,14,63,504,247,931,2449,1588,3688
2020-05-09,,,0,0,1,19,17,21,32,14,63,501,242,931,2482,1602,3751
2020-05-10,,,0,0,1,19,17,22,32,13,63,498,237,930,2514,1616,3813
2020-05-11,,,0,0,1,20,18,22,32,13,63,495,233,931,2546,1629,3876
2020-05-12,,,0,0,1,20,18,23,32,13,63,493,228,931,2578,1642,3938
2020-05-13,,,0,0,1,20,18,24,32,12,63,491,224,932,2610,1655,4000
2020-05-14,,,0,0,1,21,18,24,32,12,63,489,220,933,2642,1668,4062
2020-05-15,,,0,0,1,21,18,25,31,12,63,488,216,935,2673,1680,4125
2020-05-16,,,0,0,1,22,19,25,31,12,63,485,211,935,2704,1692,4187
2020-05-17,,,0,0,1,22,19,26,31,11,64,483,206,936,2735,1704,4250
2020-05-18,,,0,0,1,22,19,27,31,11,65,480,202,938,2766,1715,4314
2020-05-19,,,0,0,1,23,19,27,30,11,66,478,198,941,2796,1727,4379
2020-05-20,,,0,0,1,23,19,28,30,10,66,475,193,945,2826,1738,4445
2020-05-21,,,0,0,1,23,20,29,30,10,67,472,189,950,2856,1748,4512
2020-05-22,,,0,0,1,24,20,29,29,10,68,469,185,955,2885,1759,4579
2020-05-23,,,0,0,1,24,20,30,29,10,69,465,181,961,2914,1769,4648
2020-05-24,,,0,0,1,24,20,30,29,9,70,462,177,967,2943,1779,4717
2020-05-25,,,0,0,1,25,20,31,29,9,71,458,173,975,2972,1789,4788
2020-05-26,,,0,0,1,25,20,32,28,9,71,454,169,984,3000,1798,4859
2020-05-27,,,0,0,1,25,21,32,28,9,72,450,165,993,3028,1807,4930
2020-05-28,,,0,0,1,26,21,33,27,9,73,445,161,1003,3055,1816,5003
2020-05-29,,,0,0,1,26,21,33,27,8,74,441,157,1014,3082,1825,5076
2020-05-30,,,0,0,1,26,21,34,27,8,74,436,153,1025,3109,1834,5149
2020-05-31,,,0,0,1,27,21,35,26,8,75,432,150,1037,3136,1842,5223
2020-06-01,,,0,0,1,27,21,35,26,8,75,427,146,1048,3162,1850,5298
2020-06-02,,,0,0,1,27,21,36,26,7,74,422,142,1058,3187,1858,5371
2020-06-03,,,0,0,1,27,22,37,25,7,74,417,138,1066,3212,1865,5445
2020-06-04,,,0,0,1,28,22,37,25,7,74,411,135,1074,3237,1873,5518
2020-06-05,,,0,0,1,28,22,38,24,7,73,406,131,1080,3262,1880,5591
2020-06-06,,,0,0,1,28,22,38,24,6,73,400,127,1084,3286,1887,5663
2020-06-07,,,0,0,1,29,22,39,24,6,72,395,124,1087,3309,1893,5735
2020-06-08,,,0,0,1,29,22,40,23,6,71,389,120,1088,3332,1900,5805
2020-06-09,,,0,0,1,29,22,40,23,6,71,383,117,1088,3355,1906,5876
2020-06-10,,,0,0,1,30,22,41,22,5,70,377,113,1087,3377,1912,5945
2020-06-11,,,0,0,1,30,22,42,22,5,69,371,110,1084,3399,1918,6014
2020-06-12,,,0,0,1,30,23,42,21,5,68,365,106,1079,3420,1923,6081
2020-06-13,,,0,0,1,31,23,43,21,5,67,359,102,1073,3441,1928,6148
2020-06-14,,,0,0,1,31,23,44,20,4,67,352,99,1066,3461,1933,6214
2020-06-15,,,0,0,1,31,23,44,20,4,66,346,95,1057,3481,1938,6280
2020-06-16,,,0,0,1,31,23,45,19,4,65,339,92,1047,3501,1942,6344
2020-06-17,,,0,0,1,32,23,46,19,4,64,333,88,1036,3520,1947,6407
2020-06-18,,,0,0,1,32,23,47,19,4,63,326,85,1025,3538,1951,6470
2020-06-19,,,0,0,1,32,23,47,18,3,62,319,81,1013,3556,1955,6531
2020-06-20,,,0,0,1,33,23,48,18,3,61,312,78,1001,3574,1958,6591
2020-06-21,,,0,0,1,33,23,49,17,3,60,305,74,988,3591,1962,6651
2020-06-22,,,0,0,1,33,24,49,17,3,59,298,71,975,3607,1965,6709
2020-06-23,,,0,0,1,33,24,50,16,2,58,291,67,961,3623,1968,6766
2020-06-24,,,0,0,1,34,24,51,16,2,56,284,64,947,3639,1970,6822
2020-06-25,,,0,0,1,34,24,52,15,2,55,277,60,932,3654,1973,6877
2020-06-26,,,0,0,1,34,24,52,15,2,54,270,57,917,3669,1975,6930
2020-06-27,,,0,0,1,34,24,53,14,1,53,262,53,902,3683,1977,6983
2020-06-28,,,0,0,1,35,24,54,13,1,52,255,50,886,3696,1979,7034
2020-06-29,,,0,0,1,35,24,55,13,1,51,248,46,870,3709,1980,7084
2020-06-30,,,0,0,1,35,24,55,13,1,50,241,43,854,3722,1982,7133
2020-07-01,,,0,0,1,35,24,56,12,1,49,233,40,838,3734,1983,7181
2020-07-02,,,0,0,1,35,24,57,12,1,47,226,37,821,3746,1984,7228
2020-07-03,,,0,0,1,36,24,57,12,1,46,219,34,805,3758,1985,7274
2020-07-04,,,0,0,1,36,24,58,11,0,45,213,31,788,3769,1986,7319
2020-07-05,,,0,0,1,36,24,59,11,0,45,206,28,772,3780,1987,7363
2020-07-06,,,0,0,1,36,24,59,11,0,44,200,26,756,3791,1988,7406
2020-07-07,,,0,0,1,37,24,60,10,0,43,193,23,740,3801,1989,7448
2020-07-08,,,0,0,1,37,25,61,10,0,42,187,21,725,3811,1989,7490
2020-07-09,,,0,0,1,37,25,61,10,0,42,182,19,710,3821,1990,7531
2020-07-10,,,0,0,1,37,25,62,10,0,41,176,17,696,3830,1990,7572
2020-07-11,,,0,0,1,37,25,62,9,0,41,171,15,683,3839,1991,7613
2020-07-12,,,0,0,1,37,25,63,9,0,41,166,14,671,3849,1991,7653
2020-07-13,,,0,0,1,38,25,64,9,0,40,161,13,660,3857,1992,7693
2020-07-14,,,0,0,1,38,25,64,9,0,40,157,11,649,3866,1992,7733
2020-07-15,,,0,0,1,38,25,65,8,0,40,153,10,639,3874,1992,7772
2020-07-16,,,0,0,1,38,25,65,8,0,39,148,9,630,3883,1993,7811
2020-07-17,,,0,0,1,38,25,66,8,0,39,145,8,622,3891,1993,7849
2020-07-18,,,0,0,1,38,25,66,8,0,39,141,7,614,3899,1993,7888
2020-07-19,,,0,0,1,39,25,67,8,0,38,137,7,607,3906,1993,7925
2020-07-20,,,0,0,1,39,25,68,8,0,38,134,6,600,3914,1993,7963
2020-07-21,,,0,0,1,39,25,68,7,0,38,131,5,595,3921,1994,8000
2020-07-22,,,0,0,1,39,25,69,7,0,37,127,5,589,3928,1994,8037
2020-07-23,,,0,0,1,39,25,69,7,0,37,124,4,584,3935,1994,8074
2020-07-24,,,0,0,1,39,25,69,7,0,37,122,4,579,3942,1994,8110
2020-07-25,,,0,0,1,39,25,70,7,0,36,119,3,574,3949,1994,8146
2020-07-26,,,0,0,1,39,25,70,7,0,36,116,3,569,3956,1994,8181
2020-07-27,,,0,0,1,40,25,71,7,0,36,114,3,564,3962,1994,8217
2020-07-28,,,0,0,1,40,25,71,6,0,35,111,2,559,3969,1994,8252
2020-07-29,,,0,0,1,40,25,72,6,0,35,109,2,554,3975,1995,8286
2020-07-30,,,0,0,1,40,25,72,6,0,35,107,2,549,3981,1995,8321
2020-07-31,,,0,0,1,40,25,73,6,0,35,104,2,545,3987,1995,8355
2020-08-01,,,0,0,1,40,25,73,6,0,34,102,1,540,3993,1995,8389
2020-08-02,,,0,0,1,40,25,73,6,0,34,100,1,535,3999,1995,8422
2020-08-03,,,0,0,1,40,25,74,6,0,34,98,1,530,4005,1995,8455
2020-08-04,,,0,0,1,40,25,74,6,0,33,97,1,526,4010,1995,8488
