date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,4,64,,,,,,,860,693,1145,11777,9718,15145,24216,18840,30074
2020-04-18,10,74,,,,,,,869,696,1163,11946,9837,15442,25085,19536,31236
2020-04-19,1,75,,,,,,,878,697,1180,12110,9942,15734,25963,20233,32416
2020-04-20,4,79,,,,,,,886,697,1197,12270,10033,16022,26850,20931,33612
2020-04-21,4,83,,,,,,,895,697,1213,12424,10109,16304,27745,21628,34824
2020-04-22,7,90,,,,,,,903,700,1229,12574,10175,16582,28647,22328,36053
2020-04-23,6,96,,,,,,,910,697,1245,12720,10232,16854,29557,23026,37298
2020-04-24,11,107,,,,,,,918,694,1261,12861,10279,17122,30475,23720,38558
2020-04-25,5,112,,,,,,,925,690,1276,12997,10315,17384,31400,24411,39833
2020-04-26,6,118,,,,,,,932,687,1290,13129,10342,17642,32331,25099,41123
2020-04-27,9,127,,,,,,,938,685,1305,13257,10362,17894,33269,25784,42427
2020-04-28,9,136,,,,,,,944,683,1319,13381,10373,18141,34214,26467,43745
2020-04-29,12,148,,,,,,,950,681,1333,13500,10375,18383,35164,27149,45077
2020-04-30,14,162,,,,,,,956,678,1346,13615,10369,18620,36120,27827,46423
2020-05-01,8,170,,,,,,,1006,710,1423,13770,10390,18916,37126,28538,47845
2020-05-02,5,175,,,,,,,1023,721,1452,13933,10418,19223,38149,29259,49297
2020-05-03,,,8,6,11,183,181,186,1041,728,1489,14104,10450,19549,39190,29987,50785
2020-05-04,,,8,6,11,191,188,196,1059,729,1540,14286,10482,19909,40249,30716,52324
2020-05-05,,,8,6,11,199,194,207,1082,731,1604,14481,10516,20316,41331,31447,53927
2020-05-06,,,8,6,11,208,201,218,1110,730,1685,14696,10549,20788,42441,32178,55612
2020-05-07,,,8,6,12,216,208,229,1137,729,1761,14930,10578,21320,43578,32907,57373
2020-05-08,,,8,6,12,224,215,240,1161,727,1833,15181,10609,21908,44739,33635,59205
2020-05-09,,,9,6,12,233,222,252,1185,726,1907,15449,10641,22554,45924,34362,61111
2020-05-10,,,9,6,12,242,229,263,1210,725,1983,15734,10675,23261,47134,35087,63093
2020-05-11,,,9,6,12,251,236,275,1237,722,2066,16040,10710,24037,48371,35809,65159
2020-05-12,,,9,6,12,259,243,287,1264,719,2152,16366,10744,24884,49636,36529,67311
2020-05-13,,,9,6,13,268,250,299,1292,716,2239,16714,10777,25805,50927,37245,69550
2020-05-14,,,9,7,13,277,257,311,1319,713,2328,17082,10809,26800,52246,37958,71877
2020-05-15,,,9,6,13,286,264,324,1346,709,2419,17473,10840,27873,53593,38668,74295
2020-05-16,,,9,6,13,296,271,336,1375,704,2513,17841,10834,28963,54967,39372,76808
2020-05-17,,,9,6,13,305,278,349,1404,700,2611,18222,10813,30122,56371,40073,79418
2020-05-18,,,9,6,13,314,284,362,1433,695,2711,18614,10781,31345,57804,40768,82129
2020-05-19,,,9,6,14,324,291,375,1462,690,2814,19017,10742,32619,59266,41459,84943
2020-05-20,,,10,6,14,333,298,388,1492,685,2919,19427,10696,33934,60758,42144,87861
2020-05-21,,,10,6,14,343,305,402,1522,680,3027,19839,10646,35277,62280,42825,90888
2020-05-22,,,10,6,14,353,312,415,1553,674,3137,20255,10591,36652,63833,43499,94024
2020-05-23,,,10,7,15,363,319,429,1583,669,3249,20678,10533,38068,65416,44168,97272
2020-05-24,,,10,7,15,373,326,444,1613,663,3360,21106,10470,39521,67030,44832,100632
2020-05-25,,,10,7,15,383,334,459,1643,657,3470,21538,10402,41009,68673,45489,104102
2020-05-26,,,11,7,16,394,341,474,1671,651,3576,21972,10331,42519,70343,46141,107677
2020-05-27,,,11,7,17,405,348,491,1697,645,3673,22404,10256,44039,72040,46786,111350
2020-05-28,,,11,7,17,416,356,507,1719,638,3756,22831,10178,45556,73759,47424,115105
2020-05-29,,,11,7,18,427,363,525,1736,631,3821,23248,10097,47049,75494,48056,118926
2020-05-30,,,12,7,19,439,370,544,1747,625,3863,23648,10014,48494,77241,48682,122789
2020-05-31,,,12,7,20,451,377,563,1753,618,3886,24027,9928,49867,78994,49300,126674
2020-06-01,,,12,7,20,463,385,583,1756,611,3893,24379,9839,51149,80750,49912,130567
2020-06-02,,,12,7,21,475,392,603,1756,604,3893,24703,9748,52331,82506,50516,134459
2020-06-03,,,13,7,22,488,399,625,1756,597,3889,24996,9654,53405,84262,51114,138347
2020-06-04,,,13,7,23,501,406,647,1754,589,3882,25258,9559,54368,86016,51704,142229
2020-06-05,,,13,7,24,514,413,671,1752,582,3872,25488,9461,55213,87768,52286,146101
2020-06-06,,,13,7,25,527,420,695,1749,574,3860,25684,9361,55936,89517,52861,149960
2020-06-07,,,14,7,26,541,427,720,1745,566,3846,25847,9258,56534,91263,53427,153806
2020-06-08,,,14,6,27,555,434,746,1741,558,3831,25975,9154,57005,93004,53986,157636
2020-06-09,,,14,6,28,570,441,774,1737,550,3816,26069,9047,57350,94742,54537,161452
2020-06-10,,,15,6,29,584,448,802,1733,542,3800,26131,8938,57574,96474,55079,165251
2020-06-11,,,15,6,30,599,455,831,1728,534,3782,26162,8827,57683,98202,55613,169033
2020-06-12,,,15,6,31,614,462,861,1722,525,3765,26166,8714,57692,99924,56138,172797
2020-06-13,,,16,6,32,630,469,893,1717,517,3746,26147,8599,57617,101641,56655,176542
2020-06-14,,,16,6,33,646,475,925,1711,508,3727,26111,8482,57480,103352,57164,180268
2020-06-15,,,16,6,34,662,482,959,1705,499,3707,26062,8363,57301,105057,57664,183974
2020-06-16,,,16,6,35,678,489,993,1698,491,3686,26005,8242,57094,106755,58155,187660
2020-06-17,,,17,6,36,695,495,1029,1691,482,3665,25940,8120,56866,108446,58637,191325
2020-06-18,,,17,6,37,712,502,1065,1684,473,3643,25869,7996,56621,110131,59110,194967
2020-06-19,,,17,6,38,729,508,1102,1677,464,3621,25791,7870,56359,111807,59574,198588
2020-06-20,,,17,6,38,746,514,1140,1669,454,3598,25708,7743,56085,113477,60029,202185
2020-06-21,,,17,6,39,763,520,1178,1661,445,3574,25620,7614,55799,115138,60475,205759
2020-06-22,,,17,6,39,781,527,1216,1653,436,3550,25528,7484,55504,116791,60911,209309
2020-06-23,,,17,6,39,798,533,1255,1644,427,3526,25431,7352,55198,118435,61339,212834
2020-06-24,,,18,6,39,816,539,1294,1636,417,3500,25329,7219,54883,120070,61756,216334
2020-06-25,,,18,5,39,833,545,1332,1626,408,3475,25223,7085,54558,121697,62164,219808
2020-06-26,,,18,5,39,851,551,1371,1617,398,3449,25112,6949,54224,123314,62563,223256
2020-06-27,,,17,5,39,868,557,1410,1607,388,3422,24997,6812,53881,124921,62951,226677
2020-06-28,,,17,5,39,886,562,1448,1599,380,3396,24879,6676,53531,126520,63332,230073
2020-06-29,,,17,5,39,903,568,1487,1590,371,3370,24757,6539,53174,128110,63703,233442
2020-06-30,,,17,5,39,921,573,1525,1580,363,3343,24633,6402,52811,129690,64066,236785
2020-07-01,,,17,5,39,938,579,1563,1571,354,3316,24506,6266,52441,131261,64421,240100
2020-07-02,,,17,5,38,955,584,1601,1561,346,3289,24376,6130,52064,132822,64768,243389
2020-07-03,,,17,5,38,972,590,1639,1552,338,3262,24244,5995,51683,134374,65106,246650
2020-07-04,,,17,5,38,990,595,1676,1543,330,3234,24110,5862,51296,135917,65437,249884
2020-07-05,,,17,5,38,1007,600,1714,1533,323,3207,23974,5730,50905,137450,65760,253090
2020-07-06,,,17,5,38,1024,605,1751,1524,315,3179,23836,5600,50510,138974,66076,256269
2020-07-07,,,17,4,38,1041,610,1788,1514,308,3152,23698,5472,50112,140488,66384,259420
2020-07-08,,,17,4,37,1058,615,1825,1505,301,3124,23558,5346,49710,141993,66685,262543
2020-07-09,,,17,4,37,1075,620,1862,1495,294,3096,23418,5223,49305,143488,66980,265638
2020-07-10,,,17,4,37,1092,625,1898,1486,287,3068,23277,5102,48898,144974,67267,268706
2020-07-11,,,17,4,37,1108,629,1934,1476,280,3040,23136,4985,48489,146450,67548,271745
2020-07-12,,,17,4,36,1125,634,1970,1466,274,3012,22995,4870,48079,147916,67822,274756
2020-07-13,,,17,4,36,1142,638,2006,1457,268,2983,22853,4758,47666,149373,68090,277739
2020-07-14,,,17,4,36,1158,643,2041,1447,261,2955,22711,4649,47252,150820,68352,280693
2020-07-15,,,16,4,36,1175,647,2077,1437,255,2927,22568,4541,46835,152258,68608,283619
2020-07-16,,,16,4,35,1191,651,2112,1428,249,2898,22425,4436,46418,153685,68858,286517
2020-07-17,,,16,4,35,1207,655,2146,1418,244,2870,22281,4334,45999,155103,69102,289387
2020-07-18,,,16,3,35,1223,659,2181,1408,238,2842,22137,4234,45579,156512,69341,292228
2020-07-19,,,16,3,35,1240,663,2215,1399,232,2813,21993,4136,45158,157910,69574,295041
2020-07-20,,,16,3,34,1256,667,2249,1389,227,2785,21849,4041,44736,159299,69801,297825
2020-07-21,,,16,3,34,1271,671,2283,1379,222,2757,21704,3947,44313,160678,70023,300581
2020-07-22,,,16,3,34,1287,674,2316,1369,217,2728,21560,3856,43889,162048,70240,303309
2020-07-23,,,16,3,34,1303,678,2349,1360,212,2700,21415,3767,43466,163408,70453,306008
2020-07-24,,,16,3,33,1319,681,2382,1350,207,2672,21269,3680,43041,164758,70660,308679
2020-07-25,,,16,3,33,1334,685,2415,1340,202,2643,21124,3595,42617,166098,70862,311322
2020-07-26,,,15,3,33,1349,688,2447,1331,197,2615,20979,3511,42192,167429,71060,313937
2020-07-27,,,15,3,33,1365,691,2479,1321,193,2587,20833,3430,41768,168749,71253,316523
2020-07-28,,,15,3,32,1380,694,2511,1311,188,2559,20688,3351,41343,170061,71441,319082
2020-07-29,,,15,3,32,1395,698,2542,1301,184,2531,20542,3273,40919,171362,71626,321612
2020-07-30,,,15,3,32,1410,701,2574,1292,179,2503,20396,3197,40496,172654,71806,324115
2020-07-31,,,15,2,31,1425,703,2605,1282,175,2475,20251,3123,40073,173936,71981,326589
2020-08-01,,,15,2,31,1440,706,2635,1272,171,2447,20105,3050,39650,175208,72153,329036
2020-08-02,,,15,2,31,1455,709,2666,1263,167,2420,19959,2980,39228,176471,72321,331456
2020-08-03,,,15,2,31,1469,712,2696,1253,163,2392,19814,2911,38807,177724,72485,333848
2020-08-04,,,15,2,30,1484,715,2726,1243,159,2365,19668,2843,38387,178968,72645,336212
