date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,8,,,,,,,65,37,122,953,569,1654,3016,1689,4465
2020-04-22,1,9,,,,,,,65,36,123,957,568,1679,3081,1726,4588
2020-04-23,0,9,,,,,,,65,36,124,960,566,1703,3146,1762,4711
2020-04-24,1,10,,,,,,,65,35,125,963,564,1726,3211,1797,4836
2020-04-25,0,10,,,,,,,65,35,126,965,561,1749,3276,1833,4962
2020-04-26,1,11,,,,,,,65,34,128,967,557,1770,3341,1867,5089
2020-04-27,0,11,,,,,,,65,34,129,969,553,1791,3405,1901,5217
2020-04-28,0,11,,,,,,,65,33,129,970,548,1811,3470,1935,5346
2020-04-29,2,13,,,,,,,65,33,130,971,543,1830,3535,1968,5476
2020-04-30,4,17,,,,,,,65,32,131,972,537,1848,3600,2001,5607
2020-05-01,4,21,,,,,,,67,32,138,975,532,1872,3667,2034,5744
2020-05-02,0,21,,,,,,,68,32,140,978,526,1896,3735,2066,5884
2020-05-03,,,1,0,2,22,21,23,68,31,143,982,520,1922,3803,2097,6027
2020-05-04,,,1,0,2,22,21,24,69,31,146,986,514,1949,3872,2129,6172
2020-05-05,,,1,0,2,23,22,25,70,30,150,991,507,1979,3942,2159,6322
2020-05-06,,,1,0,2,24,22,26,71,30,155,997,500,2012,4013,2190,6477
2020-05-07,,,1,0,2,24,22,27,72,30,160,1004,494,2049,4085,2220,6636
2020-05-08,,,1,0,2,25,23,28,73,30,164,1012,488,2089,4158,2250,6800
2020-05-09,,,1,0,2,25,23,29,74,29,168,1021,482,2132,4231,2280,6968
2020-05-10,,,1,0,2,26,24,30,74,29,173,1030,476,2178,4306,2309,7140
2020-05-11,,,1,0,2,27,24,32,75,28,178,1041,470,2229,4381,2338,7317
2020-05-12,,,1,0,2,27,24,33,76,28,184,1052,464,2285,4457,2366,7501
2020-05-13,,,1,0,2,28,25,34,77,27,191,1064,458,2346,4534,2394,7692
2020-05-14,,,1,0,2,29,25,35,78,27,197,1077,452,2413,4612,2421,7888
2020-05-15,,,1,0,2,29,25,36,79,26,204,1092,446,2485,4691,2448,8092
2020-05-16,,,1,0,2,30,26,38,80,26,210,1104,440,2557,4771,2474,8301
2020-05-17,,,1,0,2,31,26,39,80,25,217,1116,434,2634,4851,2500,8518
2020-05-18,,,1,0,2,31,26,40,81,25,224,1129,427,2716,4932,2525,8742
2020-05-19,,,1,0,2,32,27,42,82,24,231,1142,421,2801,5014,2550,8972
2020-05-20,,,1,0,2,33,27,43,83,24,238,1155,414,2889,5097,2574,9210
2020-05-21,,,1,0,2,33,27,44,84,23,246,1168,407,2979,5180,2598,9455
2020-05-22,,,1,0,2,34,28,45,84,23,253,1180,400,3072,5265,2621,9708
2020-05-23,,,1,0,2,35,28,47,85,22,260,1192,393,3169,5350,2644,9968
2020-05-24,,,1,0,2,35,28,48,86,22,268,1204,386,3268,5435,2666,10235
2020-05-25,,,1,0,2,36,29,50,86,22,275,1216,379,3370,5522,2688,10509
2020-05-26,,,1,0,2,37,29,51,87,21,282,1228,371,3474,5609,2710,10791
2020-05-27,,,1,0,2,37,29,53,88,21,288,1239,364,3578,5697,2731,11078
2020-05-28,,,1,0,2,38,30,54,88,20,294,1250,357,3681,5785,2752,11372
2020-05-29,,,1,0,2,39,30,56,88,20,298,1261,350,3782,5873,2772,11670
2020-05-30,,,1,0,2,39,30,57,89,19,302,1271,344,3880,5962,2792,11971
2020-05-31,,,1,0,2,40,31,59,89,19,304,1280,337,3974,6050,2811,12274
2020-06-01,,,1,0,2,41,31,61,89,18,305,1288,330,4062,6139,2830,12579
2020-06-02,,,1,0,2,42,31,63,89,18,306,1295,323,4144,6227,2849,12885
2020-06-03,,,1,0,2,42,31,64,88,18,307,1302,317,4219,6316,2867,13191
2020-06-04,,,1,0,2,43,32,66,88,17,308,1307,310,4289,6404,2884,13498
2020-06-05,,,1,0,2,44,32,68,88,17,308,1312,303,4351,6492,2902,13806
2020-06-06,,,1,0,3,45,32,70,88,16,308,1315,297,4406,6580,2918,14114
2020-06-07,,,1,0,3,46,33,72,87,16,308,1318,290,4454,6667,2934,14421
2020-06-08,,,1,0,3,46,33,75,87,15,308,1319,283,4495,6754,2950,14729
2020-06-09,,,1,0,3,47,33,77,87,15,308,1320,276,4528,6841,2965,15037
2020-06-10,,,1,0,3,48,33,79,87,14,308,1319,270,4555,6928,2980,15345
2020-06-11,,,1,0,3,49,34,82,86,14,308,1318,263,4575,7014,2994,15653
2020-06-12,,,1,0,3,50,34,84,86,13,308,1315,256,4589,7100,3008,15960
2020-06-13,,,1,0,3,51,34,87,86,13,308,1313,249,4598,7186,3022,16268
2020-06-14,,,1,0,3,51,34,89,85,13,308,1309,242,4604,7271,3035,16575
2020-06-15,,,1,0,3,52,34,92,85,12,307,1305,235,4608,7355,3047,16881
2020-06-16,,,1,0,3,53,35,95,84,12,307,1301,229,4609,7440,3059,17188
2020-06-17,,,1,0,3,54,35,97,84,11,306,1296,222,4609,7523,3071,17494
2020-06-18,,,1,0,3,55,35,100,83,11,306,1291,215,4608,7607,3082,17799
2020-06-19,,,1,0,3,56,35,103,83,10,305,1286,208,4606,7690,3093,18104
2020-06-20,,,1,0,3,57,36,106,82,10,305,1280,202,4603,7772,3104,18408
2020-06-21,,,1,0,3,58,36,109,82,9,304,1274,195,4599,7854,3113,18712
2020-06-22,,,1,0,4,58,36,112,81,9,303,1268,188,4594,7935,3123,19015
2020-06-23,,,1,0,4,59,36,115,81,9,303,1261,181,4588,8016,3132,19317
2020-06-24,,,1,0,4,60,36,118,80,8,302,1254,175,4582,8096,3141,19619
2020-06-25,,,1,0,4,61,36,121,80,8,301,1247,168,4575,8175,3149,19919
2020-06-26,,,1,0,4,62,37,124,79,7,301,1240,162,4567,8255,3157,20219
2020-06-27,,,1,0,4,63,37,127,79,7,300,1233,155,4559,8333,3164,20519
2020-06-28,,,1,0,4,64,37,130,78,7,299,1226,149,4550,8411,3172,20817
2020-06-29,,,1,0,4,65,37,133,78,6,298,1218,143,4541,8489,3178,21115
2020-06-30,,,1,0,4,65,37,137,77,6,298,1211,137,4531,8566,3185,21412
2020-07-01,,,1,0,4,66,37,140,77,6,297,1203,131,4521,8643,3191,21709
2020-07-02,,,1,0,4,67,38,143,76,6,296,1196,126,4511,8719,3197,22004
2020-07-03,,,1,0,4,68,38,146,76,5,295,1188,120,4500,8795,3203,22299
2020-07-04,,,1,0,4,69,38,149,75,5,294,1181,115,4489,8870,3209,22593
2020-07-05,,,1,0,4,70,38,152,75,5,294,1173,110,4478,8945,3214,22886
2020-07-06,,,1,0,4,71,38,155,75,5,293,1166,105,4467,9020,3219,23178
2020-07-07,,,1,0,4,71,38,158,74,4,292,1159,100,4455,9094,3224,23470
2020-07-08,,,1,0,4,72,38,161,74,4,291,1152,96,4443,9168,3229,23760
2020-07-09,,,1,0,4,73,39,164,73,4,290,1145,92,4432,9241,3233,24050
2020-07-10,,,1,0,4,74,39,167,73,4,289,1138,88,4420,9314,3237,24339
2020-07-11,,,1,0,4,75,39,170,72,4,289,1132,84,4408,9386,3241,24627
2020-07-12,,,1,0,4,76,39,173,72,3,288,1125,80,4396,9458,3245,24914
2020-07-13,,,1,0,4,76,39,176,72,3,287,1119,77,4384,9530,3249,25200
2020-07-14,,,1,0,4,77,39,179,71,3,286,1112,73,4371,9601,3252,25486
2020-07-15,,,1,0,4,78,39,182,71,3,285,1106,70,4359,9672,3256,25771
2020-07-16,,,1,0,4,79,39,185,71,3,284,1100,67,4346,9743,3259,26054
2020-07-17,,,1,0,4,80,39,188,70,3,283,1094,64,4333,9813,3262,26337
2020-07-18,,,1,0,4,80,39,191,70,2,282,1088,61,4321,9883,3265,26619
2020-07-19,,,1,0,3,81,39,194,69,2,281,1082,59,4308,9952,3268,26900
2020-07-20,,,1,0,3,82,40,197,69,2,281,1076,56,4294,10021,3270,27180
2020-07-21,,,1,0,3,83,40,200,69,2,280,1070,53,4281,10090,3273,27459
2020-07-22,,,1,0,3,84,40,203,68,2,279,1064,51,4268,10158,3275,27737
2020-07-23,,,1,0,3,84,40,206,68,2,278,1059,49,4255,10226,3278,28014
2020-07-24,,,1,0,3,85,40,209,68,2,277,1053,46,4241,10294,3280,28290
2020-07-25,,,1,0,3,86,40,212,67,2,276,1047,44,4227,10361,3282,28566
2020-07-26,,,1,0,3,87,40,215,67,1,275,1042,42,4214,10428,3284,28840
2020-07-27,,,1,0,3,87,40,218,67,1,274,1037,40,4200,10495,3286,29113
2020-07-28,,,1,0,3,88,40,221,66,1,273,1031,38,4186,10561,3287,29386
2020-07-29,,,1,0,3,89,40,224,66,1,272,1026,36,4172,10627,3289,29657
2020-07-30,,,1,0,3,90,40,227,66,1,271,1021,34,4158,10693,3291,29928
2020-07-31,,,1,0,3,90,40,230,65,1,270,1016,33,4143,10758,3292,30197
2020-08-01,,,1,0,3,91,40,233,65,1,269,1010,31,4129,10823,3293,30465
2020-08-02,,,1,0,3,92,40,235,65,1,268,1005,29,4115,10888,3295,30733
2020-08-03,,,1,0,3,92,40,238,64,1,267,1000,28,4100,10953,3296,30999
2020-08-04,,,1,0,3,93,40,241,64,1,266,995,26,4085,11017,3297,31265
