date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,5,92,,,,,,,224,99,403,3629,1934,5996,14332,9503,20074
2020-04-27,0,92,,,,,,,222,95,405,3589,1866,6007,14554,9599,20478
2020-04-28,7,99,,,,,,,219,92,407,3550,1800,6018,14773,9691,20884
2020-04-29,2,101,,,,,,,217,89,409,3512,1737,6030,14990,9781,21292
2020-04-30,2,103,,,,,,,215,87,412,3474,1677,6044,15205,9868,21704
2020-05-01,1,104,,,,,,,213,85,415,3437,1620,6060,15418,9953,22119
2020-05-02,5,109,,,,,,,210,82,419,3400,1565,6079,15628,10036,22537
2020-05-03,,,3,1,4,112,110,113,208,79,422,3365,1513,6101,15836,10115,22959
2020-05-04,,,3,1,4,114,112,117,206,77,425,3329,1462,6126,16043,10193,23384
2020-05-05,,,3,1,4,117,113,121,204,74,428,3295,1415,6154,16247,10267,23812
2020-05-06,,,3,1,4,119,115,125,202,71,431,3261,1370,6184,16449,10339,24243
2020-05-07,,,3,1,4,122,116,129,200,68,434,3227,1325,6216,16649,10408,24677
2020-05-08,,,2,1,4,124,118,133,198,66,437,3194,1281,6250,16847,10475,25113
2020-05-09,,,2,1,4,127,119,137,196,64,440,3161,1238,6286,17043,10539,25553
2020-05-10,,,2,1,4,129,121,141,194,62,443,3129,1197,6325,17237,10601,25996
2020-05-11,,,2,1,4,132,122,145,192,60,445,3097,1158,6367,17429,10661,26440
2020-05-12,,,2,1,5,134,123,149,190,58,446,3065,1120,6408,17619,10719,26886
2020-05-13,,,2,1,5,137,124,153,188,56,448,3034,1084,6449,17807,10775,27333
2020-05-14,,,2,1,5,139,125,157,186,54,449,3003,1048,6490,17993,10830,27782
2020-05-15,,,2,1,5,141,127,161,184,52,451,2972,1014,6528,18177,10882,28232
2020-05-16,,,2,1,5,143,128,165,182,50,452,2942,979,6565,18360,10933,28683
2020-05-17,,,2,1,5,146,129,169,180,49,453,2912,946,6599,18540,10982,29136
2020-05-18,,,2,1,5,148,130,173,178,47,454,2882,914,6631,18718,11030,29589
2020-05-19,,,2,0,5,150,131,177,177,46,455,2852,883,6661,18895,11076,30044
2020-05-20,,,2,0,5,152,132,181,175,44,457,2823,853,6689,19070,11120,30500
2020-05-21,,,2,0,5,155,132,185,173,43,458,2794,824,6716,19242,11164,30958
2020-05-22,,,2,0,5,157,133,190,171,41,459,2764,797,6740,19413,11205,31416
2020-05-23,,,2,0,5,159,134,194,169,40,460,2736,770,6762,19582,11246,31875
2020-05-24,,,2,0,5,161,135,198,167,39,461,2707,745,6782,19750,11285,32335
2020-05-25,,,2,0,5,163,136,202,165,37,461,2678,721,6801,19915,11323,32796
2020-05-26,,,2,0,5,165,137,206,164,36,462,2650,697,6818,20079,11359,33257
2020-05-27,,,2,0,5,167,137,211,162,35,463,2621,675,6835,20240,11395,33720
2020-05-28,,,2,0,5,169,138,215,160,34,464,2593,653,6851,20400,11429,34183
2020-05-29,,,2,0,5,171,139,219,158,33,464,2565,632,6866,20558,11462,34647
2020-05-30,,,2,0,5,173,139,224,156,32,465,2537,611,6880,20714,11494,35112
2020-05-31,,,2,0,5,175,140,228,154,31,466,2509,591,6894,20869,11525,35577
2020-06-01,,,2,0,5,177,141,232,160,30,485,2489,573,6926,21028,11556,36061
2020-06-02,,,2,0,5,179,141,237,160,29,491,2470,555,6962,21188,11586,36551
2020-06-03,,,2,0,5,181,142,241,160,29,501,2453,539,7007,21348,11615,37051
2020-06-04,,,2,0,5,183,142,246,160,28,510,2438,522,7061,21508,11643,37561
2020-06-05,,,2,0,5,185,143,250,161,27,521,2426,507,7124,21668,11671,38081
2020-06-06,,,2,0,5,186,144,255,162,26,540,2417,491,7206,21831,11697,38621
2020-06-07,,,2,0,5,188,144,259,164,25,543,2412,477,7289,21994,11723,39163
2020-06-08,,,2,0,5,190,145,264,164,25,547,2409,463,7375,22159,11748,39709
2020-06-09,,,2,0,5,192,145,268,165,24,548,2409,450,7462,22324,11773,40257
2020-06-10,,,2,0,5,194,145,273,166,23,556,2411,437,7556,22490,11797,40813
2020-06-11,,,2,0,5,195,146,278,167,23,568,2417,425,7661,22657,11820,41380
2020-06-12,,,2,0,5,197,146,282,168,22,586,2426,413,7783,22826,11842,41965
2020-06-13,,,2,0,5,199,147,287,170,21,602,2437,401,7920,22995,11864,42566
2020-06-14,,,2,0,5,200,147,291,171,21,613,2452,390,8068,23166,11885,43179
2020-06-15,,,2,0,5,202,148,296,172,20,629,2469,380,8231,23338,11905,43808
2020-06-16,,,2,0,5,204,148,300,173,19,643,2482,369,8390,23511,11925,44450
2020-06-17,,,2,0,5,205,148,305,174,19,655,2496,358,8554,23685,11945,45104
2020-06-18,,,2,0,5,207,149,310,175,18,672,2512,348,8725,23860,11963,45776
2020-06-19,,,2,0,5,209,149,314,176,18,690,2528,338,8905,24036,11982,46465
2020-06-20,,,2,0,5,210,149,319,178,17,706,2545,328,9089,24214,11999,47170
2020-06-21,,,2,0,5,212,150,324,179,17,729,2562,319,9278,24393,12017,47898
2020-06-22,,,2,0,5,213,150,329,180,16,749,2578,310,9484,24573,12033,48647
2020-06-23,,,2,0,5,215,150,333,181,15,762,2595,300,9700,24754,12049,49409
2020-06-24,,,2,0,5,217,151,338,182,14,775,2612,290,9926,24936,12064,50183
2020-06-25,,,2,0,6,218,151,343,183,13,787,2629,281,10158,25119,12078,50970
2020-06-26,,,2,0,6,220,151,348,185,13,799,2647,271,10389,25304,12091,51768
2020-06-27,,,2,0,6,221,151,354,186,12,810,2664,261,10613,25490,12104,52578
2020-06-28,,,2,0,6,223,152,359,186,11,819,2681,252,10830,25676,12116,53396
2020-06-29,,,2,0,6,225,152,364,187,11,826,2697,242,11043,25863,12127,54222
2020-06-30,,,2,0,6,226,152,370,187,10,830,2712,232,11244,26049,12137,55051
2020-07-01,,,2,0,6,228,152,375,186,10,832,2725,222,11434,26236,12148,55883
2020-07-02,,,2,0,6,230,153,381,186,9,833,2737,212,11612,26421,12157,56716
2020-07-03,,,2,0,6,231,153,387,185,8,833,2747,202,11773,26607,12166,57549
2020-07-04,,,2,0,6,233,153,393,184,8,833,2755,192,11916,26791,12175,58381
2020-07-05,,,2,0,7,235,153,399,184,8,832,2761,183,12043,26974,12183,59212
2020-07-06,,,2,0,7,236,154,405,183,7,831,2765,173,12145,27157,12190,60043
2020-07-07,,,2,0,7,238,154,411,182,7,830,2767,164,12226,27339,12197,60873
2020-07-08,,,2,0,7,240,154,417,181,6,829,2767,155,12293,27520,12204,61701
2020-07-09,,,2,0,7,242,154,424,180,6,828,2765,146,12346,27701,12211,62528
2020-07-10,,,2,0,7,243,154,431,180,6,827,2761,138,12385,27880,12217,63355
2020-07-11,,,2,0,7,245,155,438,179,5,825,2755,131,12411,28059,12223,64179
2020-07-12,,,2,0,8,247,155,445,178,5,824,2748,124,12425,28237,12228,65003
2020-07-13,,,2,0,8,249,155,452,177,5,823,2739,117,12429,28415,12233,65825
2020-07-14,,,2,0,8,250,155,459,177,4,821,2728,111,12424,28591,12238,66646
2020-07-15,,,2,0,8,252,155,467,176,4,820,2718,105,12414,28767,12243,67465
2020-07-16,,,2,0,8,254,155,475,175,4,819,2706,99,12400,28942,12248,68283
2020-07-17,,,2,0,8,256,156,483,174,4,817,2695,94,12384,29116,12252,69100
2020-07-18,,,2,0,8,258,156,491,174,4,816,2683,89,12367,29290,12256,69915
2020-07-19,,,2,0,9,260,156,499,173,3,814,2672,85,12349,29463,12260,70729
2020-07-20,,,2,0,9,261,156,507,172,3,813,2660,80,12329,29635,12263,71541
2020-07-21,,,2,0,9,263,156,515,172,3,811,2649,76,12310,29806,12267,72352
2020-07-22,,,2,0,9,265,156,523,171,3,810,2638,72,12289,29977,12270,73162
2020-07-23,,,2,0,9,267,156,531,170,3,808,2627,68,12269,30147,12273,73970
2020-07-24,,,2,0,9,269,156,540,169,2,807,2616,64,12248,30317,12276,74776
2020-07-25,,,2,0,9,271,156,548,169,2,805,2605,61,12227,30486,12278,75581
2020-07-26,,,2,0,9,273,156,556,168,2,804,2595,58,12206,30654,12281,76384
2020-07-27,,,2,0,9,274,157,565,168,2,802,2584,55,12184,30821,12283,77186
2020-07-28,,,2,0,9,276,157,573,167,2,801,2574,52,12162,30988,12285,77987
2020-07-29,,,2,0,9,278,157,581,166,2,799,2564,49,12140,31155,12288,78785
2020-07-30,,,2,0,9,280,157,590,166,2,798,2553,46,12118,31320,12290,79583
2020-07-31,,,2,0,9,282,157,598,165,1,796,2543,43,12095,31485,12292,80378
2020-08-01,,,2,0,9,283,157,606,164,1,794,2533,41,12073,31650,12293,81172
2020-08-02,,,2,0,9,285,157,614,164,1,793,2524,39,12050,31813,12295,81964
2020-08-03,,,2,0,9,287,157,623,163,1,791,2514,37,12027,31977,12297,82755
2020-08-04,,,2,0,9,289,157,631,163,1,790,2504,34,12003,32139,12298,83544
