date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-28,,,,,,,,,854,587,1280,7217,4486,10764,8148,4936,12114
2020-02-29,1,1,,,,,,,930,643,1392,7903,4999,11796,9078,5579,13506
2020-03-01,0,1,,,,,,,1011,684,1512,8670,5553,12949,10089,6263,15018
2020-03-02,5,6,,,,,,,1096,725,1638,9514,6144,14214,11185,6989,16655
2020-03-03,1,7,,,,,,,1185,768,1776,10428,6764,15589,12371,7757,18430
2020-03-04,3,10,,,,,,,1279,812,1914,11397,7403,17044,13649,8569,20344
2020-03-05,1,11,,,,,,,1377,857,2065,12405,8048,18559,15027,9427,22408
2020-03-06,2,13,,,,,,,1480,905,2214,13470,8709,20154,16507,10332,24622
2020-03-07,3,16,,,,,,,1585,954,2359,14603,9393,21838,18092,11286,26980
2020-03-08,2,18,,,,,,,1690,1004,2495,15799,10097,23596,19781,12291,29475
2020-03-09,1,19,,,,,,,1792,1056,2659,17049,10817,25447,21573,13347,32134
2020-03-10,4,23,,,,,,,1889,1109,2786,18338,11545,27334,23462,14457,34919
2020-03-11,6,29,,,,,,,1978,1164,2879,19655,12280,29223,25440,15621,37798
2020-03-12,2,31,,,,,,,2056,1220,2946,20988,13023,31087,27496,16842,40744
2020-03-13,6,37,,,,,,,2120,1277,2969,22323,13770,32878,29617,18119,43713
2020-03-14,0,37,,,,,,,2170,1350,2941,23638,14534,34540,31787,19470,46654
2020-03-15,3,40,,,,,,,2204,1437,2916,24912,15328,36064,33990,20908,49569
2020-03-16,8,48,,,,,,,2222,1523,2946,26123,16168,37498,36212,22431,52515
2020-03-17,7,55,,,,,,,2225,1560,2964,27252,17003,38824,38438,23992,55479
2020-03-18,0,55,,,,,,,2215,1561,2984,28282,17796,40032,40652,25553,58462
2020-03-19,19,74,,,,,,,2193,1566,2955,29196,18550,41073,42845,27120,61417
2020-03-20,9,83,,,,,,,2163,1552,2912,29981,19245,41920,45008,28672,64328
2020-03-21,11,94,,,,,,,2126,1541,2857,30627,19881,42563,47134,30214,67185
2020-03-22,3,97,,,,,,,2084,1525,2778,31126,20453,42983,49218,31740,69963
2020-03-23,12,109,,,,,,,2040,1498,2742,31477,20947,43230,51258,33238,72705
2020-03-24,7,116,,,,,,,1994,1471,2677,31679,21362,43247,53252,34710,75381
2020-03-25,17,133,,,,,,,1947,1440,2601,31738,21694,43063,55200,36151,77982
2020-03-26,17,150,,,,,,,1900,1402,2533,31660,21931,42717,57100,37553,80515
2020-03-27,7,157,,,,,,,1854,1359,2490,31458,22070,42260,58954,38912,83004
2020-03-28,31,188,,,,,,,1808,1312,2432,31145,22105,41723,60762,40225,85435
2020-03-29,10,198,,,,,,,1762,1270,2372,30737,22025,41153,62524,41495,87806
2020-03-30,7,205,,,,,,,1718,1225,2324,30252,21813,40561,64242,42721,90130
2020-03-31,20,225,,,,,,,1675,1186,2293,29704,21476,39908,65917,43908,92422
2020-04-01,9,234,,,,,,,1633,1132,2264,29112,21047,39208,67550,45040,94686
2020-04-02,37,271,,,,,,,1592,1083,2226,28490,20569,38450,69142,46123,96912
2020-04-03,20,291,,,,,,,1553,1036,2217,27849,20039,37712,70695,47159,99129
2020-04-04,24,315,,,,,,,1514,995,2196,27201,19482,36996,72209,48154,101324
2020-04-05,21,336,,,,,,,1478,961,2186,26553,18902,36326,73687,49116,103510
2020-04-06,45,381,,,,,,,1442,922,2162,25910,18299,35709,75128,50039,105672
2020-04-07,19,400,,,,,,,1407,883,2144,25277,17684,35111,76535,50923,107815
2020-04-08,26,426,,,,,,,1374,846,2132,24657,17060,34565,77909,51770,109946
2020-04-09,30,456,,,,,,,1341,812,2096,24051,16431,34060,79251,52582,112042
2020-04-10,27,483,,,,,,,1310,779,2089,23461,15808,33616,80561,53361,114130
2020-04-11,12,495,,,,,,,1280,747,2067,22887,15196,33194,81841,54109,116197
2020-04-12,11,506,,,,,,,1251,715,2060,22330,14599,32821,83092,54825,118256
2020-04-13,7,513,,,,,,,1223,686,2052,21791,14016,32501,84315,55512,120307
2020-04-14,17,530,,,,,,,1195,659,2044,21268,13450,32221,85510,56171,122350
2020-04-15,22,552,,,,,,,1169,633,2043,20762,12896,31971,86679,56804,124393
2020-04-16,27,579,,,,,,,1144,604,2028,20273,12368,31735,87823,57408,126420
2020-04-17,24,603,,,,,,,1119,580,2018,19800,11865,31527,88942,57989,128438
2020-04-18,10,613,,,,,,,1095,556,2016,19342,11386,31326,90036,58546,130454
2020-04-19,23,636,,,,,,,1072,534,2002,18899,10926,31132,91108,59081,132455
2020-04-20,7,643,,,,,,,1049,510,2000,18471,10474,30946,92157,59591,134455
2020-04-21,21,664,,,,,,,1027,488,1994,18057,10040,30778,93185,60079,136449
2020-04-22,22,686,,,,,,,1006,464,1984,17656,9620,30618,94191,60544,138433
2020-04-23,25,711,,,,,,,986,448,1974,17268,9221,30461,95177,60992,140406
2020-04-24,11,722,,,,,,,966,432,1964,16892,8841,30329,96143,61424,142370
2020-04-25,15,737,,,,,,,947,417,1965,16529,8480,30205,97090,61841,144335
2020-04-26,12,749,,,,,,,928,403,1952,16176,8135,30090,98017,62245,146286
2020-04-27,15,764,,,,,,,910,385,1957,15835,7805,29987,98927,62630,148243
2020-04-28,22,786,,,,,,,892,368,1952,15504,7487,29887,99819,62999,150194
2020-04-29,15,801,,,,,,,875,353,1944,15183,7181,29788,100694,63352,152138
2020-04-30,13,814,,,,,,,858,341,1941,14872,6889,29685,101551,63694,154078
2020-05-01,10,824,,,,,,,841,328,1933,14570,6613,29590,102393,64022,156010
2020-05-02,6,830,,,,,,,826,313,1919,14277,6347,29491,103218,64336,157929
2020-05-03,,,13,7,21,843,837,851,810,300,1910,13992,6090,29385,104028,64636,159838
2020-05-04,,,13,7,21,855,844,872,795,287,1905,13715,5842,29288,104823,64924,161743
2020-05-05,,,12,6,21,868,851,892,780,274,1895,13446,5607,29182,105603,65199,163637
2020-05-06,,,12,6,21,880,858,913,766,263,1884,13184,5382,29072,106369,65462,165520
2020-05-07,,,12,6,21,891,864,933,752,252,1872,12929,5170,28959,107120,65714,167391
2020-05-08,,,11,6,21,903,870,953,738,241,1873,12681,4963,28859,107858,65955,169264
2020-05-09,,,11,5,21,914,876,974,724,231,1872,12440,4762,28766,108583,66187,171136
2020-05-10,,,11,5,21,925,882,994,711,221,1864,12204,4566,28665,109294,66408,172999
2020-05-11,,,11,5,21,936,887,1014,698,212,1855,11974,4376,28567,109992,66621,174853
2020-05-12,,,11,5,20,946,892,1034,686,203,1846,11751,4194,28456,110678,66825,176698
2020-05-13,,,10,4,20,957,897,1054,673,195,1831,11532,4021,28335,111351,67020,178529
2020-05-14,,,10,4,20,967,902,1073,661,187,1817,11319,3855,28208,112012,67208,180345
2020-05-15,,,10,4,20,976,906,1093,649,179,1802,11110,3693,28070,112662,67388,182147
2020-05-16,,,10,4,20,986,911,1113,638,172,1788,10907,3538,27924,113299,67560,183934
2020-05-17,,,9,4,20,996,915,1132,626,165,1773,10707,3390,27778,113926,67726,185706
2020-05-18,,,9,4,20,1005,919,1152,615,159,1758,10513,3249,27626,114541,67886,187464
2020-05-19,,,9,3,20,1014,923,1172,604,152,1743,10322,3114,27464,115145,68038,189206
2020-05-20,,,9,3,20,1023,927,1191,593,146,1728,10135,2986,27297,115739,68185,190934
2020-05-21,,,9,3,20,1032,930,1210,583,141,1713,9953,2864,27126,116321,68326,192646
2020-05-22,,,9,3,20,1040,934,1230,572,135,1697,9773,2747,26952,116894,68462,194343
2020-05-23,,,8,3,20,1049,937,1249,562,130,1682,9598,2636,26761,117456,68592,196024
2020-05-24,,,8,3,20,1057,940,1268,552,125,1667,9425,2530,26556,118008,68717,197691
2020-05-25,,,8,3,20,1065,943,1287,542,120,1651,9256,2428,26343,118550,68837,199341
2020-05-26,,,8,2,20,1073,946,1307,532,115,1636,9090,2331,26124,119082,68952,200977
2020-05-27,,,8,2,19,1081,949,1325,523,110,1620,8927,2238,25899,119605,69063,202596
2020-05-28,,,8,2,19,1089,951,1344,513,106,1604,8767,2149,25672,120118,69170,204200
2020-05-29,,,8,2,19,1096,954,1363,504,102,1588,8609,2064,25443,120622,69272,205788
2020-05-30,,,7,2,19,1103,956,1382,494,98,1573,8454,1982,25213,121116,69370,207360
2020-05-31,,,7,2,19,1111,959,1400,485,94,1557,8302,1903,24982,121601,69464,208916
2020-06-01,,,7,2,19,1118,961,1419,499,94,1637,8175,1832,24847,122101,69559,210553
2020-06-02,,,7,2,19,1125,963,1438,496,91,1648,8055,1765,24737,122596,69651,212200
2020-06-03,,,7,2,19,1132,965,1456,492,89,1659,7944,1701,24653,123089,69740,213858
2020-06-04,,,7,1,19,1138,967,1474,489,86,1676,7840,1641,24600,123578,69827,215533
2020-06-05,,,7,1,19,1145,969,1492,488,84,1710,7745,1584,24598,124066,69911,217243
2020-06-06,,,7,1,19,1152,971,1511,490,82,1766,7663,1532,24666,124557,69994,219009
2020-06-07,,,6,1,18,1158,973,1528,491,80,1809,7591,1482,24793,125047,70074,220817
2020-06-08,,,6,1,18,1164,974,1546,490,78,1829,7529,1435,24956,125537,70153,222646
2020-06-09,,,6,1,18,1170,976,1564,489,76,1869,7477,1392,25173,126026,70229,224514
2020-06-10,,,6,1,18,1176,977,1581,489,73,1904,7433,1350,25441,126515,70303,226417
2020-06-11,,,6,1,18,1182,979,1598,489,71,1944,7399,1311,25765,127004,70374,228361
2020-06-12,,,6,1,18,1188,980,1615,489,69,1969,7375,1274,26129,127493,70444,230329
2020-06-13,,,6,1,17,1194,982,1632,489,67,2005,7360,1238,26546,127982,70511,232333
2020-06-14,,,6,1,17,1200,983,1649,489,64,2033,7354,1205,27007,128470,70576,234366
2020-06-15,,,6,1,17,1205,984,1666,488,62,2071,7357,1173,27521,128959,70638,236436
2020-06-16,,,5,1,17,1211,985,1682,488,60,2120,7346,1139,28004,129447,70699,238556
2020-06-17,,,5,1,17,1216,987,1699,488,58,2171,7339,1106,28527,129936,70757,240727
2020-06-18,,,5,1,17,1221,988,1715,488,56,2213,7335,1073,29081,130424,70813,242939
2020-06-19,,,5,1,17,1226,989,1731,488,53,2262,7334,1040,29667,130912,70867,245200
2020-06-20,,,5,1,17,1231,990,1747,488,51,2314,7334,1007,30271,131401,70919,247513
2020-06-21,,,5,1,17,1236,991,1763,488,49,2367,7332,974,30871,131889,70968,249879
2020-06-22,,,5,0,17,1241,992,1779,489,47,2417,7331,941,31480,132378,71016,252296
2020-06-23,,,5,0,17,1246,993,1795,490,45,2469,7330,909,32119,132868,71062,254765
2020-06-24,,,5,0,17,1251,994,1812,490,43,2505,7331,876,32756,133358,71106,257269
2020-06-25,,,5,0,17,1256,994,1828,491,41,2550,7333,844,33402,133849,71148,259819
2020-06-26,,,5,0,17,1261,995,1845,491,39,2599,7336,812,34057,134340,71187,262417
2020-06-27,,,5,0,18,1266,996,1863,491,37,2643,7338,780,34731,134831,71224,265059
2020-06-28,,,5,0,18,1271,997,1880,491,35,2679,7340,749,35405,135322,71260,267738
2020-06-29,,,5,0,19,1276,998,1898,490,33,2706,7341,718,36078,135811,71294,270443
2020-06-30,,,5,0,19,1281,999,1917,488,31,2721,7340,687,36728,136299,71326,273164
2020-07-01,,,5,0,19,1286,999,1935,485,30,2727,7336,656,37335,136784,71356,275891
2020-07-02,,,5,0,20,1290,1000,1954,482,28,2725,7330,626,37889,137265,71384,278616
2020-07-03,,,5,0,20,1295,1001,1974,478,26,2720,7320,597,38397,137744,71411,281336
2020-07-04,,,5,0,20,1300,1002,1993,475,25,2714,7306,568,38849,138218,71436,284049
2020-07-05,,,5,0,21,1305,1002,2014,471,23,2707,7289,541,39242,138690,71460,286755
2020-07-06,,,5,0,21,1310,1003,2034,468,22,2698,7268,513,39574,139157,71482,289453
2020-07-07,,,5,0,21,1315,1003,2055,464,21,2688,7244,487,39845,139622,71504,292140
2020-07-08,,,5,0,22,1320,1004,2076,461,20,2678,7215,461,40054,140082,71524,294818
2020-07-09,,,5,0,22,1325,1005,2098,457,18,2668,7182,436,40217,140539,71542,297485
2020-07-10,,,5,0,23,1330,1005,2120,454,17,2657,7144,412,40324,140993,71560,300142
2020-07-11,,,5,0,23,1334,1006,2142,450,16,2648,7104,390,40373,141443,71577,302790
2020-07-12,,,5,0,24,1339,1006,2165,447,15,2637,7059,368,40367,141890,71593,305426
2020-07-13,,,5,0,24,1344,1007,2189,444,14,2626,7012,347,40313,142334,71608,308051
2020-07-14,,,5,0,25,1349,1007,2213,440,14,2614,6963,328,40222,142774,71622,310665
2020-07-15,,,5,0,25,1354,1008,2238,437,13,2603,6912,309,40104,143211,71635,313267
2020-07-16,,,5,0,25,1359,1008,2263,434,12,2592,6861,292,39968,143645,71648,315859
2020-07-17,,,5,0,26,1364,1009,2288,431,11,2580,6810,275,39823,144076,71660,318439
2020-07-18,,,5,0,26,1369,1009,2314,428,11,2569,6760,260,39672,144503,71671,321007
2020-07-19,,,5,0,27,1374,1009,2340,425,10,2558,6710,245,39516,144928,71681,323565
2020-07-20,,,5,0,27,1379,1010,2367,421,9,2547,6660,231,39356,145349,71691,326111
2020-07-21,,,5,0,27,1383,1010,2394,418,9,2536,6610,218,39194,145768,71701,328646
2020-07-22,,,5,0,27,1388,1010,2421,416,8,2524,6562,206,39030,146183,71710,331170
2020-07-23,,,5,0,28,1393,1011,2448,413,8,2513,6514,194,38864,146596,71718,333682
2020-07-24,,,5,0,28,1398,1011,2475,410,7,2501,6466,183,38698,147006,71726,336183
2020-07-25,,,5,0,28,1403,1011,2502,407,7,2490,6419,172,38530,147412,71733,338672
2020-07-26,,,5,0,28,1407,1011,2529,404,7,2478,6373,163,38361,147816,71740,341150
2020-07-27,,,5,0,28,1412,1012,2556,401,6,2467,6327,153,38190,148217,71747,343616
2020-07-28,,,5,0,27,1417,1012,2583,398,6,2455,6282,145,38020,148616,71753,346071
2020-07-29,,,5,0,27,1421,1012,2610,396,5,2444,6237,136,37850,149011,71759,348514
2020-07-30,,,5,0,27,1426,1012,2637,393,5,2433,6193,129,37680,149404,71764,350947
2020-07-31,,,5,0,27,1431,1013,2663,390,5,2422,6149,121,37510,149794,71770,353368
2020-08-01,,,5,0,27,1435,1013,2690,387,4,2411,6106,115,37340,150182,71775,355778
2020-08-02,,,5,0,27,1440,1013,2716,385,4,2399,6063,108,37170,150567,71779,358177
2020-08-03,,,4,0,27,1444,1013,2743,382,4,2388,6021,102,37000,150949,71784,360564
2020-08-04,,,4,0,27,1449,1013,2769,380,4,2376,5979,96,36829,151329,71788,362940
