date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,5,15,,,,,,,5557,4242,6982,55857,39865,75009,65878,45073,93522
2020-03-31,3,18,,,,,,,5642,4311,7067,59823,43179,79275,71519,49384,100589
2020-04-01,13,31,,,,,,,5688,4346,7077,63605,46367,83255,77207,53730,107665
2020-04-02,5,36,,,,,,,5703,4342,7130,67145,49362,86968,82910,58073,114795
2020-04-03,7,43,,,,,,,5694,4328,7107,70386,52126,90354,88603,62402,121902
2020-04-04,11,54,,,,,,,5665,4287,7081,73286,54607,93332,94268,66690,128983
2020-04-05,13,67,,,,,,,5621,4249,7077,75814,56783,95990,99890,70939,136059
2020-04-06,24,91,,,,,,,5565,4205,7054,77949,58631,98280,105455,75145,143113
2020-04-07,12,103,,,,,,,5501,4151,7009,79673,60112,100231,110956,79296,150121
2020-04-08,21,124,,,,,,,5429,4045,7021,80982,61204,101914,116385,83342,157141
2020-04-09,14,138,,,,,,,5354,3928,6885,81882,61861,103181,121739,87271,164026
2020-04-10,33,171,,,,,,,5275,3797,6903,82399,62130,104093,127013,91068,170929
2020-04-11,35,206,,,,,,,5194,3706,6867,82566,62066,104651,132207,94774,177796
2020-04-12,30,236,,,,,,,5112,3561,6812,82427,61628,104882,137319,98336,184607
2020-04-13,26,262,,,,,,,5030,3415,6747,82028,60920,104814,142348,101751,191354
2020-04-14,40,302,,,,,,,4948,3269,6738,81418,59947,104570,147296,105021,198091
2020-04-15,9,311,,,,,,,4866,3116,6732,80643,58752,104234,152162,108137,204823
2020-04-16,8,319,,,,,,,4786,2958,6704,79741,57365,103862,156948,111096,211526
2020-04-17,15,334,,,,,,,4707,2845,6711,78745,55867,103443,161655,113941,218237
2020-04-18,87,421,,,,,,,4629,2737,6715,77681,54275,103050,166284,116678,224951
2020-04-19,40,461,,,,,,,4553,2622,6657,76569,52610,102626,170838,119300,231608
2020-04-20,121,582,,,,,,,4479,2482,6649,75426,50843,102197,175316,121782,238256
2020-04-21,70,652,,,,,,,4406,2348,6640,74267,48985,101783,179722,124130,244896
2020-04-22,46,698,,,,,,,4334,2220,6617,73101,47055,101391,184056,126351,251512
2020-04-23,50,748,,,,,,,4265,2100,6599,71936,45109,100970,188321,128452,258111
2020-04-24,50,798,,,,,,,4197,2008,6591,70779,43189,100676,192518,130460,264702
2020-04-25,77,875,,,,,,,4131,1922,6578,69635,41313,100350,196649,132382,271279
2020-04-26,35,910,,,,,,,4066,1828,6570,68507,39435,100053,200715,134210,277848
2020-04-27,35,945,,,,,,,4003,1727,6561,67398,37602,99802,204717,135938,284409
2020-04-28,71,1016,,,,,,,3941,1633,6556,66309,35820,99611,208658,137571,290965
2020-04-29,62,1078,,,,,,,3880,1544,6551,65242,34095,99424,212538,139116,297515
2020-04-30,62,1140,,,,,,,3822,1460,6544,64198,32439,99236,216360,140576,304058
2020-05-01,59,1199,,,,,,,3764,1380,6535,63176,30860,99066,220124,141957,310592
2020-05-02,52,1251,,,,,,,3708,1307,6518,62177,29323,98873,223832,143264,317110
2020-05-03,,,52,37,69,1303,1288,1320,3653,1246,6500,61200,27833,98659,227485,144511,323609
2020-05-04,,,51,35,69,1354,1323,1388,3599,1184,6481,60246,26394,98483,231084,145695,330090
2020-05-05,,,50,34,68,1404,1358,1455,3546,1119,6461,59314,25032,98295,234630,146815,336551
2020-05-06,,,49,32,68,1454,1391,1523,3495,1059,6441,58403,23743,98095,238125,147874,342991
2020-05-07,,,49,31,68,1502,1422,1590,3444,1001,6419,57513,22524,97898,241569,148876,349409
2020-05-08,,,48,29,67,1550,1452,1657,3395,948,6396,56643,21372,97694,244964,149824,355805
2020-05-09,,,47,28,68,1597,1480,1724,3347,899,6372,55793,20263,97475,248311,150723,362177
2020-05-10,,,46,27,68,1644,1508,1791,3299,858,6349,54961,19199,97247,251610,151581,368525
2020-05-11,,,46,26,67,1689,1534,1858,3253,812,6328,54148,18183,97005,254863,152394,374853
2020-05-12,,,45,25,67,1734,1559,1924,3207,769,6307,53353,17225,96751,258070,153164,381159
2020-05-13,,,44,23,67,1778,1583,1990,3162,730,6275,52574,16323,96470,261232,153895,387434
2020-05-14,,,43,22,67,1822,1605,2056,3118,694,6248,51812,15473,96167,264350,154589,393681
2020-05-15,,,43,21,66,1864,1627,2122,3075,658,6220,51065,14671,95843,267425,155248,399901
2020-05-16,,,42,20,66,1906,1647,2188,3033,623,6191,50334,13914,95500,270458,155871,406091
2020-05-17,,,41,19,66,1948,1666,2254,2991,591,6161,49617,13198,95143,273449,156463,412252
2020-05-18,,,41,18,66,1989,1685,2320,2950,560,6126,48914,12511,94768,276399,157023,418377
2020-05-19,,,40,17,66,2029,1702,2385,2909,533,6086,48225,11861,94373,279308,157556,424463
2020-05-20,,,39,16,66,2068,1719,2451,2870,509,6046,47548,11251,93958,282178,158066,430509
2020-05-21,,,39,15,66,2107,1734,2516,2831,483,6006,46884,10675,93524,285009,158549,436514
2020-05-22,,,38,14,66,2145,1749,2582,2792,458,5965,46232,10131,93070,287801,159007,442478
2020-05-23,,,38,13,66,2183,1763,2647,2754,434,5924,45591,9617,92597,290555,159441,448401
2020-05-24,,,37,13,66,2220,1776,2712,2717,411,5882,44961,9130,92107,293272,159853,454283
2020-05-25,,,37,12,65,2257,1789,2777,2680,390,5840,44342,8662,91597,295952,160244,460122
2020-05-26,,,36,11,65,2293,1801,2842,2644,370,5797,43733,8220,91066,298596,160615,465919
2020-05-27,,,35,11,65,2328,1812,2906,2608,351,5754,43134,7802,90514,301204,160966,471672
2020-05-28,,,35,10,65,2363,1823,2971,2573,333,5711,42544,7405,89949,303776,161300,477383
2020-05-29,,,34,10,65,2397,1833,3035,2538,316,5667,41963,7027,89369,306314,161617,483050
2020-05-30,,,34,9,64,2431,1842,3099,2503,300,5623,41392,6669,88772,308817,161917,488672
2020-05-31,,,33,9,64,2465,1851,3163,2469,285,5579,40828,6331,88160,311286,162203,494251
2020-06-01,,,33,8,64,2498,1860,3226,2556,287,5879,40393,6027,87878,313842,162490,500130
2020-06-02,,,33,8,64,2531,1868,3289,2550,279,5950,39994,5746,87703,316393,162769,506079
2020-06-03,,,32,7,64,2563,1876,3352,2547,271,5994,39632,5484,87610,318940,163040,512072
2020-06-04,,,32,7,63,2594,1883,3415,2547,258,6084,39309,5233,87648,321487,163299,518156
2020-06-05,,,31,7,63,2625,1890,3477,2557,246,6207,39035,4996,87849,324043,163546,524363
2020-06-06,,,31,6,63,2656,1897,3540,2582,238,6386,38824,4777,88271,326625,163784,530749
2020-06-07,,,30,6,62,2687,1903,3601,2601,227,6589,38671,4570,88936,329226,164012,537337
2020-06-08,,,30,5,62,2717,1909,3663,2614,220,6747,38568,4378,89802,331840,164232,544084
2020-06-09,,,30,5,62,2746,1915,3724,2627,212,6916,38515,4200,90878,334467,164445,551000
2020-06-10,,,29,5,61,2775,1920,3785,2641,206,7097,38512,4037,92178,337108,164652,558096
2020-06-11,,,29,5,61,2804,1926,3846,2659,203,7305,38564,3888,93728,339767,164855,565400
2020-06-12,,,28,4,61,2832,1930,3906,2679,195,7528,38670,3750,95545,342446,165051,572928
2020-06-13,,,28,4,60,2860,1935,3965,2697,185,7748,38830,3619,97626,345144,165236,580675
2020-06-14,,,28,4,60,2888,1939,4024,2715,177,7966,39042,3496,99969,347859,165414,588641
2020-06-15,,,27,4,59,2915,1944,4083,2733,170,8188,39305,3382,102578,350592,165585,596828
2020-06-16,,,27,3,59,2942,1948,4142,2752,164,8419,39502,3258,105118,353344,165749,605247
2020-06-17,,,26,3,58,2968,1951,4200,2773,158,8657,39724,3137,107825,356117,165907,613903
2020-06-18,,,26,3,58,2994,1955,4257,2793,152,8889,39970,3018,110720,358910,166059,622792
2020-06-19,,,26,3,58,3020,1958,4315,2813,146,9125,40236,2906,113761,361723,166206,631916
2020-06-20,,,26,3,58,3046,1961,4372,2834,140,9362,40514,2800,116916,364557,166347,641278
2020-06-21,,,25,3,58,3071,1964,4429,2855,135,9603,40787,2697,120133,367412,166482,650881
2020-06-22,,,25,2,58,3097,1967,4487,2876,129,9845,41061,2599,123389,370287,166611,660726
2020-06-23,,,25,2,59,3122,1970,4546,2896,124,10087,41344,2503,126728,373184,166736,670812
2020-06-24,,,25,2,60,3148,1973,4605,2916,117,10327,41632,2408,130139,376099,166853,681138
2020-06-25,,,25,2,60,3173,1976,4665,2934,112,10557,41925,2313,133600,379033,166965,691695
2020-06-26,,,26,2,62,3199,1978,4726,2948,107,10763,42214,2217,137058,381981,167072,702457
2020-06-27,,,26,2,63,3224,1981,4789,2960,102,10933,42495,2123,140463,384941,167175,713390
2020-06-28,,,26,2,65,3250,1983,4853,2965,97,11058,42762,2035,143773,387906,167272,724447
2020-06-29,,,26,2,66,3276,1986,4919,2961,92,11134,43008,1950,146941,390867,167364,735581
2020-06-30,,,26,2,68,3302,1988,4986,2948,86,11140,43224,1866,149892,393815,167451,746720
2020-07-01,,,26,2,70,3329,1990,5055,2927,82,11076,43399,1784,152549,396743,167534,757796
2020-07-02,,,26,2,72,3355,1992,5127,2901,78,10984,43527,1705,154877,399644,167612,768780
2020-07-03,,,27,2,74,3382,1994,5200,2872,75,10871,43606,1628,156858,402516,167687,779650
2020-07-04,,,27,1,76,3408,1996,5275,2842,71,10749,43634,1553,158482,405357,167759,790398
2020-07-05,,,27,1,78,3435,1998,5353,2811,67,10621,43611,1479,159740,408168,167826,801018
2020-07-06,,,27,1,80,3463,2000,5433,2779,63,10485,43535,1408,160623,410947,167890,811503
2020-07-07,,,27,1,83,3490,2001,5515,2747,60,10347,43407,1339,161124,413694,167951,821849
2020-07-08,,,28,1,85,3517,2003,5599,2714,57,10205,43225,1272,161242,416408,168008,832054
2020-07-09,,,28,1,87,3545,2005,5686,2682,54,10065,42991,1209,160980,419091,168063,842118
2020-07-10,,,28,1,89,3573,2006,5775,2650,50,9927,42708,1148,160349,421740,168113,852044
2020-07-11,,,28,1,92,3601,2008,5866,2618,48,9782,42377,1089,159368,424358,168162,861825
2020-07-12,,,28,1,94,3630,2009,5960,2586,45,9637,42003,1033,158072,426944,168208,871461
2020-07-13,,,29,1,97,3658,2010,6056,2554,43,9490,41593,979,156504,429498,168251,880950
2020-07-14,,,29,1,99,3687,2012,6154,2522,40,9345,41154,927,154715,432021,168292,890295
2020-07-15,,,29,1,101,3716,2013,6255,2491,38,9207,40696,878,152782,434512,168330,899502
2020-07-16,,,29,1,103,3745,2014,6358,2460,35,9066,40229,832,150772,436971,168366,908567
2020-07-17,,,29,1,105,3774,2015,6463,2429,33,8926,39756,787,148713,439400,168400,917493
2020-07-18,,,29,1,107,3803,2016,6569,2398,31,8792,39282,744,146635,441798,168432,926284
2020-07-19,,,29,1,109,3833,2017,6677,2367,29,8658,38807,702,144545,444165,168462,934942
2020-07-20,,,29,0,109,3862,2018,6786,2337,28,8525,38333,663,142449,446501,168490,943467
2020-07-21,,,29,0,110,3892,2019,6896,2306,26,8389,37860,625,140353,448808,168516,951856
2020-07-22,,,29,0,110,3921,2020,7006,2276,24,8250,37390,590,138257,451084,168541,960105
2020-07-23,,,29,0,110,3950,2021,7115,2247,23,8110,36922,556,136162,453330,168565,968215
2020-07-24,,,29,0,109,3979,2022,7224,2217,22,7967,36457,523,134064,455547,168587,976181
2020-07-25,,,29,0,109,4008,2022,7332,2188,20,7827,35995,493,131964,457735,168607,984008
2020-07-26,,,28,0,108,4036,2023,7439,2159,19,7689,35535,464,129871,459894,168627,991696
2020-07-27,,,28,0,106,4064,2024,7545,2130,18,7555,35079,437,127789,462024,168645,999250
2020-07-28,,,28,0,105,4092,2025,7650,2101,17,7419,34626,411,125719,464125,168663,1006669
2020-07-29,,,27,0,104,4119,2025,7753,2073,16,7281,34177,386,123655,466198,168679,1013949
2020-07-30,,,27,0,102,4146,2026,7855,2045,15,7158,33731,364,121605,468242,168694,1021107
2020-07-31,,,27,0,101,4173,2026,7956,2017,14,7025,33288,342,119565,470259,168708,1028131
2020-08-01,,,27,0,100,4200,2027,8055,1989,13,6895,32849,322,117534,472249,168722,1035026
2020-08-02,,,26,0,98,4226,2027,8153,1962,12,6767,32413,302,115508,474211,168735,1041792
2020-08-03,,,26,0,97,4252,2028,8250,1935,11,6648,31981,284,113498,476146,168747,1048440
2020-08-04,,,26,0,95,4277,2028,8344,1908,11,6531,31553,268,111504,478054,168758,1054970
