date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,23,556,,,,,,,2711,1428,3904,41538,26348,56692,119679,82773,156295
2020-04-23,48,604,,,,,,,2703,1385,3922,41415,25630,56989,122382,84159,160217
2020-04-24,20,624,,,,,,,2695,1347,3946,41292,24918,57276,125077,85506,164163
2020-04-25,14,638,,,,,,,2687,1311,3959,41168,24219,57555,127764,86817,168121
2020-04-26,13,651,,,,,,,2678,1270,3971,41044,23536,57826,130442,88088,172092
2020-04-27,15,666,,,,,,,2670,1225,3988,40920,22858,58091,133112,89313,176080
2020-04-28,53,719,,,,,,,2661,1198,4008,40796,22222,58350,135773,90512,180088
2020-04-29,35,754,,,,,,,2653,1171,4028,40671,21603,58608,138426,91683,184115
2020-04-30,58,812,,,,,,,2645,1145,4049,40546,21004,58868,141071,92829,188164
2020-05-01,28,840,,,,,,,2763,1145,4316,40548,20447,59377,143834,93975,192480
2020-05-02,23,863,,,,,,,2786,1126,4419,40581,19928,59971,146620,95101,196899
2020-05-03,,,28,19,37,891,882,900,2811,1108,4534,40648,19428,60663,149431,96210,201432
2020-05-04,,,28,19,38,919,901,938,2839,1081,4650,40751,18942,61454,152270,97291,206082
2020-05-05,,,28,18,38,947,920,975,2879,1065,4810,40902,18484,62388,155150,98357,210891
2020-05-06,,,28,17,38,975,938,1013,2936,1051,5014,41118,18062,63513,158086,99408,215905
2020-05-07,,,28,17,38,1002,955,1051,2987,1039,5223,41393,17674,64832,161072,100448,221127
2020-05-08,,,28,17,39,1030,972,1089,3032,1021,5416,41722,17310,66326,164104,101469,226543
2020-05-09,,,28,16,39,1057,989,1127,3077,1000,5621,42104,16963,68001,167181,102470,232163
2020-05-10,,,27,16,39,1085,1005,1165,3124,982,5829,42541,16634,69871,170304,103452,237991
2020-05-11,,,27,15,39,1112,1021,1204,3176,964,6062,43039,16328,71961,173481,104416,244052
2020-05-12,,,27,15,39,1140,1036,1243,3231,951,6306,43600,16054,74279,176711,105368,250358
2020-05-13,,,27,14,39,1167,1051,1282,3284,933,6553,44222,15789,76824,179996,106301,256911
2020-05-14,,,27,14,40,1194,1065,1321,3338,911,6808,44908,15529,79604,183334,107213,263719
2020-05-15,,,27,13,40,1221,1079,1360,3393,893,7068,45656,15277,82623,186727,108106,270786
2020-05-16,,,27,13,40,1248,1092,1399,3450,875,7340,46343,15006,85647,190177,108981,278126
2020-05-17,,,27,13,40,1275,1105,1439,3509,861,7623,47067,14741,88851,193687,109843,285749
2020-05-18,,,27,12,40,1302,1118,1479,3570,841,7915,47825,14474,92231,197256,110684,293663
2020-05-19,,,27,12,41,1328,1131,1519,3631,822,8214,48617,14215,95795,200887,111507,301876
2020-05-20,,,27,12,41,1355,1143,1559,3693,803,8522,49430,13954,99507,204580,112311,310398
2020-05-21,,,27,11,42,1382,1155,1601,3756,786,8839,50251,13688,103331,208336,113097,319236
2020-05-22,,,27,11,43,1409,1166,1643,3821,766,9164,51085,13415,107272,212158,113863,328399
2020-05-23,,,27,11,43,1437,1178,1686,3886,749,9495,51940,13143,111352,216044,114613,337894
2020-05-24,,,28,11,45,1465,1189,1730,3951,729,9835,52815,12872,115567,219995,115342,347729
2020-05-25,,,28,11,46,1493,1200,1775,4015,718,10163,53706,12609,119901,224011,116061,357892
2020-05-26,,,29,10,47,1521,1211,1822,4076,710,10480,54606,12355,124320,228087,116772,368372
2020-05-27,,,29,10,49,1550,1221,1871,4132,699,10774,55508,12103,128788,232219,117472,379145
2020-05-28,,,29,10,51,1580,1232,1921,4180,681,11030,56404,11851,133264,236399,118153,390175
2020-05-29,,,30,10,53,1609,1242,1973,4217,670,11233,57283,11611,137689,240617,118824,401407
2020-05-30,,,30,10,55,1640,1253,2028,4242,659,11373,58132,11377,141994,244859,119484,412780
2020-05-31,,,31,10,57,1671,1263,2084,4255,644,11455,58936,11147,146108,249114,120128,424234
2020-06-01,,,31,9,59,1702,1273,2143,4260,631,11494,59687,10917,149979,253374,120760,435728
2020-06-02,,,32,9,61,1734,1282,2203,4261,616,11512,60379,10692,153577,257635,121377,447239
2020-06-03,,,32,9,64,1766,1292,2267,4260,602,11520,61007,10472,156883,261894,121979,458759
2020-06-04,,,33,9,66,1799,1301,2333,4257,588,11522,61571,10256,159883,266151,122567,470280
2020-06-05,,,33,9,69,1832,1310,2401,4253,574,11516,62068,10044,162561,270404,123141,481796
2020-06-06,,,34,8,71,1866,1319,2472,4247,560,11505,62494,9838,164902,274651,123702,493300
2020-06-07,,,35,8,74,1901,1328,2546,4241,546,11489,62848,9635,166895,278892,124248,504789
2020-06-08,,,35,8,77,1936,1337,2622,4234,532,11472,63130,9438,168532,283125,124781,516260
2020-06-09,,,36,8,80,1972,1345,2701,4226,518,11492,63341,9238,169861,287352,125299,527752
2020-06-10,,,36,8,83,2008,1353,2784,4219,505,11472,63484,9032,170852,291571,125805,539223
2020-06-11,,,37,8,86,2045,1361,2869,4211,492,11451,63562,8825,171529,295782,126297,550674
2020-06-12,,,38,7,89,2083,1369,2958,4202,479,11428,63585,8622,171926,299984,126776,562101
2020-06-13,,,38,7,92,2121,1377,3050,4194,466,11404,63561,8417,172098,304178,127242,573505
2020-06-14,,,39,7,95,2160,1384,3145,4184,453,11380,63503,8212,172105,308362,127696,584884
2020-06-15,,,39,7,99,2199,1392,3243,4175,441,11355,63423,8008,172005,312537,128137,596238
2020-06-16,,,40,7,102,2239,1399,3344,4165,428,11329,63328,7806,171840,316702,128566,607567
2020-06-17,,,41,7,105,2280,1406,3448,4155,416,11303,63222,7605,171631,320857,128983,618869
2020-06-18,,,41,7,107,2321,1413,3555,4145,404,11275,63107,7408,171386,325002,129387,630144
2020-06-19,,,42,6,109,2362,1420,3664,4134,392,11247,62984,7212,171112,329136,129780,641391
2020-06-20,,,42,6,111,2404,1426,3774,4123,380,11219,62854,7018,170814,333259,130160,652610
2020-06-21,,,42,6,113,2446,1433,3887,4111,368,11189,62719,6827,170499,337370,130529,663798
2020-06-22,,,42,6,114,2489,1440,4000,4100,357,11159,62578,6638,170169,341470,130886,674957
2020-06-23,,,42,6,115,2531,1446,4114,4088,345,11128,62432,6450,169826,345557,131232,686085
2020-06-24,,,42,6,115,2574,1452,4228,4075,334,11097,62280,6266,169430,349632,131566,697182
2020-06-25,,,43,6,115,2616,1458,4343,4063,323,11065,62124,6085,169023,353695,131890,708246
2020-06-26,,,43,5,115,2659,1464,4458,4051,314,11033,61964,5907,168606,357746,132204,719279
2020-06-27,,,42,5,115,2701,1470,4573,4039,306,11001,61801,5734,168179,361785,132510,730279
2020-06-28,,,42,5,115,2744,1475,4688,4027,296,10968,61635,5564,167743,365813,132807,741247
2020-06-29,,,42,5,115,2786,1481,4803,4015,286,10935,61466,5397,167298,369828,133093,752182
2020-06-30,,,42,5,115,2828,1486,4918,4003,277,10901,61294,5233,166845,373831,133370,763083
2020-07-01,,,42,5,115,2871,1491,5032,3991,268,10868,61120,5072,166383,377822,133638,773950
2020-07-02,,,42,5,115,2913,1496,5147,3979,259,10833,60944,4915,165914,381801,133898,784783
2020-07-03,,,42,4,115,2955,1501,5261,3967,251,10799,60767,4762,165437,385769,134149,795581
2020-07-04,,,42,4,115,2997,1506,5376,3955,243,10764,60588,4613,164953,389724,134393,806344
2020-07-05,,,42,4,115,3039,1511,5490,3943,236,10728,60408,4469,164463,393667,134629,817072
2020-07-06,,,42,4,114,3081,1515,5603,3931,229,10692,60228,4330,163966,397598,134859,827764
2020-07-07,,,42,4,114,3122,1520,5717,3919,222,10656,60047,4195,163463,401516,135081,838419
2020-07-08,,,42,4,114,3164,1524,5830,3907,215,10620,59866,4064,162954,405423,135296,849039
2020-07-09,,,42,4,113,3206,1528,5943,3895,208,10583,59685,3938,162440,409318,135504,859621
2020-07-10,,,41,4,113,3247,1532,6056,3883,201,10546,59505,3816,161921,413200,135706,870167
2020-07-11,,,41,3,113,3288,1536,6168,3870,194,10509,59325,3696,161397,417071,135901,880675
2020-07-12,,,41,3,113,3330,1540,6280,3858,188,10471,59144,3578,160866,420929,136089,891145
2020-07-13,,,41,3,112,3371,1544,6392,3846,182,10433,58962,3465,160331,424775,136272,901577
2020-07-14,,,41,3,112,3412,1547,6504,3834,176,10394,58781,3355,159790,428609,136448,911971
2020-07-15,,,41,3,112,3452,1551,6615,3822,170,10356,58600,3248,159244,432431,136619,922327
2020-07-16,,,41,3,111,3493,1554,6726,3810,165,10317,58418,3145,158693,436241,136784,932643
2020-07-17,,,41,3,111,3534,1557,6837,3797,159,10278,58237,3046,158138,440038,136944,942920
2020-07-18,,,41,3,111,3574,1560,6947,3785,155,10238,58055,2949,157577,443823,137099,953157
2020-07-19,,,40,3,110,3615,1563,7057,3773,150,10198,57873,2857,157012,447596,137250,963355
2020-07-20,,,40,2,110,3655,1566,7167,3761,145,10158,57690,2766,156441,451357,137396,973513
2020-07-21,,,40,2,110,3695,1569,7276,3748,141,10118,57508,2678,155867,455106,137538,983630
2020-07-22,,,40,2,109,3735,1572,7385,3736,137,10077,57325,2593,155288,458842,137675,993706
2020-07-23,,,40,2,109,3775,1575,7494,3724,132,10039,57143,2510,154707,462566,137807,1003745
2020-07-24,,,40,2,109,3815,1577,7602,3712,128,9998,56960,2431,154122,466277,137936,1013743
2020-07-25,,,40,2,108,3855,1580,7710,3699,124,9957,56776,2354,153532,469977,138060,1023699
2020-07-26,,,40,2,108,3894,1582,7818,3687,120,9915,56593,2279,152939,473664,138180,1033613
2020-07-27,,,39,2,108,3934,1585,7925,3675,116,9873,56409,2207,152341,477338,138296,1043486
2020-07-28,,,39,2,107,3973,1587,8032,3662,112,9831,56225,2137,151740,481001,138409,1053317
2020-07-29,,,39,2,107,4012,1589,8138,3650,109,9789,56041,2070,151134,484651,138518,1063105
2020-07-30,,,39,2,107,4051,1591,8244,3638,105,9746,55857,2004,150525,488288,138624,1072851
2020-07-31,,,39,2,106,4090,1594,8350,3625,102,9704,55673,1941,149912,491914,138726,1082554
2020-08-01,,,39,2,106,4129,1596,8456,3613,98,9661,55488,1880,149295,495526,138825,1092214
2020-08-02,,,39,1,106,4168,1597,8561,3600,95,9618,55303,1821,148675,499127,138920,1101832
2020-08-03,,,39,1,105,4206,1599,8666,3588,92,9574,55118,1763,148051,502715,139013,1111406
2020-08-04,,,38,1,105,4245,1601,8770,3576,89,9531,54933,1706,147424,506290,139103,1120936
