date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-22,,,3,0,10,664,461,1059,203,5,921,3248,134,14021,71619,38115,136650
2020-07-23,,,2,0,10,667,461,1069,202,4,919,3219,125,13991,71821,38120,137569
2020-07-24,,,2,0,10,669,461,1078,200,4,917,3190,117,13961,72021,38125,138485
2020-07-25,,,2,0,10,672,461,1088,199,4,913,3163,109,13929,72219,38129,139398
2020-07-26,,,2,0,10,674,461,1097,197,3,911,3135,101,13897,72416,38133,140309
2020-07-27,,,2,0,10,676,462,1107,195,3,909,3108,94,13865,72612,38136,141217
2020-07-28,,,2,0,10,679,462,1116,194,3,907,3082,88,13833,72806,38140,142124
2020-07-29,,,2,0,10,681,462,1126,192,3,905,3057,82,13800,72998,38143,143028
2020-07-30,,,2,0,10,683,462,1135,191,2,903,3032,76,13767,73189,38146,143930
2020-07-31,,,2,0,10,686,462,1145,190,2,900,3007,71,13734,73379,38149,144830
2020-08-01,,,2,0,10,688,462,1154,188,2,898,2983,66,13701,73567,38151,145727
2020-08-02,,,2,0,10,690,462,1164,187,2,896,2959,61,13668,73754,38154,146623
2020-08-03,,,2,0,10,692,463,1173,185,2,894,2936,57,13634,73939,38156,147516
2020-08-04,,,2,0,10,695,463,1182,184,2,891,2913,53,13600,74124,38158,148407
