date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,0,14,,,,,,,723,592,887,9528,7546,11619,12834,9455,16252
2020-04-06,1,15,,,,,,,726,594,896,9787,7808,11907,13559,10050,17148
2020-04-07,1,16,,,,,,,728,597,902,10011,8032,12169,14287,10647,18050
2020-04-08,3,19,,,,,,,729,598,904,10205,8220,12407,15015,11246,18953
2020-04-09,4,23,,,,,,,729,593,909,10368,8369,12625,15745,11839,19861
2020-04-10,9,32,,,,,,,729,590,911,10501,8491,12817,16474,12429,20772
2020-04-11,1,33,,,,,,,729,582,913,10607,8579,12982,17203,13012,21684
2020-04-12,2,35,,,,,,,728,572,919,10691,8638,13128,17931,13584,22603
2020-04-13,6,41,,,,,,,727,560,925,10756,8672,13256,18658,14145,23528
2020-04-14,2,43,,,,,,,726,546,931,10805,8678,13372,19385,14691,24458
2020-04-15,3,46,,,,,,,725,528,936,10841,8655,13480,20109,15220,25394
2020-04-16,9,55,,,,,,,723,513,945,10864,8608,13576,20833,15734,26338
2020-04-17,6,61,,,,,,,722,502,946,10878,8540,13659,21554,16236,27284
2020-04-18,6,67,,,,,,,720,487,950,10883,8447,13743,22274,16723,28234
2020-04-19,0,67,,,,,,,718,471,957,10881,8331,13826,22992,17195,29191
2020-04-20,5,72,,,,,,,716,455,963,10874,8195,13902,23708,17650,30154
2020-04-21,10,82,,,,,,,714,438,970,10863,8039,13975,24422,18089,31123
2020-04-22,7,89,,,,,,,712,423,973,10847,7866,14046,25133,18513,32095
2020-04-23,3,92,,,,,,,709,410,976,10827,7678,14118,25843,18924,33070
2020-04-24,8,100,,,,,,,707,398,981,10805,7483,14190,26550,19322,34050
2020-04-25,12,112,,,,,,,705,386,985,10781,7278,14264,27255,19708,35035
2020-04-26,8,120,,,,,,,702,374,990,10754,7070,14341,27957,20082,36025
2020-04-27,5,125,,,,,,,700,362,994,10726,6860,14415,28657,20445,37018
2020-04-28,12,137,,,,,,,697,351,998,10696,6651,14487,29354,20797,38015
2020-04-29,7,144,,,,,,,695,339,1001,10664,6444,14558,30049,21136,39016
2020-04-30,8,152,,,,,,,692,326,1004,10631,6242,14626,30740,21462,40019
2020-05-01,7,159,,,,,,,689,314,1007,10597,6042,14688,31430,21776,41026
2020-05-02,9,168,,,,,,,686,302,1010,10562,5843,14752,32116,22079,42035
2020-05-03,,,7,5,10,175,173,178,683,291,1013,10525,5647,14814,32799,22371,43048
2020-05-04,,,7,5,10,183,179,187,680,280,1015,10487,5456,14872,33479,22651,44062
2020-05-05,,,7,5,10,190,185,196,677,270,1017,10449,5271,14926,34157,22922,45079
2020-05-06,,,7,5,10,197,190,205,674,260,1019,10409,5093,14975,34831,23182,46097
2020-05-07,,,7,5,10,204,195,215,671,251,1020,10369,4921,15022,35502,23434,47117
2020-05-08,,,7,5,10,212,201,224,668,243,1020,10327,4753,15067,36170,23677,48136
2020-05-09,,,7,5,10,219,206,234,664,234,1020,10284,4589,15106,36834,23912,49156
2020-05-10,,,7,4,10,226,211,243,661,225,1020,10241,4429,15140,37495,24138,50175
2020-05-11,,,7,4,10,233,215,253,658,217,1018,10196,4272,15169,38153,24355,51193
2020-05-12,,,7,4,10,240,220,262,654,209,1016,10150,4120,15191,38807,24565,52209
2020-05-13,,,7,4,10,247,224,272,651,202,1014,10104,3970,15208,39458,24767,53222
2020-05-14,,,7,4,10,255,228,282,647,194,1012,10056,3826,15219,40105,24962,54234
2020-05-15,,,7,4,10,262,233,291,643,187,1010,10008,3687,15225,40748,25150,55244
2020-05-16,,,7,3,10,269,237,301,639,181,1010,9958,3554,15228,41388,25331,56253
2020-05-17,,,7,3,10,276,240,311,636,174,1009,9907,3426,15226,42023,25506,57261
2020-05-18,,,7,3,10,283,244,321,632,168,1008,9856,3303,15222,42655,25675,58269
2020-05-19,,,7,3,10,290,248,331,628,162,1007,9803,3185,15213,43283,25837,59275
2020-05-20,,,7,3,10,297,251,341,624,156,1005,9750,3072,15202,43906,25994,60280
2020-05-21,,,7,3,10,304,255,351,620,151,1004,9695,2962,15187,44526,26145,61283
2020-05-22,,,7,3,11,311,258,361,615,145,1002,9639,2857,15169,45141,26291,62285
2020-05-23,,,7,3,11,317,261,371,611,140,1000,9583,2754,15148,45753,26432,63284
2020-05-24,,,7,3,11,324,264,381,607,135,997,9525,2656,15125,46360,26568,64281
2020-05-25,,,7,2,11,331,267,391,603,131,995,9467,2561,15100,46962,26699,65275
2020-05-26,,,7,2,11,338,270,401,598,126,992,9407,2470,15073,47560,26825,66266
2020-05-27,,,7,2,11,345,273,411,594,122,988,9347,2382,15046,48154,26947,67254
2020-05-28,,,7,2,11,351,275,421,589,117,985,9285,2297,15016,48743,27065,68238
2020-05-29,,,7,2,11,358,278,432,584,113,982,9222,2216,14986,49327,27179,69219
2020-05-30,,,7,2,11,365,280,442,580,109,978,9159,2138,14953,49907,27288,70197
2020-05-31,,,7,2,11,372,283,452,575,105,974,9094,2062,14917,50482,27394,71170
2020-06-01,,,7,2,11,378,285,462,598,108,1028,9057,1996,14936,51080,27503,72197
2020-06-02,,,7,2,11,385,287,472,600,105,1039,9025,1934,14967,51680,27609,73235
2020-06-03,,,7,2,11,391,289,483,602,104,1058,8999,1875,15018,52282,27713,74293
2020-06-04,,,7,2,11,398,291,493,605,100,1080,8980,1819,15092,52887,27814,75372
2020-06-05,,,6,1,11,404,293,503,610,98,1105,8970,1767,15194,53496,27913,76477
2020-06-06,,,6,1,11,411,295,513,618,98,1147,8973,1720,15340,54115,28011,77624
2020-06-07,,,6,1,11,417,297,523,626,98,1186,8988,1678,15526,54740,28110,78809
2020-06-08,,,6,1,11,423,299,533,631,97,1219,9012,1639,15748,55372,28208,80028
2020-06-09,,,6,1,11,430,300,543,637,95,1252,9046,1604,16006,56009,28303,81280
2020-06-10,,,6,1,11,436,302,553,643,94,1287,9091,1573,16302,56651,28398,82567
2020-06-11,,,6,1,11,442,304,563,649,94,1327,9147,1545,16640,57300,28492,83893
2020-06-12,,,6,1,11,448,305,573,656,91,1367,9214,1519,17022,57957,28584,85260
2020-06-13,,,6,1,11,455,307,583,663,90,1407,9292,1495,17448,58620,28674,86666
2020-06-14,,,6,1,10,461,308,593,669,87,1447,9382,1474,17917,59289,28762,88113
2020-06-15,,,6,1,10,467,309,603,676,84,1487,9483,1453,18430,59965,28847,89599
2020-06-16,,,6,1,10,473,311,613,682,81,1528,9567,1426,18930,60647,28929,91127
2020-06-17,,,6,1,10,479,312,623,689,78,1570,9656,1398,19462,61336,29008,92697
2020-06-18,,,6,1,10,485,313,633,696,75,1612,9750,1370,20016,62032,29083,94308
2020-06-19,,,6,1,10,491,314,643,703,72,1654,9849,1342,20590,62735,29156,95961
2020-06-20,,,6,1,10,496,316,653,710,70,1697,9948,1313,21181,63445,29226,97658
2020-06-21,,,6,1,10,502,317,663,716,68,1740,10046,1283,21774,64161,29294,99398
2020-06-22,,,6,1,11,508,318,673,723,66,1784,10143,1250,22373,64884,29361,101181
2020-06-23,,,6,1,11,514,319,683,729,63,1828,10241,1216,22981,65613,29424,103008
2020-06-24,,,6,1,11,520,320,693,736,61,1870,10340,1182,23598,66349,29486,104878
2020-06-25,,,6,1,11,526,321,704,741,59,1910,10439,1146,24221,67090,29545,106787
2020-06-26,,,6,1,11,532,322,715,746,57,1947,10535,1109,24841,67836,29602,108733
2020-06-27,,,6,0,12,538,323,726,749,55,1977,10628,1073,25451,68585,29658,110710
2020-06-28,,,6,0,12,545,324,737,751,54,2000,10717,1037,26044,69336,29712,112710
2020-06-29,,,6,0,12,551,325,749,751,52,2013,10799,1002,26610,70088,29765,114722
2020-06-30,,,6,0,13,557,326,761,749,51,2013,10871,968,27136,70836,29816,116734
2020-07-01,,,6,0,13,564,327,774,744,49,2002,10933,936,27609,71580,29866,118735
2020-07-02,,,6,0,13,570,328,787,737,48,1983,10980,906,28022,72317,29914,120718
2020-07-03,,,6,0,14,576,329,800,730,46,1961,11014,877,28372,73046,29961,122679
2020-07-04,,,7,0,14,583,330,814,722,45,1937,11033,849,28655,73768,30006,124616
2020-07-05,,,7,0,15,590,331,828,714,44,1913,11038,824,28871,74483,30050,126528
2020-07-06,,,7,0,15,596,331,842,706,42,1887,11028,798,29017,75189,30093,128414
2020-07-07,,,7,0,15,603,332,857,698,40,1860,11004,773,29093,75887,30134,130274
2020-07-08,,,7,0,16,610,333,873,690,39,1833,10964,749,29098,76577,30173,132106
2020-07-09,,,7,0,16,617,334,888,682,37,1806,10910,725,29034,77259,30211,133911
2020-07-10,,,7,0,17,624,335,904,673,35,1779,10842,701,28903,77932,30247,135689
2020-07-11,,,7,0,17,631,335,921,665,34,1751,10762,678,28707,78597,30281,137440
2020-07-12,,,7,0,17,638,336,938,657,32,1724,10669,655,28454,79254,30313,139164
2020-07-13,,,7,0,18,645,337,955,649,31,1697,10566,632,28151,79903,30344,140860
2020-07-14,,,7,0,18,652,337,973,641,29,1669,10456,609,27807,80543,30374,142528
2020-07-15,,,7,0,19,660,338,991,632,29,1642,10339,587,27436,81176,30403,144170
2020-07-16,,,7,0,19,667,339,1010,624,28,1615,10220,566,27049,81800,30432,145784
2020-07-17,,,7,0,19,674,339,1029,616,27,1587,10099,545,26653,82416,30459,147371
2020-07-18,,,7,0,20,682,340,1048,608,27,1560,9978,525,26252,83024,30486,148931
2020-07-19,,,7,0,20,689,340,1068,600,26,1534,9856,506,25848,83624,30513,150464
2020-07-20,,,7,0,20,697,341,1087,592,25,1507,9734,488,25443,84217,30539,151970
2020-07-21,,,7,0,20,704,341,1107,584,25,1481,9612,470,25037,84801,30564,153450
2020-07-22,,,7,0,20,711,342,1127,577,24,1454,9490,453,24631,85378,30588,154904
2020-07-23,,,7,0,20,719,342,1147,569,23,1428,9369,438,24227,85946,30612,156332
2020-07-24,,,7,0,20,726,343,1167,561,23,1402,9249,424,23823,86507,30635,157734
2020-07-25,,,7,0,20,734,343,1186,553,22,1377,9129,411,23422,87061,30658,159110
2020-07-26,,,7,0,20,741,344,1205,546,22,1351,9009,399,23022,87606,30680,160461
2020-07-27,,,7,0,20,748,344,1224,538,21,1327,8890,388,22625,88144,30702,161788
2020-07-28,,,7,0,19,755,345,1243,531,21,1302,8772,378,22230,88675,30723,163090
2020-07-29,,,7,0,19,762,345,1262,523,20,1277,8655,369,21839,89198,30743,164367
2020-07-30,,,7,0,19,769,346,1280,516,19,1254,8538,360,21450,89714,30763,165620
2020-07-31,,,7,0,19,776,346,1298,508,19,1230,8423,350,21066,90222,30782,166850
2020-08-01,,,7,0,18,782,346,1316,501,18,1207,8308,341,20686,90724,30801,168056
2020-08-02,,,7,0,18,789,347,1334,494,17,1183,8193,332,20309,91218,30819,169239
2020-08-03,,,7,0,18,796,347,1351,487,17,1160,8080,323,19935,91705,30836,170398
2020-08-04,,,6,0,17,802,347,1368,480,17,1138,7968,314,19566,92184,30853,171536
