date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,1,13,,,,,,,122,91,156,1937,1463,2444,3503,2578,4547
2020-04-01,3,16,,,,,,,121,90,156,1926,1459,2431,3624,2668,4703
2020-04-02,1,17,,,,,,,119,88,155,1913,1452,2415,3744,2757,4857
2020-04-03,0,17,,,,,,,118,86,154,1899,1442,2400,3862,2844,5011
2020-04-04,3,20,,,,,,,117,84,154,1883,1428,2385,3979,2929,5164
2020-04-05,2,22,,,,,,,116,83,153,1866,1411,2370,4095,3012,5317
2020-04-06,1,23,,,,,,,114,81,152,1848,1391,2356,4209,3093,5469
2020-04-07,0,23,,,,,,,113,79,152,1830,1370,2343,4322,3173,5620
2020-04-08,0,23,,,,,,,112,78,151,1811,1347,2330,4434,3251,5770
2020-04-09,0,23,,,,,,,111,76,150,1792,1323,2318,4545,3327,5919
2020-04-10,1,24,,,,,,,109,74,149,1774,1299,2307,4654,3402,6068
2020-04-11,1,25,,,,,,,108,73,148,1755,1275,2296,4762,3476,6216
2020-04-12,2,27,,,,,,,107,72,147,1736,1250,2284,4869,3548,6362
2020-04-13,1,28,,,,,,,106,70,146,1717,1226,2273,4975,3618,6508
2020-04-14,1,29,,,,,,,105,69,145,1698,1202,2262,5079,3688,6653
2020-04-15,0,29,,,,,,,103,68,144,1679,1178,2250,5183,3756,6796
2020-04-16,4,33,,,,,,,102,66,143,1660,1154,2237,5285,3823,6939
2020-04-17,2,35,,,,,,,101,65,142,1642,1131,2224,5386,3888,7080
2020-04-18,3,38,,,,,,,100,64,141,1623,1109,2210,5485,3953,7220
2020-04-19,0,38,,,,,,,99,63,140,1605,1087,2196,5584,4016,7359
2020-04-20,0,38,,,,,,,97,62,139,1587,1066,2181,5681,4078,7498
2020-04-21,2,40,,,,,,,96,61,138,1569,1046,2167,5778,4140,7635
2020-04-22,0,40,,,,,,,95,60,137,1551,1026,2153,5873,4200,7772
2020-04-23,3,43,,,,,,,94,59,137,1533,1007,2139,5966,4259,7908
2020-04-24,1,44,,,,,,,93,57,136,1515,989,2124,6059,4317,8043
2020-04-25,2,46,,,,,,,92,56,135,1497,971,2110,6151,4374,8178
2020-04-26,0,46,,,,,,,90,56,135,1479,953,2097,6241,4430,8312
2020-04-27,1,47,,,,,,,89,55,134,1461,936,2084,6330,4485,8446
2020-04-28,0,47,,,,,,,88,54,134,1444,920,2072,6418,4539,8579
2020-04-29,0,47,,,,,,,87,53,134,1426,904,2060,6505,4592,8712
2020-04-30,2,49,,,,,,,86,52,133,1409,888,2049,6591,4644,8845
2020-05-01,1,50,,,,,,,85,51,133,1391,872,2039,6676,4695,8977
2020-05-02,1,51,,,,,,,83,50,132,1374,857,2029,6759,4746,9109
2020-05-03,,,1,0,2,52,51,53,82,49,132,1356,842,2020,6842,4795,9240
2020-05-04,,,1,0,2,53,52,54,81,48,131,1339,827,2012,6923,4844,9371
2020-05-05,,,1,0,2,54,53,56,80,47,131,1321,813,2004,7003,4892,9501
2020-05-06,,,1,0,2,55,53,57,79,46,130,1304,799,1996,7082,4939,9630
2020-05-07,,,1,0,2,56,54,59,78,46,129,1287,785,1988,7159,4985,9759
2020-05-08,,,1,0,2,57,55,60,77,45,129,1269,771,1980,7236,5030,9887
2020-05-09,,,1,0,2,58,55,62,75,44,128,1252,758,1972,7311,5075,10014
2020-05-10,,,1,0,2,59,56,63,74,43,127,1235,744,1964,7386,5118,10141
2020-05-11,,,1,0,2,60,57,64,73,42,126,1218,731,1955,7459,5161,10267
2020-05-12,,,1,0,2,61,57,66,72,42,125,1201,718,1946,7531,5203,10392
2020-05-13,,,1,0,2,62,58,67,71,41,125,1183,705,1937,7602,5244,10516
2020-05-14,,,1,0,2,63,58,69,70,40,124,1166,692,1927,7671,5285,10639
2020-05-15,,,1,0,2,64,59,70,69,39,123,1149,680,1917,7740,5324,10761
2020-05-16,,,1,0,2,65,60,71,67,38,122,1132,667,1906,7807,5363,10883
2020-05-17,,,1,0,2,66,60,73,66,38,121,1115,655,1895,7874,5401,11003
2020-05-18,,,1,0,2,67,61,74,65,37,120,1097,643,1883,7939,5439,11123
2020-05-19,,,1,0,2,68,61,75,64,36,119,1080,631,1871,8003,5475,11241
2020-05-20,,,1,0,2,69,62,77,63,35,118,1063,618,1858,8066,5511,11359
2020-05-21,,,1,0,2,70,62,78,62,34,117,1046,606,1845,8127,5546,11475
2020-05-22,,,1,0,2,70,63,79,61,34,116,1029,595,1832,8188,5580,11590
2020-05-23,,,1,0,2,71,63,81,59,33,115,1011,583,1818,8247,5613,11704
2020-05-24,,,1,0,2,72,64,82,58,32,113,994,571,1803,8306,5646,11817
2020-05-25,,,1,0,2,73,64,83,57,31,112,977,559,1789,8363,5678,11929
2020-05-26,,,1,0,2,74,65,85,56,31,111,960,547,1774,8419,5709,12040
2020-05-27,,,1,0,2,74,65,86,55,30,110,943,536,1758,8474,5740,12149
2020-05-28,,,1,0,2,75,66,87,54,29,109,926,524,1742,8527,5769,12257
2020-05-29,,,1,0,2,76,66,88,53,28,107,908,513,1726,8580,5798,12364
2020-05-30,,,1,0,2,77,67,90,51,28,106,891,501,1709,8631,5826,12470
2020-05-31,,,1,0,2,78,67,91,50,27,105,874,490,1692,8681,5854,12575
2020-06-01,,,1,0,2,78,68,92,51,26,104,859,479,1675,8733,5880,12678
2020-06-02,,,1,0,2,79,68,93,51,26,103,844,467,1658,8783,5906,12780
2020-06-03,,,1,0,2,80,69,95,50,25,101,830,456,1640,8833,5932,12881
2020-06-04,,,1,0,2,80,69,96,49,24,100,816,445,1622,8882,5956,12980
2020-06-05,,,1,0,2,81,69,97,49,23,98,803,434,1604,8931,5980,13078
2020-06-06,,,1,0,2,82,70,98,48,23,97,791,423,1585,8979,6003,13175
2020-06-07,,,1,0,2,83,70,100,48,22,96,780,411,1566,9027,6025,13270
2020-06-08,,,1,0,2,83,71,101,47,21,94,769,400,1547,9074,6047,13364
2020-06-09,,,1,0,2,84,71,102,47,20,93,758,389,1527,9121,6068,13456
2020-06-10,,,1,0,2,84,71,103,46,20,91,748,378,1508,9167,6088,13547
2020-06-11,,,1,0,2,85,72,104,45,19,90,739,367,1488,9212,6107,13636
2020-06-12,,,1,0,2,86,72,106,45,18,88,730,356,1467,9257,6126,13724
2020-06-13,,,1,0,2,86,72,107,44,17,87,721,345,1447,9301,6143,13811
2020-06-14,,,1,0,2,87,73,108,43,17,87,713,334,1427,9345,6161,13897
2020-06-15,,,1,0,2,88,73,109,43,16,87,706,323,1409,9387,6177,13983
2020-06-16,,,1,0,2,88,73,110,42,15,88,696,312,1393,9429,6193,14070
2020-06-17,,,1,0,2,89,74,111,41,14,88,687,301,1378,9470,6208,14158
2020-06-18,,,1,0,2,89,74,112,40,14,89,677,289,1366,9510,6222,14246
2020-06-19,,,1,0,2,90,74,113,39,13,89,667,278,1355,9550,6235,14334
2020-06-20,,,1,0,2,90,74,114,39,12,89,657,267,1346,9588,6248,14423
2020-06-21,,,1,0,2,91,75,115,38,11,90,647,256,1338,9626,6260,14512
2020-06-22,,,1,0,2,91,75,117,37,11,90,636,245,1332,9663,6271,14601
2020-06-23,,,1,0,2,92,75,118,36,10,90,624,234,1328,9699,6282,14691
2020-06-24,,,1,0,2,92,76,119,35,9,90,612,223,1325,9733,6291,14781
2020-06-25,,,0,0,2,93,76,120,34,9,90,600,212,1324,9767,6300,14870
2020-06-26,,,0,0,1,93,76,121,33,8,90,588,201,1324,9800,6309,14960
2020-06-27,,,0,0,1,94,76,122,32,7,90,575,191,1326,9833,6317,15050
2020-06-28,,,0,0,1,94,77,123,31,7,90,563,180,1330,9864,6324,15140
2020-06-29,,,0,0,1,95,77,123,31,6,90,550,170,1333,9895,6331,15230
2020-06-30,,,0,0,1,95,77,124,30,6,90,538,160,1337,9925,6337,15320
2020-07-01,,,0,0,1,96,77,125,29,5,90,525,150,1340,9954,6343,15410
2020-07-02,,,0,0,1,96,77,126,28,5,90,512,141,1342,9982,6349,15499
2020-07-03,,,0,0,1,97,78,127,28,5,90,500,131,1343,10010,6354,15589
2020-07-04,,,0,0,1,97,78,128,27,4,90,488,123,1344,10037,6358,15678
2020-07-05,,,0,0,1,97,78,129,27,4,90,476,114,1344,10064,6363,15767
2020-07-06,,,0,0,1,98,78,130,26,4,89,464,107,1344,10090,6367,15856
2020-07-07,,,0,0,1,98,78,131,25,3,89,452,99,1344,10115,6371,15945
2020-07-08,,,0,0,1,99,78,131,25,3,89,441,92,1343,10140,6374,16033
2020-07-09,,,0,0,1,99,79,132,24,3,89,431,86,1342,10164,6378,16122
2020-07-10,,,0,0,1,100,79,133,24,3,89,420,80,1340,10188,6381,16210
2020-07-11,,,0,0,1,100,79,134,23,2,88,411,74,1338,10211,6384,16298
2020-07-12,,,0,0,1,100,79,135,23,2,88,401,69,1336,10234,6386,16386
2020-07-13,,,0,0,1,101,79,136,22,2,88,392,64,1334,10256,6389,16473
2020-07-14,,,0,0,1,101,79,137,22,2,88,383,60,1331,10278,6391,16561
2020-07-15,,,0,0,1,101,79,138,21,2,88,374,56,1329,10299,6393,16648
2020-07-16,,,0,0,1,102,79,139,21,2,88,366,52,1326,10320,6395,16735
2020-07-17,,,0,0,1,102,80,139,20,1,87,358,48,1323,10340,6397,16822
2020-07-18,,,0,0,1,102,80,140,20,1,87,350,45,1320,10360,6399,16908
2020-07-19,,,0,0,1,103,80,141,20,1,87,343,42,1317,10380,6401,16995
2020-07-20,,,0,0,1,103,80,142,19,1,87,336,39,1314,10399,6402,17081
2020-07-21,,,0,0,1,103,80,143,19,1,87,329,36,1311,10418,6404,17167
2020-07-22,,,0,0,1,104,80,144,19,1,86,322,34,1309,10437,6405,17253
2020-07-23,,,0,0,1,104,80,145,18,1,86,315,31,1306,10455,6406,17338
2020-07-24,,,0,0,1,104,80,146,18,1,86,309,29,1303,10473,6407,17424
2020-07-25,,,0,0,1,105,80,147,18,1,86,303,27,1300,10491,6408,17509
2020-07-26,,,0,0,1,105,80,148,17,0,86,297,25,1297,10508,6409,17594
2020-07-27,,,0,0,1,105,80,148,17,0,85,291,23,1294,10525,6410,17679
2020-07-28,,,0,0,1,105,80,149,17,0,85,286,22,1291,10542,6411,17764
2020-07-29,,,0,0,1,106,80,150,16,0,85,281,20,1288,10558,6412,17848
2020-07-30,,,0,0,1,106,80,151,16,0,85,275,19,1285,10574,6413,17932
2020-07-31,,,0,0,1,106,80,152,16,0,85,270,17,1282,10590,6413,18016
2020-08-01,,,0,0,1,106,80,153,16,0,84,265,16,1279,10606,6414,18100
2020-08-02,,,0,0,1,107,80,154,15,0,84,261,15,1276,10621,6415,18184
2020-08-03,,,0,0,1,107,80,155,15,0,84,256,14,1273,10636,6415,18267
2020-08-04,,,0,0,1,107,80,155,15,0,84,252,13,1270,10651,6416,18350
