date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,7,26,,,,,,,8918,7265,10727,100325,77812,129267,119859,90765,157371
2020-03-27,8,34,,,,,,,9019,7334,10828,105839,82760,134940,128878,98099,168198
2020-03-28,13,47,,,,,,,9095,7407,10919,110927,87393,139966,137972,105506,179117
2020-03-29,19,66,,,,,,,9149,7441,10936,115578,91652,144379,147121,112948,190052
2020-03-30,7,73,,,,,,,9184,7461,10937,119759,95502,148218,156304,120409,200989
2020-03-31,26,99,,,,,,,9203,7464,10986,123439,98866,151531,165507,127874,211975
2020-04-01,42,141,,,,,,,9211,7452,11018,126593,101734,154315,174718,135327,222992
2020-04-02,22,163,,,,,,,9209,7450,11011,129234,104165,156686,183928,142778,234003
2020-04-03,47,210,,,,,,,9200,7421,11029,131401,106183,158781,193127,150200,245031
2020-04-04,34,244,,,,,,,9183,7394,11027,133135,107781,160443,202311,157594,256058
2020-04-05,30,274,,,,,,,9162,7281,11015,134480,108857,161741,211472,164875,267072
2020-04-06,33,307,,,,,,,9136,7202,10996,135479,109563,162734,220608,172078,278068
2020-04-07,1,308,,,,,,,9106,7095,10980,136181,109849,163422,229714,179174,289047
2020-04-08,154,462,,,,,,,9074,6982,11029,136635,109812,164022,238788,186156,300075
2020-04-09,0,462,,,,,,,9040,6868,11011,136888,109524,164442,247828,193024,311086
2020-04-10,135,597,,,,,,,9004,6714,11032,136974,108973,164747,256832,199738,322117
2020-04-11,80,677,,,,,,,8966,6534,11058,136921,108173,164976,265799,206273,333174
2020-04-12,43,720,,,,,,,8928,6375,11081,136755,107142,165139,274727,212649,344255
2020-04-13,78,798,,,,,,,8888,6175,11101,136494,105875,165303,283615,218824,355355
2020-04-14,70,868,,,,,,,8848,6046,11109,136159,104461,165474,292463,224871,366463
2020-04-15,81,949,,,,,,,8807,5879,11106,135763,102876,165594,301270,230750,377569
2020-04-16,123,1072,,,,,,,8766,5707,11108,135318,101130,165685,310036,236457,388676
2020-04-17,60,1132,,,,,,,8724,5539,11121,134832,99219,165795,318760,241997,399797
2020-04-18,127,1259,,,,,,,8682,5374,11128,134315,97171,165893,327442,247372,410924
2020-04-19,31,1290,,,,,,,8639,5194,11131,133771,94971,165997,336081,252566,422054
2020-04-20,59,1349,,,,,,,8597,5015,11130,133206,92705,166112,344678,257581,433183
2020-04-21,119,1468,,,,,,,8554,4868,11122,132624,90371,166237,353232,262450,444305
2020-04-22,97,1565,,,,,,,8511,4726,11118,132028,88002,166376,361742,267176,455422
2020-04-23,123,1688,,,,,,,8467,4600,11112,131421,85621,166459,370210,271777,466534
2020-04-24,107,1795,,,,,,,8424,4488,11105,130805,83241,166553,378633,276265,477638
2020-04-25,80,1875,,,,,,,8380,4366,11096,130181,80893,166618,387013,280632,488734
2020-04-26,58,1933,,,,,,,8336,4232,11086,129551,78592,166646,395349,284865,499820
2020-04-27,50,1983,,,,,,,8292,4083,11075,128915,76299,166640,403641,288948,510894
2020-04-28,142,2125,,,,,,,8248,3955,11062,128274,74079,166601,411889,292904,521955
2020-04-29,90,2215,,,,,,,8203,3840,11055,127629,71873,166548,420092,296745,533010
2020-04-30,140,2355,,,,,,,8159,3707,11050,126981,69702,166492,428251,300452,544060
2020-05-01,102,2457,,,,,,,8114,3610,11043,126329,67605,166426,436365,304063,555102
2020-05-02,102,2559,,,,,,,8069,3514,11034,125674,65579,166340,444434,307577,566136
2020-05-03,,,90,65,111,2649,2624,2670,8024,3416,11024,125015,63621,166236,452457,310993,577160
2020-05-04,,,89,63,111,2738,2688,2781,7978,3327,11012,124354,61754,166117,460435,314321,588171
2020-05-05,,,89,61,111,2827,2750,2892,7932,3224,10996,123690,59963,165983,468368,317545,599166
2020-05-06,,,88,60,112,2915,2810,3003,7887,3123,10976,123023,58217,165837,476254,320668,610141
2020-05-07,,,88,59,112,3003,2869,3114,7841,3032,10954,122353,56524,165673,484095,323701,621094
2020-05-08,,,88,57,111,3091,2927,3225,7794,2944,10930,121680,54868,165491,491889,326645,632024
2020-05-09,,,87,55,112,3178,2982,3336,7748,2859,10905,121004,53239,165291,499637,329505,642928
2020-05-10,,,87,53,112,3265,3036,3447,7701,2783,10887,120325,51657,165081,507338,332289,653815
2020-05-11,,,86,52,112,3351,3088,3558,7654,2711,10855,119643,50135,164850,514992,335001,664669
2020-05-12,,,86,50,112,3437,3139,3670,7607,2641,10821,118958,48693,164596,522599,337642,675490
2020-05-13,,,86,48,112,3523,3187,3781,7560,2571,10786,118270,47309,164320,530159,340214,686275
2020-05-14,,,85,47,112,3608,3235,3892,7512,2497,10750,117578,45966,164015,537670,342711,697024
2020-05-15,,,85,46,112,3693,3281,4003,7464,2425,10712,116883,44684,163677,545134,345137,707736
2020-05-16,,,84,44,111,3777,3326,4114,7416,2355,10674,116185,43429,163307,552550,347492,718409
2020-05-17,,,84,43,111,3861,3370,4225,7367,2288,10636,115484,42203,162909,559918,349780,729045
2020-05-18,,,83,42,111,3944,3412,4336,7319,2222,10597,114779,41008,162482,567237,352002,739641
2020-05-19,,,83,41,111,4027,3453,4446,7270,2157,10559,114071,39839,162029,574507,354160,750200
2020-05-20,,,82,39,111,4109,3493,4557,7221,2095,10522,113360,38711,161555,581727,356256,760721
2020-05-21,,,82,38,111,4191,3531,4667,7172,2035,10483,112645,37623,161063,588899,358291,771204
2020-05-22,,,82,37,111,4273,3568,4778,7122,1976,10444,111926,36566,160553,596021,360267,781647
2020-05-23,,,81,36,111,4354,3605,4888,7072,1918,10403,111204,35540,160026,603093,362186,792049
2020-05-24,,,81,35,111,4435,3640,4998,7022,1862,10360,110478,34544,159481,610115,364049,802409
2020-05-25,,,80,34,111,4515,3674,5109,6972,1808,10317,109749,33568,158911,617087,365858,812725
2020-05-26,,,80,33,111,4595,3707,5219,6921,1755,10272,109016,32612,158328,624008,367614,822996
2020-05-27,,,79,32,110,4674,3740,5329,6871,1704,10225,108280,31676,157732,630879,369318,833221
2020-05-28,,,79,31,110,4753,3771,5438,6820,1654,10178,107540,30759,157124,637698,370973,843398
2020-05-29,,,78,30,110,4831,3802,5548,6768,1606,10129,106796,29867,156503,644467,372579,853527
2020-05-30,,,78,29,110,4909,3831,5657,6717,1558,10079,106049,29001,155869,651184,374138,863605
2020-05-31,,,77,28,110,4987,3860,5766,6665,1512,10028,105298,28158,155223,657849,375651,873632
2020-06-01,,,77,27,109,5064,3888,5875,6941,1534,10560,104872,27404,155147,664789,377185,884191
2020-06-02,,,77,27,109,5140,3915,5983,6966,1497,10662,104519,26680,155211,671755,378683,894852
2020-06-03,,,76,26,109,5216,3941,6092,6998,1471,10833,104246,25994,155485,678753,380155,905685
2020-06-04,,,76,25,108,5292,3967,6199,7037,1442,11056,104062,25340,156019,685790,381597,916740
2020-06-05,,,75,25,108,5367,3992,6307,7105,1405,11371,103996,24711,156907,692895,383002,928110
2020-06-06,,,75,24,108,5442,4016,6414,7215,1367,11792,104089,24101,158255,700109,384369,939901
2020-06-07,,,74,23,107,5516,4040,6521,7309,1330,12181,104325,23513,160033,707418,385700,952082
2020-06-08,,,74,22,107,5589,4063,6627,7387,1302,12525,104690,22953,162198,714805,387002,964606
2020-06-09,,,73,22,106,5663,4085,6733,7464,1262,12874,105182,22407,164755,722269,388265,977480
2020-06-10,,,73,21,106,5735,4107,6838,7544,1232,13238,105805,21883,167722,729814,389497,990718
2020-06-11,,,72,21,106,5808,4128,6944,7638,1207,13655,106573,21386,171152,737452,390705,1004372
2020-06-12,,,72,20,105,5879,4148,7048,7735,1175,14081,107489,20907,175055,745187,391881,1018452
2020-06-13,,,71,19,105,5950,4168,7153,7830,1147,14503,108550,20449,179429,753017,393028,1032955
2020-06-14,,,71,19,104,6021,4187,7257,7923,1114,14926,109756,20004,184276,760939,394143,1047881
2020-06-15,,,70,18,104,6091,4206,7360,8017,1077,15357,111108,19569,189606,768956,395220,1063237
2020-06-16,,,70,18,104,6161,4224,7463,8115,1041,15807,112282,19077,194853,777071,396262,1079044
2020-06-17,,,69,17,103,6230,4242,7566,8217,1014,16270,113533,18593,200461,785288,397276,1095313
2020-06-18,,,69,17,103,6299,4259,7668,8320,980,16742,114855,18102,206371,793608,398257,1112055
2020-06-19,,,68,16,103,6368,4276,7771,8423,947,17221,116241,17607,212536,802031,399204,1129275
2020-06-20,,,68,16,103,6436,4292,7873,8527,919,17707,117663,17121,218872,810558,400124,1146982
2020-06-21,,,68,15,103,6504,4308,7975,8632,903,18201,119081,16657,225282,819190,401027,1165183
2020-06-22,,,69,15,104,6573,4323,8079,8738,877,18699,120510,16204,231800,827928,401904,1183881
2020-06-23,,,69,15,105,6642,4338,8184,8843,846,19201,121967,15748,238476,836772,402750,1203082
2020-06-24,,,69,14,107,6711,4353,8291,8946,820,19697,123448,15305,245299,845717,403571,1222779
2020-06-25,,,70,14,109,6781,4368,8399,9042,791,20174,124946,14865,252235,854759,404362,1242952
2020-06-26,,,71,14,112,6852,4383,8510,9131,770,20619,126438,14427,259199,863890,405132,1263570
2020-06-27,,,71,14,116,6923,4397,8625,9205,748,21005,127908,14000,266123,873095,405881,1284575
2020-06-28,,,72,13,119,6996,4410,8744,9256,724,21308,129334,13576,272928,882350,406605,1305883
2020-06-29,,,73,13,122,7069,4424,8866,9277,700,21499,130688,13163,279502,891627,407306,1327382
2020-06-30,,,74,13,126,7142,4437,8991,9266,676,21563,131937,12761,285707,900893,407982,1348944
2020-07-01,,,75,12,129,7217,4449,9120,9225,652,21511,133047,12372,291411,910118,408634,1370455
2020-07-02,,,76,12,133,7293,4462,9253,9165,629,21382,133995,11987,296524,919283,409264,1391837
2020-07-03,,,76,12,137,7369,4474,9390,9093,607,21210,134768,11614,300992,928376,409871,1413046
2020-07-04,,,77,11,142,7447,4486,9531,9018,586,21020,135363,11253,304790,937394,410457,1434065
2020-07-05,,,78,11,146,7525,4497,9676,8939,565,20816,135775,10899,307899,946334,411023,1454880
2020-07-06,,,79,11,150,7604,4508,9826,8858,545,20596,136001,10541,310294,955191,411568,1475476
2020-07-07,,,80,10,154,7684,4519,9979,8773,528,20361,136036,10192,311956,963965,412096,1495837
2020-07-08,,,81,10,159,7766,4529,10138,8688,511,20119,135881,9857,312874,972652,412608,1515955
2020-07-09,,,82,10,163,7848,4540,10301,8602,496,19876,135537,9533,313053,981254,413104,1535831
2020-07-10,,,83,9,168,7931,4549,10469,8516,480,19633,135011,9223,312512,989770,413585,1555464
2020-07-11,,,84,9,173,8015,4559,10641,8430,467,19390,134310,8920,311283,998200,414053,1574853
2020-07-12,,,85,9,178,8101,4568,10818,8344,451,19150,133449,8623,309427,1006544,414505,1594002
2020-07-13,,,86,9,183,8187,4577,11000,8258,435,18905,132451,8334,307024,1014802,414940,1612906
2020-07-14,,,87,8,187,8274,4586,11187,8172,419,18660,131346,8053,304185,1022973,415359,1631566
2020-07-15,,,88,8,192,8363,4594,11379,8086,404,18416,130166,7781,301038,1031059,415764,1649982
2020-07-16,,,89,8,197,8452,4603,11575,8000,390,18172,128940,7519,297699,1039059,416154,1668153
2020-07-17,,,90,7,201,8542,4611,11776,7914,378,17929,127690,7268,294245,1046973,416532,1686081
2020-07-18,,,91,7,205,8633,4618,11980,7829,366,17691,126425,7027,290726,1054801,416898,1703772
2020-07-19,,,91,7,208,8724,4626,12188,7743,353,17452,125151,6794,287159,1062545,417252,1721224
2020-07-20,,,92,7,211,8816,4633,12398,7658,341,17213,123870,6570,283557,1070203,417593,1738436
2020-07-21,,,92,7,212,8908,4640,12610,7574,329,16973,122586,6354,279933,1077777,417923,1755409
2020-07-22,,,92,6,213,9000,4647,12822,7489,318,16741,121302,6145,276313,1085266,418242,1772149
2020-07-23,,,92,6,213,9091,4654,13035,7405,308,16509,120019,5941,272703,1092671,418550,1788658
2020-07-24,,,91,6,213,9183,4660,13247,7321,297,16278,118739,5742,269105,1099993,418847,1804936
2020-07-25,,,91,6,212,9273,4666,13458,7238,286,16041,117461,5548,265513,1107231,419134,1820976
2020-07-26,,,90,5,210,9363,4672,13668,7155,276,15812,116186,5357,261935,1114386,419411,1836788
2020-07-27,,,89,5,208,9453,4678,13875,7072,266,15584,114914,5173,258370,1121458,419678,1852372
2020-07-28,,,89,5,206,9541,4683,14081,6990,257,15341,113646,4995,254806,1128448,419935,1867712
2020-07-29,,,88,5,204,9629,4688,14284,6908,248,15127,112383,4824,251273,1135356,420183,1882838
2020-07-30,,,87,5,202,9716,4693,14485,6827,239,14903,111124,4659,247760,1142183,420423,1897741
2020-07-31,,,86,4,199,9802,4698,14684,6746,230,14671,109871,4499,244259,1148929,420654,1912412
2020-08-01,,,85,4,197,9887,4703,14880,6665,223,14441,108622,4344,240772,1155595,420877,1926852
2020-08-02,,,84,4,194,9971,4708,15074,6585,215,14212,107379,4194,237293,1162180,421093,1941064
2020-08-03,,,83,4,192,10055,4712,15266,6506,209,13991,106141,4050,233831,1168686,421302,1955055
2020-08-04,,,83,4,190,10137,4717,15455,6427,202,13775,104910,3910,230393,1175113,421504,1968829
