date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,,,,,,,,,627,466,822,5154,3731,7184,5714,4131,7984
2020-03-15,,,,,,,,,664,503,861,5748,4185,7945,6377,4635,8845
2020-03-16,1,1,,,,,,,698,532,901,6266,4588,8575,7075,5167,9745
2020-03-17,0,1,,,,,,,728,559,942,6815,5019,9249,7804,5727,10687
2020-03-18,0,1,,,,,,,752,581,976,7380,5466,9945,8555,6309,11662
2020-03-19,1,2,,,,,,,769,596,1000,7946,5916,10642,9325,6905,12662
2020-03-20,0,2,,,,,,,782,610,1011,8489,6356,11299,10106,7516,13672
2020-03-21,1,3,,,,,,,790,621,1016,8986,6769,11884,10896,8138,14688
2020-03-22,0,3,,,,,,,795,632,1014,9448,7163,12414,11691,8770,15702
2020-03-23,1,4,,,,,,,796,636,1012,9878,7538,12904,12487,9406,16713
2020-03-24,0,4,,,,,,,794,643,1012,10269,7893,13354,13281,10050,17724
2020-03-25,1,5,,,,,,,791,643,997,10614,8216,13738,14072,10693,18721
2020-03-26,0,5,,,,,,,786,642,984,10903,8500,14050,14857,11336,19704
2020-03-27,2,7,,,,,,,780,641,969,11138,8745,14286,15637,11978,20672
2020-03-28,2,9,,,,,,,773,635,953,11323,8948,14462,16410,12613,21624
2020-03-29,0,9,,,,,,,765,628,934,11462,9110,14574,17176,13242,22558
2020-03-30,2,11,,,,,,,758,616,922,11556,9223,14635,17933,13858,23480
2020-03-31,0,11,,,,,,,749,603,910,11607,9294,14645,18682,14461,24389
2020-04-01,7,18,,,,,,,741,589,905,11620,9323,14608,19423,15051,25294
2020-04-02,13,31,,,,,,,732,575,901,11600,9317,14533,20156,15626,26195
2020-04-03,3,34,,,,,,,724,556,897,11555,9277,14430,20880,16183,27091
2020-04-04,6,40,,,,,,,715,536,896,11489,9203,14315,21595,16719,27987
2020-04-05,5,45,,,,,,,707,522,897,11406,9103,14196,22302,17241,28883
2020-04-06,0,45,,,,,,,699,501,894,11310,8973,14075,23001,17743,29777
2020-04-07,20,65,,,,,,,691,487,898,11205,8823,13961,23692,18230,30674
2020-04-08,0,65,,,,,,,682,470,901,11093,8650,13850,24374,18700,31574
2020-04-09,8,73,,,,,,,675,454,905,10977,8461,13758,25049,19155,32478
2020-04-10,17,90,,,,,,,667,441,910,10858,8261,13684,25715,19597,33388
2020-04-11,0,90,,,,,,,659,429,916,10737,8048,13631,26374,20026,34303
2020-04-12,7,97,,,,,,,651,416,918,10616,7829,13597,27026,20443,35221
2020-04-13,7,104,,,,,,,644,404,918,10494,7605,13581,27670,20847,36139
2020-04-14,11,115,,,,,,,637,393,924,10374,7381,13582,28307,21240,37062
2020-04-15,0,115,,,,,,,630,382,926,10254,7161,13599,28936,21623,37988
2020-04-16,14,129,,,,,,,623,369,928,10136,6941,13621,29559,21992,38915
2020-04-17,8,137,,,,,,,616,357,929,10019,6724,13649,30175,22350,39843
2020-04-18,7,144,,,,,,,609,344,933,9904,6511,13685,30784,22694,40775
2020-04-19,2,146,,,,,,,602,331,936,9791,6306,13724,31387,23025,41711
2020-04-20,8,154,,,,,,,596,318,937,9680,6103,13764,31982,23344,42647
2020-04-21,17,171,,,,,,,590,307,941,9571,5908,13811,32572,23652,43587
2020-04-22,14,185,,,,,,,583,295,946,9464,5717,13859,33155,23948,44533
2020-04-23,6,191,,,,,,,577,285,949,9358,5532,13908,33732,24233,45481
2020-04-24,9,200,,,,,,,571,274,949,9255,5352,13952,34303,24508,46430
2020-04-25,5,205,,,,,,,565,265,949,9153,5175,13991,34868,24773,47378
2020-04-26,3,208,,,,,,,559,255,948,9053,5002,14023,35427,25029,48326
2020-04-27,5,213,,,,,,,553,247,950,8954,4833,14055,35980,25276,49275
2020-04-28,12,225,,,,,,,547,238,954,8857,4667,14091,36527,25514,50229
2020-04-29,9,234,,,,,,,542,230,958,8762,4504,14126,37069,25745,51187
2020-04-30,6,240,,,,,,,536,222,960,8668,4344,14159,37605,25967,52146
2020-05-01,6,246,,,,,,,530,215,958,8576,4190,14190,38135,26183,53104
2020-05-02,2,248,,,,,,,525,208,962,8485,4040,14223,38660,26391,54066
2020-05-03,,,7,4,10,255,252,258,519,201,965,8395,3898,14255,39179,26592,55030
2020-05-04,,,7,4,10,261,256,267,514,194,968,8306,3761,14288,39693,26787,55998
2020-05-05,,,6,4,10,268,260,276,508,188,972,8219,3631,14323,40201,26976,56969
2020-05-06,,,6,3,10,274,264,285,503,182,975,8132,3506,14356,40704,27158,57943
2020-05-07,,,6,3,10,280,268,294,498,176,977,8047,3387,14388,41202,27335,58920
2020-05-08,,,6,3,10,286,272,304,493,171,980,7962,3273,14419,41695,27507,59900
2020-05-09,,,6,3,10,293,275,313,487,166,983,7879,3165,14453,42182,27673,60882
2020-05-10,,,6,3,10,299,279,322,482,160,985,7796,3060,14490,42664,27834,61867
2020-05-11,,,6,3,10,305,282,332,477,156,988,7714,2960,14529,43141,27990,62854
2020-05-12,,,6,3,10,311,285,341,472,151,990,7633,2865,14569,43613,28141,63844
2020-05-13,,,6,3,10,317,288,350,467,146,992,7553,2773,14607,44080,28288,64836
2020-05-14,,,6,2,10,322,291,360,462,142,994,7473,2685,14643,44542,28430,65830
2020-05-15,,,6,2,10,328,294,369,457,138,996,7394,2600,14680,44999,28568,66826
2020-05-16,,,6,2,10,334,297,379,452,133,998,7316,2519,14720,45451,28702,67823
2020-05-17,,,6,2,10,340,300,388,447,129,1000,7238,2441,14758,45898,28832,68823
2020-05-18,,,6,2,10,345,302,398,442,126,1002,7161,2365,14795,46339,28958,69824
2020-05-19,,,6,2,10,351,305,407,437,122,1003,7084,2293,14829,46776,29080,70827
2020-05-20,,,5,2,10,356,307,417,432,118,1005,7008,2223,14863,47209,29199,71831
2020-05-21,,,5,2,10,362,309,426,427,115,1006,6932,2156,14894,47636,29314,72837
2020-05-22,,,5,2,10,367,312,436,422,111,1007,6856,2091,14924,48058,29426,73843
2020-05-23,,,5,2,10,372,314,446,417,108,1008,6781,2028,14952,48476,29535,74851
2020-05-24,,,5,2,10,378,316,455,413,105,1009,6706,1967,14978,48888,29640,75860
2020-05-25,,,5,2,10,383,318,465,408,102,1010,6632,1908,15003,49296,29742,76870
2020-05-26,,,5,1,10,388,320,474,403,99,1011,6558,1851,15026,49699,29841,77880
2020-05-27,,,5,1,10,393,322,484,398,96,1012,6484,1796,15048,50097,29937,78891
2020-05-28,,,5,1,10,398,323,494,393,93,1012,6410,1742,15067,50491,30031,79903
2020-05-29,,,5,1,10,403,325,504,389,90,1013,6337,1690,15086,50879,30121,80915
2020-05-30,,,5,1,10,408,327,514,384,87,1013,6264,1640,15102,51263,30209,81927
2020-05-31,,,5,1,10,413,329,523,379,84,1013,6191,1591,15117,51642,30293,82940
2020-06-01,,,5,1,10,418,330,533,392,85,1069,6137,1547,15185,52034,30379,84008
2020-06-02,,,5,1,10,422,332,543,392,83,1076,6086,1504,15259,52426,30463,85083
2020-06-03,,,5,1,10,427,333,553,391,82,1090,6040,1464,15346,52817,30545,86172
2020-06-04,,,5,1,10,432,335,563,391,80,1110,6000,1426,15451,53208,30625,87282
2020-06-05,,,5,1,10,436,336,573,393,78,1138,5965,1389,15583,53601,30704,88419
2020-06-06,,,5,1,10,441,338,583,396,76,1173,5939,1354,15749,53998,30781,89592
2020-06-07,,,5,1,10,445,339,593,399,75,1203,5921,1321,15943,54397,30856,90794
2020-06-08,,,4,1,10,450,340,603,401,73,1232,5909,1289,16166,54798,30930,92025
2020-06-09,,,4,1,11,454,342,613,403,72,1253,5904,1259,16408,55200,31002,93277
2020-06-10,,,4,1,11,459,343,623,404,70,1274,5906,1230,16671,55605,31072,94551
2020-06-11,,,4,1,11,463,344,633,407,68,1298,5915,1203,16957,56012,31141,95848
2020-06-12,,,4,1,11,467,345,643,409,67,1322,5931,1177,17267,56421,31208,97169
2020-06-13,,,4,1,11,472,346,653,412,65,1345,5954,1152,17600,56833,31274,98514
2020-06-14,,,4,1,11,476,347,663,414,63,1369,5984,1129,17955,57247,31338,99882
2020-06-15,,,4,1,11,480,348,673,416,62,1392,6021,1106,18334,57663,31400,101273
2020-06-16,,,4,1,11,484,349,683,418,60,1416,6047,1081,18682,58081,31460,102689
2020-06-17,,,4,0,11,488,350,693,421,58,1441,6076,1055,19047,58502,31519,104129
2020-06-18,,,4,0,11,492,351,703,423,56,1466,6108,1030,19423,58925,31576,105595
2020-06-19,,,4,0,11,496,352,714,425,55,1491,6142,1005,19804,59350,31631,107085
2020-06-20,,,4,0,11,500,353,724,428,53,1516,6177,980,20181,59778,31684,108600
2020-06-21,,,4,0,11,504,354,734,430,51,1541,6210,954,20549,60208,31735,110140
2020-06-22,,,4,0,11,508,355,745,432,49,1566,6244,928,20912,60640,31785,111705
2020-06-23,,,4,0,11,511,356,755,435,47,1591,6277,902,21271,61075,31832,113296
2020-06-24,,,4,0,11,515,357,766,437,45,1616,6312,876,21634,61512,31878,114911
2020-06-25,,,4,0,11,519,357,777,439,43,1639,6346,849,22000,61951,31922,116550
2020-06-26,,,4,0,12,523,358,788,441,42,1662,6381,822,22364,62392,31964,118211
2020-06-27,,,4,0,12,527,359,800,443,40,1682,6414,796,22724,62836,32004,119893
2020-06-28,,,4,0,12,531,360,811,444,39,1699,6447,769,23078,63280,32043,121591
2020-06-29,,,4,0,13,535,361,823,445,37,1710,6478,743,23420,63725,32081,123301
2020-06-30,,,4,0,13,539,361,836,444,36,1717,6506,717,23745,64169,32117,125018
2020-07-01,,,4,0,13,543,362,848,443,34,1722,6531,691,24050,64612,32152,126739
2020-07-02,,,4,0,13,547,363,861,441,33,1722,6551,666,24332,65053,32185,128461
2020-07-03,,,4,0,13,551,363,874,439,32,1721,6567,641,24587,65491,32217,130181
2020-07-04,,,4,0,14,555,364,887,437,30,1718,6578,617,24815,65928,32248,131899
2020-07-05,,,4,0,14,559,365,901,434,29,1715,6584,593,25014,66362,32278,133613
2020-07-06,,,4,0,14,564,365,914,432,28,1711,6586,570,25184,66794,32306,135324
2020-07-07,,,4,0,14,568,366,928,430,26,1707,6584,547,25325,67224,32332,137030
2020-07-08,,,4,0,15,572,367,942,427,25,1702,6576,524,25435,67651,32357,138731
2020-07-09,,,4,0,15,576,367,957,425,23,1696,6564,502,25516,68076,32381,140427
2020-07-10,,,4,0,15,580,368,971,422,22,1691,6547,481,25568,68498,32403,142117
2020-07-11,,,4,0,15,585,368,986,420,21,1686,6526,460,25592,68918,32424,143802
2020-07-12,,,4,0,16,589,369,1002,418,19,1680,6501,439,25590,69336,32444,145482
2020-07-13,,,4,0,16,593,369,1017,416,18,1675,6472,419,25566,69752,32463,147156
2020-07-14,,,4,0,16,598,370,1033,413,17,1669,6440,399,25525,70165,32481,148825
2020-07-15,,,4,0,16,602,370,1048,411,16,1663,6407,380,25471,70576,32497,150488
2020-07-16,,,4,0,17,606,371,1065,409,15,1658,6373,361,25407,70985,32513,152145
2020-07-17,,,4,0,17,611,371,1081,407,14,1652,6339,343,25337,71391,32528,153797
2020-07-18,,,4,0,17,615,372,1097,404,14,1646,6304,324,25262,71796,32542,155443
2020-07-19,,,4,0,17,619,372,1114,402,13,1640,6270,307,25184,72198,32555,157082
2020-07-20,,,4,0,17,624,372,1131,400,12,1635,6235,290,25104,72598,32568,158717
2020-07-21,,,4,0,17,628,373,1148,398,11,1629,6201,274,25022,72996,32580,160345
2020-07-22,,,4,0,18,633,373,1165,396,11,1623,6168,258,24938,73391,32591,161968
2020-07-23,,,4,0,18,637,374,1182,394,10,1618,6134,244,24854,73785,32601,163585
2020-07-24,,,4,0,18,642,374,1199,392,9,1612,6101,230,24770,74177,32611,165196
2020-07-25,,,4,0,18,646,374,1216,390,9,1606,6068,217,24685,74566,32621,166802
2020-07-26,,,4,0,18,650,375,1234,388,8,1600,6035,205,24599,74954,32630,168401
2020-07-27,,,4,0,18,655,375,1251,385,8,1594,6003,193,24513,75339,32638,169995
2020-07-28,,,4,0,18,659,375,1268,383,7,1588,5971,182,24426,75723,32646,171582
2020-07-29,,,4,0,18,663,375,1285,381,7,1582,5939,172,24339,76104,32653,173164
2020-07-30,,,4,0,18,668,376,1302,379,7,1576,5908,162,24252,76484,32660,174739
2020-07-31,,,4,0,17,672,376,1319,378,6,1570,5876,153,24164,76861,32667,176309
2020-08-01,,,4,0,17,676,376,1336,376,6,1564,5845,145,24076,77237,32673,177872
2020-08-02,,,4,0,17,680,376,1352,374,5,1558,5815,136,23988,77610,32679,179430
2020-08-03,,,4,0,17,684,376,1369,372,5,1552,5784,129,23899,77982,32685,180981
2020-08-04,,,4,0,17,689,377,1386,370,5,1545,5754,121,23809,78352,32690,182525
