date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,1,2,,,,,,,566,458,691,5631,4277,7272,6684,4890,8914
2020-03-30,0,2,,,,,,,583,474,709,6030,4631,7711,7266,5364,9622
2020-03-31,2,4,,,,,,,597,485,732,6418,4977,8143,7863,5850,10354
2020-04-01,1,5,,,,,,,607,492,744,6796,5315,8563,8470,6342,11098
2020-04-02,1,6,,,,,,,615,500,758,7158,5642,8968,9085,6842,11855
2020-04-03,4,10,,,,,,,621,505,771,7499,5950,9356,9706,7348,12625
2020-04-04,0,10,,,,,,,625,510,776,7811,6237,9713,10330,7858,13401
2020-04-05,2,12,,,,,,,627,514,782,8093,6498,10039,10958,8372,14183
2020-04-06,0,12,,,,,,,628,513,789,8345,6732,10342,11586,8886,14972
2020-04-07,1,13,,,,,,,629,511,789,8568,6933,10610,12215,9397,15760
2020-04-08,0,13,,,,,,,628,507,796,8759,7100,10855,12843,9905,16556
2020-04-09,3,16,,,,,,,628,498,806,8919,7229,11079,13471,10403,17361
2020-04-10,1,17,,,,,,,626,488,811,9048,7320,11269,14097,10891,18172
2020-04-11,2,19,,,,,,,624,475,813,9149,7376,11431,14721,11367,18984
2020-04-12,7,26,,,,,,,622,459,820,9226,7394,11580,15344,11826,19803
2020-04-13,0,26,,,,,,,620,444,825,9281,7380,11715,15964,12271,20628
2020-04-14,5,31,,,,,,,618,430,828,9316,7336,11835,16582,12701,21456
2020-04-15,5,36,,,,,,,615,413,834,9335,7265,11936,17197,13115,22290
2020-04-16,0,36,,,,,,,613,398,842,9340,7171,12034,17810,13514,23131
2020-04-17,8,44,,,,,,,610,384,845,9335,7055,12121,18421,13898,23976
2020-04-18,9,53,,,,,,,608,369,850,9322,6920,12201,19028,14268,24826
2020-04-19,2,55,,,,,,,605,356,857,9303,6766,12282,19633,14625,25683
2020-04-20,3,58,,,,,,,602,343,861,9278,6596,12360,20236,14968,26543
2020-04-21,0,58,,,,,,,600,329,868,9249,6412,12439,20835,15298,27410
2020-04-22,13,71,,,,,,,597,318,873,9218,6219,12523,21433,15616,28283
2020-04-23,7,78,,,,,,,594,307,881,9184,6019,12608,22027,15924,29163
2020-04-24,6,84,,,,,,,592,296,888,9148,5817,12690,22619,16220,30051
2020-04-25,9,93,,,,,,,589,286,895,9111,5615,12774,23208,16507,30945
2020-04-26,6,99,,,,,,,587,276,901,9073,5416,12862,23794,16783,31845
2020-04-27,0,99,,,,,,,584,264,907,9034,5221,12949,24378,17048,32752
2020-04-28,6,105,,,,,,,581,253,914,8996,5030,13038,24960,17301,33665
2020-04-29,7,112,,,,,,,579,242,918,8956,4841,13127,25538,17543,34583
2020-04-30,11,123,,,,,,,576,233,921,8917,4661,13214,26115,17777,35503
2020-05-01,8,131,,,,,,,574,226,923,8878,4489,13295,26688,18003,36425
2020-05-02,7,138,,,,,,,571,218,927,8838,4323,13376,27259,18222,37352
2020-05-03,,,6,4,9,144,142,147,568,211,931,8799,4165,13457,27828,18434,38283
2020-05-04,,,6,4,9,150,147,155,566,204,936,8760,4013,13536,28393,18639,39218
2020-05-05,,,6,4,9,157,151,163,563,196,939,8721,3866,13614,28957,18835,40156
2020-05-06,,,6,4,9,163,156,171,561,188,943,8682,3725,13690,29517,19023,41099
2020-05-07,,,6,4,9,169,160,180,558,179,948,8643,3586,13765,30075,19203,42047
2020-05-08,,,6,4,9,175,164,188,555,172,953,8604,3451,13837,30631,19375,43000
2020-05-09,,,6,3,9,181,168,196,553,164,957,8565,3319,13906,31184,19540,43956
2020-05-10,,,6,3,9,187,171,205,550,158,961,8526,3191,13973,31734,19698,44917
2020-05-11,,,6,3,9,193,175,214,548,151,966,8487,3066,14038,32282,19850,45882
2020-05-12,,,6,3,9,199,178,222,545,145,970,8448,2947,14100,32827,19995,46851
2020-05-13,,,6,3,9,205,182,231,542,139,973,8409,2833,14159,33369,20134,47824
2020-05-14,,,6,3,9,211,185,240,540,133,977,8370,2724,14219,33909,20267,48801
2020-05-15,,,6,3,9,217,188,248,537,128,980,8331,2618,14278,34446,20395,49781
2020-05-16,,,6,2,9,223,191,257,534,122,984,8292,2515,14339,34980,20518,50764
2020-05-17,,,6,2,9,229,194,266,532,117,987,8253,2414,14398,35512,20636,51750
2020-05-18,,,6,2,9,235,197,275,529,113,988,8213,2315,14455,36041,20749,52738
2020-05-19,,,6,2,10,241,199,284,526,108,991,8173,2219,14510,36567,20858,53728
2020-05-20,,,6,2,10,247,202,293,523,104,993,8133,2127,14564,37090,20962,54720
2020-05-21,,,6,2,10,252,204,302,520,100,994,8093,2039,14615,37610,21063,55714
2020-05-22,,,6,2,10,258,207,312,518,96,995,8053,1956,14661,38128,21159,56708
2020-05-23,,,6,2,10,264,209,321,515,92,996,8012,1876,14704,38643,21252,57703
2020-05-24,,,6,2,10,270,211,330,512,89,996,7971,1800,14743,39155,21341,58698
2020-05-25,,,6,2,10,275,213,339,509,85,996,7930,1728,14778,39664,21426,59694
2020-05-26,,,6,2,10,281,215,349,506,82,996,7888,1658,14808,40170,21509,60690
2020-05-27,,,6,1,10,287,217,358,503,79,996,7846,1592,14835,40673,21588,61686
2020-05-28,,,6,1,10,292,219,368,500,76,996,7804,1529,14858,41173,21664,62682
2020-05-29,,,6,1,10,298,221,377,497,73,997,7761,1469,14878,41670,21737,63678
2020-05-30,,,6,1,10,303,223,387,494,70,997,7718,1411,14894,42164,21807,64674
2020-05-31,,,6,1,10,309,224,396,491,67,998,7675,1356,14909,42655,21875,65672
2020-06-01,,,6,1,10,314,226,406,512,68,1058,7655,1306,14980,43167,21943,66729
2020-06-02,,,5,1,10,320,228,415,514,66,1075,7640,1260,15067,43681,22010,67804
2020-06-03,,,5,1,10,325,229,425,517,64,1095,7632,1216,15171,44198,22075,68898
2020-06-04,,,5,1,10,331,230,435,521,62,1117,7629,1174,15295,44719,22137,70015
2020-06-05,,,5,1,10,336,232,445,526,62,1150,7635,1136,15452,45246,22199,71165
2020-06-06,,,5,1,10,341,233,454,535,62,1194,7653,1102,15651,45781,22262,72358
2020-06-07,,,5,1,10,347,234,464,543,61,1239,7680,1071,15895,46323,22323,73597
2020-06-08,,,5,1,10,352,235,474,549,61,1281,7718,1043,16179,46873,22384,74877
2020-06-09,,,5,1,10,357,237,484,555,60,1323,7764,1017,16506,47428,22444,76200
2020-06-10,,,5,1,10,363,238,494,562,59,1367,7820,994,16877,47990,22503,77567
2020-06-11,,,5,1,10,368,239,504,570,58,1416,7887,974,17297,48560,22562,78983
2020-06-12,,,5,1,10,373,240,514,577,58,1468,7964,956,17769,49137,22620,80450
2020-06-13,,,5,0,10,378,241,524,585,56,1519,8052,939,18291,49722,22677,81968
2020-06-14,,,5,0,10,383,242,534,593,55,1570,8150,925,18863,50314,22732,83537
2020-06-15,,,5,0,10,389,243,543,600,54,1623,8259,911,19489,50914,22786,85160
2020-06-16,,,5,0,10,394,243,553,608,52,1678,8356,896,20109,51523,22839,86838
2020-06-17,,,5,0,10,399,244,563,616,50,1735,8458,880,20769,52139,22890,88572
2020-06-18,,,5,0,10,404,245,573,625,49,1793,8565,864,21467,52764,22939,90365
2020-06-19,,,5,0,11,409,246,583,633,47,1852,8677,849,22203,53397,22986,92217
2020-06-20,,,5,0,11,414,247,593,641,45,1913,8792,832,22965,54038,23032,94130
2020-06-21,,,5,0,11,419,247,604,650,43,1975,8907,813,23746,54688,23075,96104
2020-06-22,,,5,0,11,424,248,614,659,41,2038,9023,793,24545,55347,23116,98141
2020-06-23,,,5,0,11,429,249,624,667,39,2102,9142,771,25365,56014,23156,100242
2020-06-24,,,5,0,11,434,249,635,676,37,2165,9262,749,26207,56690,23194,102407
2020-06-25,,,5,0,11,439,250,646,684,35,2227,9385,726,27067,57375,23230,104633
2020-06-26,,,5,0,12,444,251,657,692,34,2286,9507,701,27937,58066,23264,106919
2020-06-27,,,5,0,12,450,251,669,698,32,2339,9628,676,28808,58765,23296,109257
2020-06-28,,,5,0,12,455,252,681,704,31,2384,9747,651,29674,59468,23328,111641
2020-06-29,,,5,0,13,461,252,693,707,30,2416,9861,625,30520,60176,23358,114057
2020-06-30,,,5,0,13,466,253,706,708,28,2435,9970,600,31332,60884,23387,116491
2020-07-01,,,6,0,14,472,254,719,708,27,2441,10069,575,32094,61592,23415,118932
2020-07-02,,,6,0,14,477,254,733,705,26,2438,10158,550,32797,62297,23441,121369
2020-07-03,,,6,0,15,483,255,747,703,25,2430,10236,526,33433,63000,23466,123798
2020-07-04,,,6,0,15,489,255,762,699,24,2420,10303,503,34001,63699,23490,126217
2020-07-05,,,6,0,16,495,256,777,696,23,2408,10357,481,34496,64395,23513,128625
2020-07-06,,,6,0,16,500,256,793,692,22,2395,10400,460,34916,65088,23535,131019
2020-07-07,,,6,0,17,506,257,809,689,21,2380,10430,439,35258,65776,23556,133399
2020-07-08,,,6,0,17,513,258,826,685,20,2365,10447,420,35522,66461,23576,135764
2020-07-09,,,6,0,18,519,258,844,681,19,2349,10452,401,35706,67142,23596,138112
2020-07-10,,,6,0,18,525,259,862,677,18,2334,10444,384,35813,67819,23614,140446
2020-07-11,,,6,0,19,531,259,880,673,17,2318,10426,368,35845,68492,23632,142763
2020-07-12,,,6,0,20,538,259,899,669,16,2302,10396,352,35807,69161,23649,145064
2020-07-13,,,7,0,20,544,260,919,665,16,2285,10358,336,35708,69826,23665,147348
2020-07-14,,,7,0,21,551,260,939,661,15,2268,10311,322,35560,70487,23680,149616
2020-07-15,,,7,0,21,557,261,960,657,14,2251,10260,308,35376,71144,23695,151867
2020-07-16,,,7,0,22,564,261,982,653,14,2235,10205,294,35170,71797,23709,154101
2020-07-17,,,7,0,23,571,261,1004,649,13,2218,10149,281,34951,72446,23723,156319
2020-07-18,,,7,0,23,578,262,1027,645,13,2202,10091,269,34723,73091,23736,158520
2020-07-19,,,7,0,24,585,262,1050,641,12,2185,10033,258,34488,73732,23748,160705
2020-07-20,,,7,0,24,592,262,1074,637,12,2168,9973,247,34248,74369,23760,162872
2020-07-21,,,7,0,24,599,263,1097,633,11,2150,9914,236,34003,75002,23772,165022
2020-07-22,,,7,0,25,606,263,1121,629,11,2133,9854,226,33756,75630,23783,167154
2020-07-23,,,7,0,25,613,263,1145,625,10,2115,9794,217,33506,76255,23794,169269
2020-07-24,,,7,0,25,620,264,1170,621,10,2098,9734,207,33255,76876,23804,171367
2020-07-25,,,7,0,25,627,264,1194,617,9,2080,9673,199,33001,77492,23813,173446
2020-07-26,,,7,0,25,634,264,1218,613,9,2062,9613,190,32745,78105,23823,175508
2020-07-27,,,7,0,25,641,264,1242,608,8,2044,9552,182,32488,78713,23831,177552
2020-07-28,,,7,0,24,648,265,1266,604,8,2026,9492,175,32230,79318,23840,179578
2020-07-29,,,7,0,24,655,265,1290,600,8,2008,9431,167,31970,79918,23848,181586
2020-07-30,,,7,0,24,662,265,1313,596,7,1990,9370,161,31709,80514,23856,183576
2020-07-31,,,7,0,24,668,265,1337,592,7,1972,9309,154,31447,81106,23863,185548
2020-08-01,,,7,0,24,675,265,1360,588,7,1955,9249,147,31183,81695,23871,187502
2020-08-02,,,7,0,24,682,266,1383,584,6,1937,9188,141,30918,82279,23878,189438
2020-08-03,,,7,0,24,689,266,1406,580,6,1919,9127,135,30652,82859,23884,191356
2020-08-04,,,7,0,23,695,266,1429,576,6,1900,9066,129,30385,83435,23890,193256
