date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,22,85,,,,,,,166748,120696,220400,1211188,759334,1751818,1304115,809373,1892224
2020-03-17,23,108,,,,,,,176651,128395,230929,1368470,877205,1953196,1480764,937798,2123133
2020-03-18,10,118,,,,,,,184805,135265,240638,1529621,999761,2157289,1665566,1073088,2363741
2020-03-19,82,200,,,,,,,191445,141424,248372,1692140,1125595,2360350,1857009,1214536,2612088
2020-03-20,44,244,,,,,,,196858,147025,252688,1854786,1253945,2559139,2053865,1361593,2864750
2020-03-21,63,307,,,,,,,201184,152103,257112,2014975,1383538,2750927,2255048,1513716,3121835
2020-03-22,119,426,,,,,,,204585,156053,259425,2170295,1512304,2931718,2459636,1669796,3381234
2020-03-23,125,551,,,,,,,207156,159465,260349,2318118,1638503,3098308,2666792,1829284,3641558
2020-03-24,153,704,,,,,,,208946,162447,260515,2456216,1760486,3247499,2875743,1991766,3902041
2020-03-25,237,941,,,,,,,210028,164887,259770,2582540,1876953,3378219,3085766,2156674,4161782
2020-03-26,267,1208,,,,,,,210429,166077,258865,2695591,1985839,3490522,3296194,2322784,4420624
2020-03-27,370,1578,,,,,,,210206,166121,257952,2793412,2084514,3585780,3506403,2488931,4678554
2020-03-28,445,2023,,,,,,,209411,165855,255883,2875468,2169774,3663069,3715810,2654813,4934409
2020-03-29,436,2459,,,,,,,208107,164988,253719,2941715,2239229,3722617,3923918,2819827,5188099
2020-03-30,516,2975,,,,,,,206312,163087,252142,2992875,2294259,3768392,4130233,2982943,5440216
2020-03-31,895,3870,,,,,,,204112,160898,250371,3030236,2334467,3798364,4334344,3143868,5690564
2020-04-01,883,4753,,,,,,,201570,158063,248520,3055149,2364134,3815956,4535912,3301961,5939058
2020-04-02,1169,5922,,,,,,,198754,155158,246003,3069095,2384030,3821323,4734667,3457142,6185036
2020-04-03,1162,7084,,,,,,,195738,151681,243719,3073390,2394288,3816664,4930404,3608852,6428727
2020-04-04,1320,8404,,,,,,,192579,148325,242133,3069117,2395594,3806110,5122983,3757205,6670832
2020-04-05,1212,9616,,,,,,,189323,143936,240387,3057260,2387422,3789385,5312308,3901167,6911185
2020-04-06,1162,10778,,,,,,,186021,139588,238695,3038692,2370967,3768646,5498323,4040788,7149857
2020-04-07,1941,12719,,,,,,,182691,135079,237093,3014227,2346577,3745395,5681018,4175892,7386926
2020-04-08,1973,14692,,,,,,,179364,130380,235629,2984640,2314508,3720510,5860379,4306296,7622524
2020-04-09,1783,16475,,,,,,,176058,125641,233534,2950673,2275257,3694272,6036438,4431965,7856026
2020-04-10,2104,18579,,,,,,,172785,120753,232159,2913029,2229931,3667562,6209223,4552739,8088165
2020-04-11,1875,20454,,,,,,,169563,116310,230913,2872385,2180121,3640521,6378788,4669080,8319045
2020-04-12,1560,22014,,,,,,,166392,111767,229408,2829368,2126032,3614045,6545180,4780874,8548426
2020-04-13,1505,23519,,,,,,,163282,107209,228116,2784540,2068252,3588443,6708461,4888111,8776514
2020-04-14,2321,25840,,,,,,,160235,102720,226568,2738461,2007886,3562861,6868694,4990857,9003050
2020-04-15,2485,28325,,,,,,,157253,98369,225053,2691602,1945356,3537544,7025947,5089250,9228077
2020-04-16,4591,32916,,,,,,,154342,94240,223435,2644379,1881532,3512454,7180289,5183516,9451486
2020-04-17,3857,36773,,,,,,,151500,90315,221893,2597119,1816688,3488349,7331785,5273857,9673346
2020-04-18,1891,38664,,,,,,,148720,86597,220656,2550101,1751600,3465280,7480504,5360483,9893980
2020-04-19,1997,40661,,,,,,,146009,82899,219086,2503530,1686168,3442232,7626514,5443403,10113038
2020-04-20,1433,42094,,,,,,,143366,79277,217749,2457575,1621512,3419596,7769883,5522706,10330760
2020-04-21,2349,44443,,,,,,,140796,75936,216248,2412346,1557854,3397153,7910679,5598669,10546979
2020-04-22,2179,46622,,,,,,,138283,72530,214832,2367937,1495307,3374887,8048956,5671230,10761784
2020-04-23,3327,49949,,,,,,,135829,69513,213741,2324409,1434439,3353003,8184785,5740766,10975498
2020-04-24,1997,51946,,,,,,,133446,66652,212492,2281793,1375452,3331960,8318231,5807438,11187961
2020-04-25,1806,53752,,,,,,,131113,63956,210684,2240117,1318655,3310477,8449345,5871427,11398612
2020-04-26,1126,54878,,,,,,,128841,61277,209300,2199399,1263627,3288867,8578186,5932737,11607886
2020-04-27,1365,56243,,,,,,,126762,58772,208348,2159763,1210634,3267802,8704942,5991532,11816202
2020-04-28,2109,58352,,,,,,,124625,56374,206998,2121113,1159797,3246686,8829570,6047935,12023175
2020-04-29,2612,60964,,,,,,,122550,54077,205574,2083429,1111147,3225694,8952122,6102034,12228717
2020-04-30,2029,62993,,,,,,,120530,51834,204153,2046708,1064616,3204793,9072653,6153897,12432843
2020-05-01,2005,64998,,,,,,,118964,49884,203667,2011330,1020257,3185026,9191617,6203808,12636482
2020-05-02,1368,66366,,,,,,,117160,47852,202555,1976986,977794,3165680,9308768,6251680,12839005
2020-05-03,,,1695,1144,2336,68061,67510,68702,115401,45895,201431,1943663,937097,3146456,9424170,6297604,13040412
2020-05-04,,,1664,1095,2319,69726,68632,70995,114045,44168,201088,1911702,898365,3128468,9538218,6341799,13241478
2020-05-05,,,1634,1051,2306,71368,69711,73265,112502,42417,200308,1880832,861509,3111027,9650720,6384244,13441754
2020-05-06,,,1602,1009,2295,72972,70743,75535,111052,40758,199676,1851087,826332,3094451,9761768,6425028,13641401
2020-05-07,,,1575,967,2281,74542,71734,77785,109640,39195,199173,1822449,792994,3078795,9871402,6464249,13840553
2020-05-08,,,1541,927,2264,76087,72685,80015,108279,37712,198733,1794893,761196,3063791,9979678,6501987,14039260
2020-05-09,,,1514,885,2249,77603,73591,82231,106992,36284,198487,1768447,730830,3049786,10086678,6538299,14237721
2020-05-10,,,1486,849,2236,79094,74463,84436,105733,34921,198266,1743067,701794,3037376,10192411,6573249,14435960
2020-05-11,,,1461,810,2217,80559,75298,86628,104516,33599,198084,1718737,674114,3026156,10296925,6606881,14634014
2020-05-12,,,1436,773,2204,81989,76098,88804,103326,32350,197949,1695302,647695,3015756,10400250,6639253,14831937
2020-05-13,,,1409,739,2192,83403,76861,90966,102173,31151,197848,1672851,622470,3006613,10502419,6670430,15029762
2020-05-14,,,1384,709,2176,84785,77590,93112,101068,29999,197861,1651361,598394,2998906,10603486,6700453,15227595
2020-05-15,,,1361,674,2165,86148,78292,95251,100223,28933,198413,1631061,575491,2993161,10703711,6729415,15425980
2020-05-16,,,1338,643,2153,87483,78968,97372,99243,27859,198679,1611345,553467,2988179,10802955,6757302,15624629
2020-05-17,,,1310,619,2134,88799,79611,99478,98299,26860,199006,1592485,532480,2984624,10901254,6784188,15823612
2020-05-18,,,1289,591,2119,90093,80223,101574,97383,25894,199404,1574473,512474,2982601,10998638,6810105,16022984
2020-05-19,,,1268,566,2111,91358,80821,103655,96527,24945,199940,1556949,493254,2981449,11095168,6835085,16222896
2020-05-20,,,1245,544,2099,92603,81386,105728,95731,24058,200638,1540178,474894,2981778,11190897,6859165,16423511
2020-05-21,,,1226,517,2088,93834,81930,107782,94945,23222,201358,1524076,457358,2983465,11285840,6882417,16624840
2020-05-22,,,1208,497,2078,95042,82451,109833,94179,22416,202047,1508616,440581,2986335,11380023,6904858,16826851
2020-05-23,,,1191,479,2066,96237,82960,111868,93429,21624,202785,1493777,424493,2990384,11473453,6926509,17029614
2020-05-24,,,1174,459,2058,97411,83438,113890,92699,20854,203483,1479477,409068,2995376,11566158,6947393,17233067
2020-05-25,,,1156,440,2047,98566,83903,115914,91987,20130,204227,1465730,394272,3001337,11658143,6967544,17437275
2020-05-26,,,1140,416,2041,99708,84344,117926,91282,19418,204892,1452500,380085,3008151,11749424,6986994,17642143
2020-05-27,,,1125,400,2034,100835,84776,119926,90570,18751,205474,1439743,366492,3015691,11839991,7005772,17847594
2020-05-28,,,1111,382,2027,101950,85183,121922,89837,18101,205926,1427405,353434,3023763,11929827,7023896,18053491
2020-05-29,,,1096,368,2023,103046,85578,123915,89085,17467,206202,1415418,340911,3032099,12018913,7041391,18259664
2020-05-30,,,1082,354,2016,104127,85958,125912,88305,16857,206240,1403500,328838,3039920,12107218,7058278,18465876
2020-05-31,,,1069,339,2014,105202,86321,127891,87489,16262,206047,1391752,317239,3047291,12194711,7074568,18671896
2020-06-01,,,1057,325,2011,106261,86680,129873,89298,16161,212795,1382757,306536,3061076,12284009,7090751,18884661
2020-06-02,,,1046,316,2007,107310,87015,131856,89022,15689,214161,1374388,296336,3075837,12373027,7106474,19098793
2020-06-03,,,1035,302,2012,108341,87341,133843,88759,15251,215634,1366625,286637,3091524,12461788,7121748,19314395
2020-06-04,,,1027,291,2009,109365,87649,135818,88537,14796,217220,1359433,277375,3108109,12550328,7136566,19531591
2020-06-05,,,1012,279,2010,110378,87953,137804,88528,14358,219639,1353009,268511,3126391,12638858,7150955,19751200
2020-06-06,,,1005,268,2016,111380,88247,139788,88831,13980,223372,1347666,260079,3147718,12727689,7164968,19974550
2020-06-07,,,993,257,2014,112374,88526,141777,89009,13580,226764,1343242,252036,3171699,12816692,7178571,20201285
2020-06-08,,,985,246,2021,113356,88796,143767,89037,13185,229667,1339582,244364,3197883,12905732,7191787,20430923
2020-06-09,,,976,235,2023,114334,89056,145764,89057,12783,232704,1336651,237024,3226354,12994796,7204602,20663604
2020-06-10,,,966,229,2033,115301,89305,147766,89079,12415,235686,1334449,230018,3257149,13083871,7217042,20899264
2020-06-11,,,960,222,2037,116261,89552,149775,89186,12064,239045,1333070,223333,3290715,13173056,7229126,21138281
2020-06-12,,,953,210,2045,117207,89781,151786,89285,11688,242432,1332520,216920,3327221,13262343,7240844,21380687
2020-06-13,,,946,201,2049,118152,90008,153811,89352,11302,245569,1332781,210751,3366594,13351700,7252173,21626229
2020-06-14,,,937,195,2054,119088,90224,155835,89378,10926,248502,1333854,204826,3408851,13441073,7263132,21874704
2020-06-15,,,926,188,2063,120014,90437,157869,89392,10544,251220,1335753,199105,3454033,13530463,7273698,22125891
2020-06-16,,,918,181,2067,120932,90638,159908,89419,10171,254139,1335874,193121,3495377,13619887,7283897,22380009
2020-06-17,,,911,170,2075,121848,90835,161955,89471,9822,257118,1336325,187246,3538332,13709359,7293749,22637098
2020-06-18,,,906,166,2079,122755,91022,164005,89515,9464,260201,1337082,181465,3582905,13798871,7303236,22897275
2020-06-19,,,899,158,2088,123652,91205,166064,89549,9103,263361,1338096,175776,3629045,13888420,7312366,23160599
2020-06-20,,,893,154,2096,124547,91381,168129,89593,8758,266561,1339160,170170,3675964,13978018,7321153,23427136
2020-06-21,,,891,151,2106,125439,91550,170207,89629,8417,269804,1339956,164605,3722391,14067644,7329598,23696910
2020-06-22,,,888,142,2120,126326,91716,172298,89670,8084,273003,1340619,159106,3768633,14157311,7337706,23969887
2020-06-23,,,888,138,2140,127216,91882,174412,89702,7748,276201,1341279,153668,3815162,14247012,7345486,24246057
2020-06-24,,,888,132,2159,128105,92038,176544,89717,7421,279281,1341933,148307,3861733,14336727,7352936,24525313
2020-06-25,,,887,128,2181,128988,92186,178693,89704,7100,282170,1342555,143002,3908219,14426433,7360067,24807455
2020-06-26,,,886,126,2207,129875,92337,180867,89651,6808,284766,1343024,137744,3953939,14516080,7366904,25092188
2020-06-27,,,884,121,2234,130765,92484,183076,89523,6529,286827,1343255,132590,3998326,14605605,7373457,25378989
2020-06-28,,,886,117,2263,131654,92624,185312,89280,6260,288114,1343196,127541,4040878,14694886,7379743,25667076
2020-06-29,,,886,110,2292,132546,92761,187573,88890,5996,288423,1342697,122613,4080798,14783774,7385764,25955476
2020-06-30,,,886,108,2325,133435,92892,189871,88324,5748,287578,1341626,117819,4117161,14872094,7391544,26243027
2020-07-01,,,892,104,2357,134326,93018,192190,87613,5508,285769,1339815,113149,4148787,14959700,7397078,26528770
2020-07-02,,,891,103,2387,135215,93145,194552,86799,5271,283276,1337142,108600,4174952,15046498,7402377,26812025
2020-07-03,,,889,100,2417,136108,93265,196944,85944,5049,280402,1333575,104186,4195148,15132445,7407451,27092397
2020-07-04,,,893,97,2450,137001,93386,199362,85079,4831,277425,1329097,99915,4209214,15217519,7412307,27369793
2020-07-05,,,896,91,2486,137891,93495,201821,84202,4630,274391,1323710,95785,4217041,15301723,7416965,27644150
2020-07-06,,,895,86,2511,138789,93608,204302,83321,4433,271233,1317403,91794,4218472,15385047,7421419,27915361
2020-07-07,,,895,81,2542,139676,93710,206815,82436,4246,268028,1310178,87961,4213497,15467484,7425696,28183356
2020-07-08,,,900,79,2570,140574,93813,209354,81559,4073,264777,1302030,84278,4202078,15549042,7429788,28448109
2020-07-09,,,899,76,2600,141469,93916,211928,80682,3900,261533,1292999,80755,4184337,15629723,7433719,28709614
2020-07-10,,,895,71,2630,142365,94010,214531,79819,3736,258313,1283108,77391,4160477,15709540,7437482,28967906
2020-07-11,,,897,69,2665,143260,94102,217158,78962,3585,255142,1272431,74168,4130858,15788503,7441094,29223016
2020-07-12,,,896,67,2700,144156,94192,219825,78116,3436,252002,1261017,71067,4096026,15866621,7444554,29474991
2020-07-13,,,898,64,2729,145054,94269,222527,77277,3299,248853,1249010,68104,4056765,15943897,7447878,29723811
2020-07-14,,,898,60,2759,145950,94352,225250,76443,3161,245716,1236568,65264,4014056,16020337,7451063,29969506
2020-07-15,,,895,58,2785,146846,94431,228012,75619,3034,242602,1223866,62551,3969085,16095962,7454125,30212084
2020-07-16,,,897,54,2809,147740,94506,230797,74811,2910,239588,1211062,59949,3922896,16170766,7457058,30451641
2020-07-17,,,894,50,2839,148639,94579,233606,74000,2789,236582,1198272,57464,3876204,16244768,7459873,30688200
2020-07-18,,,894,46,2862,149529,94647,236434,73206,2678,233611,1185533,55096,3829413,16317978,7462576,30921781
2020-07-19,,,889,45,2873,150424,94716,239281,72420,2572,230685,1172878,52838,3782679,16390397,7465175,31152441
2020-07-20,,,889,41,2880,151315,94777,242137,71640,2469,227700,1160311,50673,3735984,16462035,7467665,31380108
2020-07-21,,,883,41,2882,152193,94841,244993,70868,2370,224777,1147858,48611,3689527,16532906,7470065,31604859
2020-07-22,,,878,37,2876,153074,94894,247841,70111,2279,221890,1135528,46647,3643390,16603015,7472364,31826718
2020-07-23,,,873,36,2867,153945,94954,250677,69361,2192,219023,1123330,44758,3597641,16672365,7474578,32045717
2020-07-24,,,864,34,2848,154815,95007,253494,68609,2101,216205,1111257,42957,3552307,16740978,7476704,32261894
2020-07-25,,,860,32,2825,155676,95055,256292,67874,2017,213418,1099310,41236,3507412,16808855,7478746,32475287
2020-07-26,,,851,30,2799,156519,95102,259062,67144,1939,210649,1087494,39588,3462914,16875998,7480709,32685907
2020-07-27,,,840,29,2768,157366,95150,261796,66424,1862,207919,1075801,38010,3418832,16942418,7482594,32893799
2020-07-28,,,834,27,2737,158199,95199,264509,65705,1790,205200,1064238,36509,3375183,17008136,7484411,33098974
2020-07-29,,,823,25,2709,159022,95239,267187,65002,1721,202524,1052804,35062,3331987,17073142,7486153,33301468
2020-07-30,,,818,24,2676,159839,95280,269836,64312,1653,199878,1041495,33681,3289262,17137451,7487834,33501322
2020-07-31,,,808,21,2643,160645,95320,272452,63622,1588,197230,1030306,32359,3246904,17201074,7489445,33698521
2020-08-01,,,800,21,2615,161443,95358,275038,62939,1525,194597,1019242,31096,3204921,17264011,7490994,33893090
2020-08-02,,,791,18,2582,162231,95394,277585,62266,1465,192021,1008304,29885,3163327,17326280,7492493,34085086
2020-08-03,,,784,18,2552,163011,95428,280108,61602,1414,189506,997481,28730,3122150,17387885,7493932,34274560
2020-08-04,,,773,17,2518,163789,95462,282597,60945,1362,187016,986786,27617,3081465,17448826,7495314,34461551
