date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,71,277,,,,,,,8658,6515,10803,142565,109954,173844,219372,157438,281581
2020-04-08,49,326,,,,,,,8465,6236,10694,141810,109114,173156,227837,163674,292274
2020-04-09,54,380,,,,,,,8272,5932,10598,140530,107657,171893,236108,169607,302871
2020-04-10,68,448,,,,,,,8080,5655,10467,138832,105738,170253,244189,175263,313338
2020-04-11,46,494,,,,,,,7891,5423,10305,136812,103553,168353,252080,180686,323642
2020-04-12,60,554,,,,,,,7705,5137,10233,134546,100974,166374,259785,185824,333874
2020-04-13,48,602,,,,,,,7521,4905,10181,132099,98161,164462,267306,190730,344055
2020-04-14,69,671,,,,,,,7342,4653,10121,129524,95120,162644,274648,195383,354175
2020-04-15,197,868,,,,,,,7166,4413,10057,126863,91889,160894,281813,199796,364232
2020-04-16,103,971,,,,,,,6994,4182,9992,124154,88517,159191,288807,203979,374223
2020-04-17,65,1036,,,,,,,6826,3976,9895,121422,85060,157612,295633,207955,384118
2020-04-18,50,1086,,,,,,,6661,3793,9817,118688,81559,156146,302294,211748,393935
2020-04-19,41,1127,,,,,,,6501,3585,9717,115968,78011,154747,308795,215334,403652
2020-04-20,204,1331,,,,,,,6345,3380,9641,113275,74476,153400,315141,218714,413292
2020-04-21,92,1423,,,,,,,6193,3199,9562,110619,70991,152076,321334,221914,422853
2020-04-22,121,1544,,,,,,,6045,3010,9480,108006,67487,150753,327378,224925,432333
2020-04-23,95,1639,,,,,,,5900,2859,9405,105442,64109,149465,333278,227784,441738
2020-04-24,128,1767,,,,,,,5759,2686,9329,102929,60863,148196,339038,230470,451067
2020-04-25,98,1865,,,,,,,5622,2531,9251,100471,57738,146981,344660,233001,460318
2020-04-26,59,1924,,,,,,,5488,2397,9167,98068,54713,145843,350148,235399,469484
2020-04-27,88,2012,,,,,,,5358,2272,9071,95720,51847,144681,355505,237672,478555
2020-04-28,75,2087,,,,,,,5230,2154,8973,93430,49096,143473,360736,239826,487527
2020-04-29,82,2169,,,,,,,5106,2043,8873,91194,46485,142225,365842,241869,496400
2020-04-30,88,2257,,,,,,,4986,1938,8772,89014,44010,140941,370828,243807,505172
2020-05-01,82,2339,,,,,,,4868,1839,8670,86889,41668,139619,375696,245647,513842
2020-05-02,97,2436,,,,,,,4753,1740,8566,84816,39432,138290,380448,247387,522407
2020-05-03,,,79,54,103,2515,2490,2539,4641,1644,8461,82795,37283,136934,385089,249032,530868
2020-05-04,,,77,51,103,2592,2542,2642,4531,1554,8356,80825,35252,135572,389621,250586,539223
2020-05-05,,,75,49,102,2667,2591,2743,4425,1469,8249,78905,33342,134180,394045,252056,547471
2020-05-06,,,74,47,102,2741,2638,2844,4320,1390,8142,77032,31533,132760,398366,253447,555613
2020-05-07,,,72,44,101,2813,2683,2945,4219,1315,8039,75206,29837,131319,402584,254763,563652
2020-05-08,,,70,42,100,2883,2725,3045,4120,1245,7935,73426,28224,129849,406704,256008,571586
2020-05-09,,,68,40,99,2951,2765,3143,4023,1179,7830,71689,26717,128349,410727,257188,579416
2020-05-10,,,67,38,99,3018,2803,3241,3928,1116,7718,69995,25303,126817,414655,258305,587134
2020-05-11,,,65,36,97,3083,2840,3338,3836,1058,7599,68343,23963,125249,418491,259363,594733
2020-05-12,,,64,34,97,3147,2874,3435,3745,1002,7481,66731,22693,123659,422236,260365,602213
2020-05-13,,,62,32,96,3209,2906,3530,3657,950,7369,65158,21489,122055,425893,261316,609582
2020-05-14,,,61,30,95,3269,2936,3625,3571,901,7258,63622,20348,120440,429465,262218,616839
2020-05-15,,,59,28,94,3328,2965,3719,3487,855,7146,62124,19265,118813,432951,263073,623985
2020-05-16,,,58,27,94,3386,2993,3812,3405,811,7035,60661,18237,117178,436356,263885,631019
2020-05-17,,,56,25,93,3442,3018,3904,3324,770,6923,59232,17268,115535,439680,264656,637942
2020-05-18,,,55,24,92,3497,3042,3996,3246,732,6812,57837,16356,113885,442926,265388,644753
2020-05-19,,,54,22,91,3551,3065,4087,3169,695,6700,56474,15497,112230,446095,266084,651452
2020-05-20,,,52,21,90,3603,3087,4176,3094,660,6589,55143,14687,110570,449188,266744,658041
2020-05-21,,,51,20,89,3655,3108,4265,3020,628,6479,53843,13925,108907,452208,267373,664519
2020-05-22,,,50,19,88,3705,3127,4353,2948,597,6371,52572,13207,107238,455156,267970,670890
2020-05-23,,,49,18,87,3753,3146,4439,2878,568,6270,51330,12530,105573,458034,268538,677159
2020-05-24,,,48,17,86,3801,3163,4525,2809,540,6163,50116,11891,103905,460843,269079,683321
2020-05-25,,,46,16,85,3847,3180,4610,2741,514,6049,48929,11288,102236,463584,269593,689370
2020-05-26,,,45,15,84,3893,3196,4693,2676,489,5937,47769,10720,100574,466260,270083,695306
2020-05-27,,,44,14,83,3937,3211,4776,2611,466,5828,46635,10184,98921,468871,270549,701133
2020-05-28,,,43,14,82,3980,3225,4857,2548,443,5726,45525,9677,97278,471419,270993,706859
2020-05-29,,,42,13,81,4023,3238,4937,2486,422,5629,44440,9198,95649,473905,271416,712487
2020-05-30,,,41,12,80,4064,3251,5017,2426,402,5532,43379,8745,94034,476330,271819,718018
2020-05-31,,,40,11,79,4104,3262,5095,2366,383,5433,42341,8317,92433,478697,272202,723451
2020-06-01,,,39,11,78,4144,3274,5172,2422,383,5702,41438,7929,91211,481119,272586,729152
2020-06-02,,,38,10,76,4182,3284,5248,2389,370,5698,40582,7567,90098,483508,272956,734850
2020-06-03,,,38,10,75,4220,3295,5323,2359,359,5719,39773,7231,89117,485867,273315,740568
2020-06-04,,,37,9,74,4256,3304,5397,2332,341,5743,39011,6912,88270,488199,273657,746310
2020-06-05,,,36,9,73,4292,3313,5469,2313,328,5815,38304,6612,87606,490512,273985,752125
2020-06-06,,,35,8,72,4327,3322,5541,2308,314,5958,37664,6329,87193,492820,274300,758082
2020-06-07,,,34,8,71,4361,3330,5611,2298,301,6081,37084,6063,87005,495118,274602,764163
2020-06-08,,,33,7,70,4394,3338,5680,2282,289,6166,36558,5812,87008,497400,274892,770328
2020-06-09,,,33,7,69,4427,3345,5748,2266,279,6248,36082,5578,87206,499667,275171,776575
2020-06-10,,,32,7,68,4459,3352,5815,2250,270,6329,35657,5358,87599,501916,275442,782904
2020-06-11,,,31,6,66,4490,3359,5881,2238,260,6433,35283,5153,88204,504154,275702,789336
2020-06-12,,,30,6,65,4520,3365,5946,2226,251,6545,34961,4960,89022,506380,275954,795881
2020-06-13,,,30,6,64,4549,3371,6010,2213,242,6652,34689,4780,90045,508594,276197,802532
2020-06-14,,,29,5,63,4578,3377,6072,2200,233,6751,34463,4611,91265,510793,276431,809283
2020-06-15,,,28,5,62,4606,3383,6134,2186,224,6845,34283,4453,92677,512980,276656,816127
2020-06-16,,,27,5,61,4634,3388,6195,2173,216,6950,34034,4286,93925,515153,276872,823077
2020-06-17,,,27,4,60,4661,3393,6254,2161,207,7051,33805,4123,95278,517313,277079,830128
2020-06-18,,,26,4,59,4687,3397,6312,2148,199,7147,33594,3963,96706,519461,277279,837274
2020-06-19,,,26,4,58,4712,3402,6370,2135,189,7235,33398,3811,98198,521596,277469,844508
2020-06-20,,,25,4,58,4737,3406,6427,2122,179,7321,33206,3663,99705,523718,277649,851829
2020-06-21,,,25,4,57,4762,3410,6484,2109,170,7402,33007,3519,101149,525827,277819,859231
2020-06-22,,,24,4,57,4787,3414,6540,2095,161,7480,32804,3378,102548,527922,277980,866710
2020-06-23,,,24,3,57,4811,3418,6596,2081,151,7560,32603,3240,103942,530003,278132,874269
2020-06-24,,,24,3,57,4834,3422,6653,2066,142,7633,32403,3102,105327,532069,278274,881902
2020-06-25,,,24,3,58,4858,3425,6710,2050,131,7689,32203,2964,106686,534120,278406,889590
2020-06-26,,,23,3,58,4881,3429,6768,2034,123,7735,31999,2827,107989,536153,278530,897325
2020-06-27,,,23,3,59,4905,3432,6827,2014,116,7755,31787,2691,109199,538167,278646,905079
2020-06-28,,,23,3,60,4928,3435,6886,1991,108,7748,31564,2557,110295,540158,278754,912826
2020-06-29,,,23,3,61,4951,3438,6947,1962,101,7688,31326,2424,111232,542120,278855,920514
2020-06-30,,,23,2,62,4974,3441,7009,1929,94,7575,31069,2294,111962,544049,278950,928089
2020-07-01,,,23,2,63,4996,3444,7071,1891,88,7440,30787,2166,112452,545940,279038,935528
2020-07-02,,,23,2,64,5019,3447,7134,1851,82,7295,30478,2041,112696,547792,279121,942823
2020-07-03,,,22,2,65,5041,3449,7199,1811,77,7120,30141,1919,112669,549602,279198,949942
2020-07-04,,,22,2,66,5063,3452,7264,1770,72,6937,29776,1801,112371,551372,279270,956879
2020-07-05,,,22,2,67,5086,3454,7331,1730,67,6764,29384,1689,111815,553102,279338,963643
2020-07-06,,,22,2,68,5108,3457,7398,1690,63,6590,28964,1581,111002,554791,279401,970232
2020-07-07,,,22,2,69,5129,3459,7467,1650,58,6419,28519,1479,109941,556441,279460,976651
2020-07-08,,,22,2,70,5151,3461,7536,1611,55,6246,28049,1383,108628,558052,279515,982897
2020-07-09,,,22,2,71,5173,3463,7607,1573,52,6075,27556,1293,107070,559625,279567,988971
2020-07-10,,,21,1,72,5194,3465,7678,1535,48,5900,27041,1210,105282,561160,279616,994871
2020-07-11,,,21,1,73,5216,3467,7750,1499,45,5750,26506,1132,103297,562659,279662,1000621
2020-07-12,,,21,1,74,5237,3469,7823,1463,43,5599,25955,1059,101140,564122,279705,1006219
2020-07-13,,,21,1,74,5258,3471,7897,1428,40,5447,25392,990,98839,565549,279745,1011665
2020-07-14,,,21,1,75,5279,3472,7972,1393,37,5287,24823,927,96439,566942,279783,1016952
2020-07-15,,,21,1,76,5300,3474,8047,1359,35,5136,24253,867,94000,568302,279818,1022088
2020-07-16,,,21,1,76,5320,3475,8123,1327,32,4996,23688,812,91556,569628,279851,1027084
2020-07-17,,,20,1,77,5341,3477,8199,1294,30,4843,23131,760,89104,570923,279882,1031926
2020-07-18,,,20,1,77,5361,3478,8276,1263,28,4706,22583,712,86690,572186,279910,1036632
2020-07-19,,,20,1,77,5381,3479,8353,1232,26,4572,22045,666,84325,573418,279937,1041203
2020-07-20,,,20,1,77,5401,3480,8429,1202,24,4432,21518,624,81992,574619,279962,1045634
2020-07-21,,,19,1,76,5420,3481,8505,1172,23,4303,21000,584,79705,575792,279985,1049937
2020-07-22,,,19,0,75,5439,3482,8579,1144,21,4172,20494,547,77457,576936,280007,1054108
2020-07-23,,,19,0,74,5458,3483,8653,1116,20,4043,19999,512,75255,578051,280028,1058151
2020-07-24,,,18,0,73,5477,3484,8725,1088,19,3920,19514,479,73099,579139,280047,1062070
2020-07-25,,,18,0,71,5495,3485,8796,1061,17,3798,19040,448,70996,580200,280065,1065867
2020-07-26,,,18,0,70,5512,3485,8866,1035,16,3676,18577,419,68922,581235,280081,1069543
2020-07-27,,,17,0,68,5530,3486,8933,1009,15,3557,18123,391,66881,582245,280097,1073099
2020-07-28,,,17,0,66,5547,3487,8999,984,14,3449,17680,366,64883,583229,280111,1076547
2020-07-29,,,17,0,65,5563,3487,9063,960,13,3341,17247,342,62936,584190,280125,1079888
2020-07-30,,,16,0,63,5579,3488,9126,936,12,3238,16824,319,61038,585126,280138,1083125
2020-07-31,,,16,0,61,5595,3488,9187,913,11,3137,16410,298,59178,586039,280149,1086261
2020-08-01,,,15,0,60,5610,3489,9246,890,11,3040,16006,279,57375,586929,280161,1089301
2020-08-02,,,15,0,58,5625,3489,9303,868,10,2945,15612,260,55614,587797,280171,1092246
2020-08-03,,,15,0,57,5640,3490,9359,847,9,2853,15226,243,53896,588644,280181,1095098
2020-08-04,,,14,0,55,5654,3490,9414,825,9,2764,14850,227,52228,589469,280190,1097862
