date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-13,,,0,0,1,23,13,27,16,5,24,303,112,428,2824,1243,3530
2020-06-14,,,0,0,1,23,13,27,15,5,23,294,109,416,2839,1249,3553
2020-06-15,,,0,0,1,23,13,28,15,5,22,285,105,405,2854,1254,3574
2020-06-16,,,0,0,1,23,13,28,14,5,21,276,102,394,2868,1259,3595
2020-06-17,,,0,0,1,24,14,28,14,4,21,267,98,383,2882,1264,3615
2020-06-18,,,0,0,1,24,14,29,13,4,20,258,95,371,2895,1269,3635
2020-06-19,,,0,0,1,24,14,29,12,4,19,249,91,360,2907,1274,3653
2020-06-20,,,0,0,1,24,14,29,12,4,18,240,87,348,2919,1278,3671
2020-06-21,,,0,0,1,25,14,30,11,3,17,231,84,337,2930,1282,3688
2020-06-22,,,0,0,1,25,14,30,11,3,17,222,80,325,2941,1286,3704
2020-06-23,,,0,0,1,25,14,30,10,3,16,213,77,314,2951,1289,3720
2020-06-24,,,0,0,1,25,14,31,9,3,15,204,73,302,2960,1292,3734
2020-06-25,,,0,0,1,26,14,31,9,3,14,195,70,290,2969,1295,3748
2020-06-26,,,0,0,1,26,14,31,8,2,14,186,66,278,2977,1298,3761
2020-06-27,,,0,0,1,26,14,32,8,2,13,177,63,267,2985,1301,3773
2020-06-28,,,0,0,1,26,14,32,7,2,12,168,59,255,2992,1303,3785
2020-06-29,,,0,0,1,26,15,32,6,2,11,159,56,243,2998,1305,3796
2020-06-30,,,0,0,1,27,15,32,6,1,10,150,52,231,3004,1307,3805
2020-07-01,,,0,0,1,27,15,33,5,1,10,141,49,220,3009,1309,3814
2020-07-02,,,0,0,1,27,15,33,5,1,9,131,45,208,3014,1310,3823
2020-07-03,,,0,0,1,27,15,33,4,1,9,123,42,197,3018,1312,3831
2020-07-04,,,0,0,1,27,15,33,4,1,8,114,39,186,3021,1313,3839
2020-07-05,,,0,0,1,27,15,34,3,1,8,106,36,175,3025,1314,3846
2020-07-06,,,0,0,1,28,15,34,3,0,7,98,32,165,3028,1315,3853
2020-07-07,,,0,0,1,28,15,34,3,0,7,90,29,156,3031,1316,3859
2020-07-08,,,0,0,1,28,15,34,3,0,7,82,27,146,3033,1316,3866
2020-07-09,,,0,0,1,28,15,35,2,0,6,75,24,138,3036,1317,3872
2020-07-10,,,0,0,1,28,15,35,2,0,6,69,22,129,3038,1318,3877
2020-07-11,,,0,0,1,28,15,35,2,0,6,62,19,122,3040,1318,3882
2020-07-12,,,0,0,1,28,15,35,2,0,5,56,17,114,3041,1318,3887
2020-07-13,,,0,0,1,29,15,35,2,0,5,51,15,108,3043,1319,3892
2020-07-14,,,0,0,1,29,15,35,1,0,5,46,13,102,3044,1319,3897
2020-07-15,,,0,0,1,29,15,36,1,0,5,42,12,96,3046,1320,3901
2020-07-16,,,0,0,1,29,15,36,1,0,5,38,10,91,3047,1320,3905
2020-07-17,,,0,0,1,29,15,36,1,0,4,34,9,86,3048,1320,3909
2020-07-18,,,0,0,1,29,15,36,1,0,4,31,8,82,3049,1320,3912
2020-07-19,,,0,0,1,29,16,36,1,0,4,28,7,77,3050,1321,3916
2020-07-20,,,0,0,1,29,16,36,1,0,4,26,6,73,3051,1321,3919
2020-07-21,,,0,0,1,29,16,36,1,0,4,23,6,70,3051,1321,3922
2020-07-22,,,0,0,1,29,16,36,1,0,3,21,5,66,3052,1321,3925
2020-07-23,,,0,0,1,29,16,37,1,0,3,19,4,63,3053,1321,3928
2020-07-24,,,0,0,1,29,16,37,1,0,3,17,4,59,3053,1321,3930
2020-07-25,,,0,0,1,29,16,37,1,0,3,16,3,56,3054,1321,3933
2020-07-26,,,0,0,1,29,16,37,0,0,3,14,3,53,3054,1321,3935
2020-07-27,,,0,0,1,29,16,37,0,0,3,13,3,51,3054,1322,3937
2020-07-28,,,0,0,1,29,16,37,0,0,3,12,2,48,3055,1322,3939
2020-07-29,,,0,0,1,30,16,37,0,0,2,11,2,45,3055,1322,3941
2020-07-30,,,0,0,1,30,16,37,0,0,2,10,2,43,3056,1322,3943
2020-07-31,,,0,0,1,30,16,37,0,0,2,9,1,41,3056,1322,3945
2020-08-01,,,0,0,1,30,16,37,0,0,2,8,1,39,3056,1322,3947
2020-08-02,,,0,0,1,30,16,37,0,0,2,7,1,36,3056,1322,3948
2020-08-03,,,0,0,1,30,16,37,0,0,2,7,1,34,3057,1322,3950
2020-08-04,,,0,0,1,30,16,37,0,0,2,6,1,32,3057,1322,3951
