date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,70,756,,,,,,,15243,11243,19941,250975,201387,307928,410674,318406,517140
2020-04-13,88,844,,,,,,,14924,10812,19832,249448,198922,307808,425599,329219,536971
2020-04-14,0,844,,,,,,,14606,10350,19591,247110,195469,306774,440204,339569,556562
2020-04-15,264,1108,,,,,,,14289,9945,19429,244115,191157,305404,454494,349514,575991
2020-04-16,0,1108,,,,,,,13976,9513,19143,240610,186168,303583,468470,359028,595134
2020-04-17,137,1245,,,,,,,13667,9112,18941,236725,180714,301607,482137,368141,614074
2020-04-18,159,1404,,,,,,,13363,8725,18783,232569,174947,299642,495499,376866,632857
2020-04-19,302,1706,,,,,,,13063,8349,18605,228227,168985,297407,508562,385216,651462
2020-04-20,0,1706,,,,,,,12769,7990,18503,223766,162846,295200,521332,393207,669965
2020-04-21,255,1961,,,,,,,12481,7647,18390,219237,156605,292897,533813,400855,688355
2020-04-22,221,2182,,,,,,,12199,7320,18247,214679,150468,290531,546012,408176,706602
2020-04-23,178,2360,,,,,,,11922,7008,18105,210123,144452,288149,557934,415184,724706
2020-04-24,196,2556,,,,,,,11652,6710,17977,205592,138563,285812,569586,421894,742682
2020-04-25,174,2730,,,,,,,11387,6425,17843,201103,132860,283444,580973,428320,760524
2020-04-26,169,2899,,,,,,,11128,6143,17703,196669,127301,281028,592100,434463,778227
2020-04-27,104,3003,,,,,,,10874,5865,17558,192300,121923,278645,602974,440329,795784
2020-04-28,150,3153,,,,,,,10626,5601,17408,188002,116711,276220,613601,445930,813191
2020-04-29,252,3405,,,,,,,10384,5348,17253,183780,111709,273882,623985,451279,830443
2020-04-30,157,3562,,,,,,,10147,5108,17093,179638,106873,271546,634132,456388,847536
2020-05-01,154,3716,,,,,,,9916,4889,16930,175578,102249,269332,644047,461278,864466
2020-05-02,130,3846,,,,,,,9689,4682,16762,171600,97819,267154,653737,465960,881228
2020-05-03,,,155,117,201,4001,3963,4047,9468,4484,16591,167705,93577,264962,663204,470444,897819
2020-05-04,,,152,112,199,4154,4075,4245,9251,4295,16417,163893,89523,262773,672456,474740,914235
2020-05-05,,,149,108,198,4303,4184,4443,9040,4115,16239,160164,85647,260508,681496,478855,930473
2020-05-06,,,146,104,196,4449,4288,4639,8833,3943,16058,156515,81943,258176,690328,482798,946530
2020-05-07,,,143,100,194,4592,4388,4832,8631,3778,15874,152947,78401,255802,698959,486577,962404
2020-05-08,,,140,95,191,4732,4484,5023,8433,3624,15687,149457,75017,253385,707392,490202,978091
2020-05-09,,,137,91,189,4869,4575,5212,8239,3471,15499,146045,71779,250907,715631,493674,993589
2020-05-10,,,134,87,188,5003,4663,5399,8050,3321,15307,142708,68675,248371,723681,496995,1008895
2020-05-11,,,131,84,186,5133,4747,5585,7865,3173,15114,139446,65705,245783,731546,500169,1024009
2020-05-12,,,128,80,185,5261,4828,5770,7684,3033,14919,136256,62873,243144,739230,503202,1038927
2020-05-13,,,125,76,184,5386,4905,5953,7507,2900,14722,133136,60172,240458,746737,506103,1053648
2020-05-14,,,122,73,183,5508,4978,6136,7333,2777,14521,130085,57600,237726,754070,508880,1068169
2020-05-15,,,119,70,181,5628,5049,6317,7164,2659,14313,127102,55152,234945,761234,511540,1082481
2020-05-16,,,117,67,180,5745,5116,6496,6998,2542,14109,124184,52804,232124,768232,514082,1096589
2020-05-17,,,114,64,179,5859,5181,6674,6835,2430,13908,121331,50553,229269,775067,516513,1110497
2020-05-18,,,111,61,177,5970,5243,6851,6676,2323,13707,118539,48392,226385,781744,518837,1124203
2020-05-19,,,109,59,176,6079,5302,7027,6521,2221,13504,115809,46318,223472,788265,521059,1137707
2020-05-20,,,106,56,174,6185,5358,7201,6369,2124,13296,113138,44328,220530,794633,523184,1151002
2020-05-21,,,104,53,173,6289,5412,7373,6219,2035,13087,110524,42420,217559,800853,525219,1164089
2020-05-22,,,102,51,171,6391,5464,7544,6073,1955,12878,107967,40597,214563,806926,527174,1176966
2020-05-23,,,99,49,170,6490,5513,7713,5930,1878,12669,105465,38850,211545,812856,529053,1189635
2020-05-24,,,97,47,168,6587,5560,7880,5790,1805,12451,103016,37184,208498,818647,530858,1202086
2020-05-25,,,95,45,166,6682,5605,8046,5653,1735,12233,100619,35598,205424,824300,532593,1214319
2020-05-26,,,93,43,165,6775,5648,8210,5519,1667,12018,98273,34091,202328,829819,534261,1226336
2020-05-27,,,91,41,163,6865,5690,8373,5388,1598,11800,95977,32656,199209,835207,535859,1238136
2020-05-28,,,88,39,161,6954,5729,8533,5259,1531,11586,93729,31287,196074,840466,537390,1249722
2020-05-29,,,86,38,159,7040,5767,8692,5133,1465,11381,91528,29975,192933,845598,538855,1261102
2020-05-30,,,84,36,157,7125,5804,8849,5009,1401,11169,89373,28717,189790,850607,540257,1272270
2020-05-31,,,83,34,155,7207,5839,9003,4888,1342,10971,87263,27517,186652,855495,541600,1283241
2020-06-01,,,81,33,154,7288,5872,9156,5003,1343,11415,85431,26430,184159,860498,542944,1294655
2020-06-02,,,79,31,152,7367,5904,9308,4937,1299,11412,83691,25406,181865,865435,544243,1306067
2020-06-03,,,77,30,150,7444,5935,9457,4876,1253,11455,82046,24437,179815,870311,545496,1317521
2020-06-04,,,75,29,148,7519,5964,9604,4819,1208,11482,80497,23521,178001,875130,546705,1329003
2020-06-05,,,73,27,146,7592,5992,9749,4782,1160,11592,79060,22646,176505,879912,547866,1340594
2020-06-06,,,72,26,144,7664,6019,9892,4772,1118,11859,77759,21809,175486,884685,548984,1352452
2020-06-07,,,70,25,142,7734,6044,10033,4752,1073,12076,76580,21004,174893,889437,550058,1364528
2020-06-08,,,68,24,140,7803,6069,10172,4720,1031,12252,75509,20230,174694,894156,551089,1376780
2020-06-09,,,67,23,138,7870,6092,10309,4686,992,12430,74542,19488,174891,898843,552082,1389209
2020-06-10,,,65,22,136,7935,6114,10444,4653,952,12608,73676,18773,175481,903496,553034,1401817
2020-06-11,,,64,21,133,7999,6136,10577,4628,913,12825,72917,18088,176507,908124,553947,1414642
2020-06-12,,,62,20,131,8061,6156,10708,4604,873,13042,72263,17430,177962,912728,554821,1427684
2020-06-13,,,61,19,129,8122,6176,10837,4578,835,13248,71708,16801,179830,917307,555656,1440931
2020-06-14,,,59,18,127,8181,6195,10964,4550,799,13449,71249,16198,182110,921857,556456,1454380
2020-06-15,,,58,18,125,8239,6213,11088,4521,763,13653,70883,15619,184791,926378,557219,1468032
2020-06-16,,,57,17,123,8296,6230,11210,4494,729,13860,70374,15005,187237,930872,557949,1481891
2020-06-17,,,55,16,121,8351,6247,11331,4468,696,14049,69905,14402,189873,935340,558645,1495940
2020-06-18,,,54,16,119,8405,6263,11449,4441,663,14257,69471,13812,192675,939782,559309,1510196
2020-06-19,,,53,15,117,8458,6279,11565,4414,632,14464,69066,13236,195657,944196,559941,1524659
2020-06-20,,,52,14,115,8510,6293,11680,4386,601,14640,68670,12676,198706,948582,560542,1539299
2020-06-21,,,51,14,114,8561,6308,11793,4358,570,14819,68256,12129,201665,952940,561113,1554117
2020-06-22,,,50,13,113,8611,6322,11906,4330,541,14976,67833,11597,204565,957270,561655,1569092
2020-06-23,,,50,13,114,8661,6335,12019,4300,513,15136,67414,11079,207449,961570,562168,1584228
2020-06-24,,,49,12,114,8710,6348,12133,4269,485,15279,66996,10572,210298,965839,562654,1599507
2020-06-25,,,49,12,115,8759,6361,12247,4234,458,15404,66577,10079,213093,970073,563113,1614910
2020-06-26,,,48,12,116,8807,6373,12362,4196,432,15504,66145,9598,215773,974269,563545,1630414
2020-06-27,,,48,11,117,8855,6384,12479,4155,410,15550,65695,9134,218280,978424,563955,1645964
2020-06-28,,,48,11,119,8903,6396,12598,4106,388,15517,65223,8687,220549,982530,564344,1661480
2020-06-29,,,47,10,121,8950,6406,12719,4047,367,15412,64721,8255,222513,986577,564711,1676892
2020-06-30,,,47,10,123,8998,6417,12841,3978,347,15204,64177,7839,224064,990555,565059,1692095
2020-07-01,,,47,9,125,9044,6427,12965,3901,328,14933,63584,7438,225137,994456,565387,1707028
2020-07-02,,,47,9,127,9091,6436,13091,3818,310,14602,62934,7052,225691,998274,565698,1721630
2020-07-03,,,46,9,129,9137,6445,13220,3734,294,14235,62227,6683,225669,1002008,565992,1735864
2020-07-04,,,46,8,131,9183,6454,13350,3650,278,13874,61463,6328,225079,1005659,566270,1749737
2020-07-05,,,46,8,133,9229,6463,13482,3567,263,13525,60644,5991,223963,1009226,566534,1763262
2020-07-06,,,45,8,135,9275,6471,13617,3485,249,13160,59771,5670,222305,1012711,566783,1776421
2020-07-07,,,45,7,137,9320,6478,13753,3404,236,12815,58845,5364,220144,1016115,567020,1789235
2020-07-08,,,45,7,139,9365,6486,13892,3323,223,12461,57868,5074,217469,1019438,567243,1801696
2020-07-09,,,45,6,141,9410,6493,14032,3245,211,12088,56844,4800,214277,1022683,567455,1813783
2020-07-10,,,44,6,143,9454,6499,14175,3167,200,11763,55777,4542,210636,1025850,567656,1825546
2020-07-11,,,44,6,145,9498,6506,14319,3092,189,11445,54673,4300,206577,1028942,567846,1836990
2020-07-12,,,44,6,147,9542,6512,14465,3018,179,11120,53536,4069,202147,1031960,568025,1848110
2020-07-13,,,44,5,148,9585,6517,14613,2945,170,10781,52376,3851,197411,1034905,568195,1858891
2020-07-14,,,43,5,150,9629,6523,14763,2874,161,10457,51203,3644,192456,1037780,568356,1869347
2020-07-15,,,43,5,151,9672,6528,14914,2805,152,10146,50030,3449,187399,1040585,568509,1879493
2020-07-16,,,43,4,152,9714,6533,15065,2737,144,9856,48866,3265,182321,1043322,568653,1889349
2020-07-17,,,42,4,153,9756,6538,15218,2671,136,9585,47719,3091,177304,1045993,568789,1898933
2020-07-18,,,42,4,154,9798,6542,15372,2606,129,9305,46590,2926,172374,1048598,568919,1908238
2020-07-19,,,41,4,154,9840,6546,15525,2542,122,9025,45482,2770,167526,1051141,569041,1917263
2020-07-20,,,41,3,153,9880,6550,15678,2480,115,8745,44394,2623,162747,1053620,569157,1926008
2020-07-21,,,40,3,152,9921,6554,15830,2419,109,8475,43328,2483,158061,1056040,569267,1934482
2020-07-22,,,40,3,150,9960,6557,15980,2360,103,8210,42285,2351,153457,1058399,569371,1942691
2020-07-23,,,39,3,148,9999,6561,16128,2302,98,7953,41263,2225,148948,1060701,569469,1950643
2020-07-24,,,38,3,146,10037,6564,16273,2245,93,7702,40264,2106,144563,1062946,569562,1958345
2020-07-25,,,37,2,142,10074,6567,16415,2190,88,7467,39286,1994,140267,1065136,569650,1965812
2020-07-26,,,37,2,139,10111,6569,16553,2136,83,7233,38330,1887,136055,1067272,569733,1973045
2020-07-27,,,36,2,136,10147,6572,16688,2083,78,7005,37394,1786,131939,1069354,569812,1980049
2020-07-28,,,35,2,132,10182,6575,16820,2031,74,6798,36480,1691,127955,1071386,569886,1986846
2020-07-29,,,34,2,129,10216,6577,16948,1981,70,6590,35586,1600,124089,1073366,569957,1993436
2020-07-30,,,33,2,125,10249,6579,17073,1932,66,6389,34713,1514,120331,1075298,570023,1999824
2020-07-31,,,32,2,122,10281,6581,17194,1884,63,6193,33859,1433,116668,1077182,570086,2006017
2020-08-01,,,32,2,118,10313,6583,17312,1837,59,6000,33025,1356,113083,1079018,570146,2012016
2020-08-02,,,31,1,115,10344,6585,17426,1791,56,5801,32211,1283,109579,1080809,570202,2017817
2020-08-03,,,30,1,112,10374,6587,17538,1746,53,5615,31415,1214,106169,1082555,570256,2023432
2020-08-04,,,30,1,109,10404,6589,17646,1703,50,5434,30638,1149,102858,1084258,570306,2028866
