date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,15,2,40,934,596,1382,1594,155,4708,24443,2931,72021,129677,55977,251558
2020-06-17,,,15,2,41,950,598,1423,1588,149,4689,24381,2847,71897,131265,56126,256247
2020-06-18,,,16,2,42,965,601,1465,1581,144,4671,24310,2762,71725,132846,56270,260917
2020-06-19,,,16,2,44,981,604,1508,1574,138,4651,24234,2677,71523,134420,56409,265568
2020-06-20,,,16,2,45,997,606,1552,1568,133,4631,24152,2591,71300,135988,56542,270199
2020-06-21,,,16,2,46,1013,609,1597,1561,127,4611,24067,2506,71059,137549,56670,274809
2020-06-22,,,16,2,47,1029,611,1643,1553,122,4590,23978,2422,70804,139102,56793,279399
2020-06-23,,,16,2,47,1045,614,1690,1546,117,4569,23886,2337,70537,140648,56910,283967
2020-06-24,,,16,2,48,1062,616,1738,1538,112,4547,23791,2253,70264,142186,57022,288514
2020-06-25,,,16,2,48,1078,618,1786,1531,106,4525,23693,2170,69983,143717,57129,293038
2020-06-26,,,16,2,49,1095,621,1834,1523,101,4503,23593,2087,69694,145240,57231,297541
2020-06-27,,,16,2,49,1111,623,1882,1516,97,4481,23491,2007,69399,146756,57328,302021
2020-06-28,,,16,2,49,1128,625,1930,1509,93,4458,23388,1927,69097,148265,57422,306479
2020-06-29,,,16,2,49,1144,627,1979,1501,89,4436,23282,1850,68789,149766,57511,310914
2020-06-30,,,16,2,49,1160,629,2027,1494,85,4413,23176,1774,68476,151259,57596,315326
2020-07-01,,,16,1,49,1177,631,2075,1486,81,4389,23068,1700,68157,152745,57677,319715
2020-07-02,,,16,1,49,1193,633,2123,1479,77,4366,22959,1628,67834,154224,57755,324080
2020-07-03,,,16,1,48,1209,635,2171,1471,74,4342,22849,1558,67505,155696,57829,328422
2020-07-04,,,16,1,48,1225,637,2219,1464,71,4319,22739,1491,67173,157160,57900,332740
2020-07-05,,,16,1,48,1242,638,2266,1457,67,4295,22628,1425,66836,158616,57968,337034
2020-07-06,,,16,1,48,1258,640,2314,1449,64,4270,22517,1362,66495,160065,58033,341304
2020-07-07,,,16,1,48,1274,642,2361,1442,61,4246,22405,1302,66151,161507,58095,345549
2020-07-08,,,16,1,48,1289,643,2408,1434,59,4221,22294,1244,65803,162942,58154,349770
2020-07-09,,,16,1,47,1305,645,2455,1427,56,4197,22182,1188,65453,164369,58211,353966
2020-07-10,,,16,1,47,1321,646,2502,1420,54,4172,22071,1135,65100,165788,58265,358137
2020-07-11,,,16,1,47,1337,647,2548,1412,51,4147,21961,1085,64744,167201,58317,362284
2020-07-12,,,16,1,47,1353,649,2595,1405,49,4122,21850,1037,64384,168606,58366,366405
2020-07-13,,,16,1,47,1368,650,2641,1398,47,4096,21739,991,64022,170003,58413,370500
2020-07-14,,,16,1,46,1384,651,2686,1390,45,4071,21628,947,63657,171394,58458,374571
2020-07-15,,,15,1,46,1399,652,2732,1383,43,4045,21517,905,63290,172777,58501,378615
2020-07-16,,,15,1,46,1415,654,2778,1376,41,4019,21407,865,62920,174152,58542,382634
2020-07-17,,,15,1,46,1430,655,2823,1368,39,3994,21297,826,62548,175521,58582,386627
2020-07-18,,,15,1,46,1445,656,2868,1361,37,3968,21186,789,62173,176882,58619,390595
2020-07-19,,,15,0,45,1460,657,2913,1354,35,3942,21076,754,61796,178235,58655,394536
2020-07-20,,,15,0,45,1475,658,2957,1346,34,3915,20966,721,61417,179582,58690,398451
2020-07-21,,,15,0,45,1490,659,3002,1339,32,3889,20856,689,61036,180921,58722,402339
2020-07-22,,,15,0,45,1505,659,3046,1332,31,3863,20746,658,60653,182253,58754,406201
2020-07-23,,,15,0,44,1520,660,3090,1325,29,3836,20636,629,60268,183577,58784,410037
2020-07-24,,,15,0,44,1535,661,3133,1317,28,3810,20526,601,59881,184895,58812,413847
2020-07-25,,,15,0,44,1550,662,3177,1310,27,3783,20416,574,59493,186205,58840,417629
2020-07-26,,,15,0,44,1564,662,3220,1303,26,3757,20307,549,59102,187507,58866,421386
2020-07-27,,,15,0,43,1579,663,3263,1296,24,3730,20197,524,58711,188803,58891,425115
2020-07-28,,,14,0,43,1593,664,3305,1288,23,3703,20088,501,58318,190091,58915,428818
2020-07-29,,,14,0,43,1608,664,3348,1281,22,3676,19979,479,57923,191372,58937,432494
2020-07-30,,,14,0,43,1622,665,3390,1274,21,3649,19869,457,57528,192646,58959,436142
2020-07-31,,,14,0,42,1636,666,3432,1267,20,3623,19760,437,57131,193913,58980,439765
2020-08-01,,,14,0,42,1651,666,3474,1259,19,3596,19651,418,56733,195172,59000,443360
2020-08-02,,,14,0,42,1665,667,3515,1252,19,3569,19543,399,56334,196424,59019,446928
2020-08-03,,,14,0,42,1679,667,3556,1245,18,3542,19434,381,55934,197669,59037,450469
2020-08-04,,,14,0,41,1693,668,3597,1238,17,3515,19325,364,55534,198907,59054,453984
