date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,2,1,5,193,149,267,259,68,563,3752,1307,7659,24797,15606,39167
2020-06-17,,,2,1,5,196,151,272,260,66,576,3770,1268,7764,25057,15672,39742
2020-06-18,,,2,1,5,198,152,277,261,63,590,3789,1228,7879,25319,15736,40332
2020-06-19,,,2,1,5,201,153,281,262,60,605,3809,1189,8006,25581,15796,40936
2020-06-20,,,2,1,5,203,154,286,263,58,621,3828,1149,8143,25844,15854,41557
2020-06-21,,,2,1,5,206,155,291,264,55,637,3846,1109,8288,26108,15910,42193
2020-06-22,,,2,1,5,208,156,295,265,52,653,3863,1070,8442,26373,15963,42846
2020-06-23,,,2,1,5,210,157,300,266,50,669,3879,1030,8607,26638,16013,43514
2020-06-24,,,2,1,5,213,158,305,266,47,685,3895,990,8782,26905,16060,44198
2020-06-25,,,2,1,5,215,159,309,267,44,700,3911,950,8967,27172,16105,44898
2020-06-26,,,2,1,5,218,160,314,267,42,715,3925,910,9161,27439,16147,45613
2020-06-27,,,2,0,5,220,161,319,267,39,728,3938,871,9363,27707,16186,46341
2020-06-28,,,2,0,5,223,162,324,268,37,740,3951,831,9570,27974,16224,47080
2020-06-29,,,2,0,5,225,163,329,268,35,749,3961,793,9776,28242,16259,47829
2020-06-30,,,2,0,6,228,164,334,267,33,755,3970,755,9979,28509,16293,48584
2020-07-01,,,3,0,6,230,165,339,266,31,758,3977,718,10175,28775,16324,49341
2020-07-02,,,3,0,6,233,166,344,264,29,759,3982,682,10359,29039,16354,50100
2020-07-03,,,3,0,6,235,167,349,263,28,760,3984,646,10528,29302,16382,50859
2020-07-04,,,3,0,6,238,168,355,262,26,760,3983,612,10682,29564,16409,51618
2020-07-05,,,3,0,6,240,168,360,260,25,759,3980,579,10821,29824,16434,52377
2020-07-06,,,3,0,6,243,169,365,259,23,758,3975,547,10942,30082,16458,53135
2020-07-07,,,3,0,6,245,170,371,257,22,757,3967,517,11046,30340,16480,53891
2020-07-08,,,3,0,6,248,170,376,256,21,756,3957,488,11134,30595,16501,54647
2020-07-09,,,3,0,6,250,171,382,254,19,755,3945,460,11204,30850,16521,55401
2020-07-10,,,3,0,6,253,172,388,253,18,754,3931,434,11257,31102,16540,56154
2020-07-11,,,3,0,7,256,172,394,251,17,752,3915,410,11294,31354,16558,56906
2020-07-12,,,3,0,7,258,173,400,250,16,751,3897,387,11317,31604,16574,57657
2020-07-13,,,3,0,7,261,173,407,249,15,750,3878,366,11326,31853,16590,58406
2020-07-14,,,3,0,7,264,174,413,247,14,748,3858,345,11325,32100,16605,59154
2020-07-15,,,3,0,7,266,175,420,246,14,747,3837,326,11317,32346,16619,59900
2020-07-16,,,3,0,7,269,175,427,245,13,746,3816,308,11305,32590,16633,60645
2020-07-17,,,3,0,7,272,175,434,243,12,744,3795,291,11289,32834,16645,61389
2020-07-18,,,3,0,8,274,176,441,242,11,743,3774,274,11272,33076,16657,62131
2020-07-19,,,3,0,8,277,176,448,241,11,741,3753,259,11254,33317,16668,62872
2020-07-20,,,3,0,8,280,177,455,240,10,740,3732,244,11235,33556,16679,63611
2020-07-21,,,3,0,8,282,177,463,238,9,738,3712,231,11215,33794,16689,64349
2020-07-22,,,3,0,8,285,177,470,237,9,737,3692,218,11194,34031,16698,65085
2020-07-23,,,3,0,8,288,178,478,236,8,735,3672,206,11173,34267,16707,65820
2020-07-24,,,3,0,8,290,178,485,235,8,734,3652,194,11152,34502,16716,66553
2020-07-25,,,3,0,8,293,178,493,234,7,732,3633,183,11131,34736,16724,67285
2020-07-26,,,3,0,8,295,179,500,232,7,731,3614,173,11109,34968,16731,68015
2020-07-27,,,3,0,8,298,179,508,231,7,729,3595,163,11087,35199,16738,68744
2020-07-28,,,3,0,8,301,179,516,230,6,727,3577,154,11065,35429,16745,69471
2020-07-29,,,3,0,8,303,179,523,229,6,726,3558,145,11043,35658,16751,70196
2020-07-30,,,3,0,8,306,179,531,228,5,724,3540,137,11020,35886,16757,70920
2020-07-31,,,3,0,8,308,180,538,227,5,723,3522,130,10997,36113,16763,71642
2020-08-01,,,3,0,8,311,180,546,226,5,721,3505,122,10974,36338,16768,72362
2020-08-02,,,3,0,8,313,180,553,225,5,719,3487,116,10950,36563,16773,73081
2020-08-03,,,3,0,8,316,180,561,224,4,718,3470,109,10927,36787,16778,73798
2020-08-04,,,2,0,8,318,180,568,223,4,716,3453,103,10903,37009,16782,74513
