date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,,,,,,,,,1083,828,1323,9193,6440,11812,10179,6840,13012
2020-03-26,,,,,,,,,1132,873,1373,10201,7264,13035,11311,7714,14385
2020-03-27,,,,,,,,,1175,916,1417,11051,8011,14034,12486,8630,15802
2020-03-28,2,2,,,,,,,1208,955,1450,11937,8799,15067,13694,9586,17251
2020-03-29,1,3,,,,,,,1230,987,1463,12830,9605,16092,14924,10574,18713
2020-03-30,1,4,,,,,,,1242,1009,1476,13703,10407,17087,16167,11583,20189
2020-03-31,4,8,,,,,,,1246,1023,1486,14518,11167,18006,17413,12607,21674
2020-04-01,2,10,,,,,,,1245,1035,1490,15232,11853,18796,18659,13642,23164
2020-04-02,2,12,,,,,,,1240,1039,1473,15868,12483,19464,19899,14682,24636
2020-04-03,2,14,,,,,,,1231,1033,1460,16436,13049,20050,21130,15715,26095
2020-04-04,3,17,,,,,,,1219,1020,1451,16928,13533,20546,22349,16736,27546
2020-04-05,8,25,,,,,,,1205,1003,1448,17332,13926,20949,23554,17739,28993
2020-04-06,2,27,,,,,,,1190,974,1438,17636,14220,21237,24743,18714,30431
2020-04-07,3,30,,,,,,,1174,950,1437,17847,14436,21457,25917,19664,31868
2020-04-08,5,35,,,,,,,1157,917,1445,17977,14570,21623,27074,20582,33312
2020-04-09,8,43,,,,,,,1140,884,1435,18034,14626,21735,28213,21467,34747
2020-04-10,0,43,,,,,,,1123,848,1428,18025,14601,21790,29336,22315,36174
2020-04-11,13,56,,,,,,,1105,817,1422,17955,14501,21795,30441,23132,37596
2020-04-12,7,63,,,,,,,1088,781,1421,17835,14327,21766,31529,23913,39016
2020-04-13,0,63,,,,,,,1071,751,1421,17676,14091,21724,32600,24665,40437
2020-04-14,17,80,,,,,,,1054,723,1421,17488,13804,21669,33655,25388,41857
2020-04-15,0,80,,,,,,,1038,689,1420,17279,13471,21604,34692,26078,43277
2020-04-16,7,87,,,,,,,1022,661,1417,17055,13096,21530,35714,26739,44694
2020-04-17,31,118,,,,,,,1006,632,1409,16821,12689,21467,36719,27371,46102
2020-04-18,19,137,,,,,,,990,608,1400,16580,12264,21407,37709,27980,47502
2020-04-19,13,150,,,,,,,975,582,1399,16335,11826,21355,38684,28562,48900
2020-04-20,5,155,,,,,,,960,561,1397,16090,11384,21304,39644,29123,50297
2020-04-21,16,171,,,,,,,945,539,1395,15845,10948,21261,40589,29662,51691
2020-04-22,10,181,,,,,,,930,518,1393,15602,10516,21216,41519,30181,53084
2020-04-23,8,189,,,,,,,916,496,1389,15362,10096,21160,42435,30678,54472
2020-04-24,13,202,,,,,,,902,474,1385,15124,9686,21110,43338,31153,55856
2020-04-25,13,215,,,,,,,889,453,1380,14891,9291,21062,44227,31607,57235
2020-04-26,11,226,,,,,,,875,435,1370,14661,8910,21010,45102,32042,58605
2020-04-27,7,233,,,,,,,862,416,1363,14435,8545,20951,45965,32459,59967
2020-04-28,6,239,,,,,,,849,399,1358,14214,8193,20888,46814,32858,61325
2020-04-29,12,251,,,,,,,837,383,1353,13996,7853,20821,47651,33242,62678
2020-04-30,15,266,,,,,,,824,367,1348,13783,7531,20748,48475,33609,64025
2020-05-01,13,279,,,,,,,812,352,1342,13573,7222,20674,49287,33961,65367
2020-05-02,17,296,,,,,,,800,338,1337,13367,6929,20601,50087,34300,66703
2020-05-03,,,11,8,15,307,304,311,788,325,1330,13165,6646,20532,50875,34626,68033
2020-05-04,,,11,7,15,318,312,325,776,313,1323,12967,6377,20456,51651,34939,69356
2020-05-05,,,11,7,15,329,319,339,765,302,1316,12772,6118,20376,52416,35241,70672
2020-05-06,,,11,7,15,339,326,353,753,291,1309,12580,5870,20289,53169,35533,71980
2020-05-07,,,10,6,15,350,333,367,742,280,1301,12392,5632,20198,53911,35813,73281
2020-05-08,,,10,6,15,360,340,382,731,271,1293,12206,5406,20103,54641,36085,74574
2020-05-09,,,10,6,15,370,346,396,720,261,1285,12023,5193,20003,55361,36346,75858
2020-05-10,,,10,6,14,380,353,410,709,252,1276,11843,4992,19900,56070,36599,77134
2020-05-11,,,10,5,14,390,358,424,698,244,1267,11666,4801,19797,56768,36844,78401
2020-05-12,,,10,5,14,399,364,438,687,236,1258,11491,4620,19692,57455,37080,79659
2020-05-13,,,9,5,14,409,370,452,677,227,1249,11318,4448,19583,58132,37307,80907
2020-05-14,,,9,5,14,418,375,465,666,220,1239,11147,4286,19468,58798,37528,82146
2020-05-15,,,9,5,14,427,380,479,656,213,1229,10979,4131,19349,59454,37741,83374
2020-05-16,,,9,4,14,436,385,493,645,206,1219,10812,3986,19225,60099,37948,84592
2020-05-17,,,9,4,14,445,389,507,635,200,1208,10648,3848,19097,60734,38148,85800
2020-05-18,,,9,4,14,454,393,521,625,194,1197,10485,3716,18964,61360,38342,86996
2020-05-19,,,9,4,14,462,398,534,615,188,1186,10324,3590,18827,61975,38530,88182
2020-05-20,,,9,4,14,471,402,548,605,182,1175,10164,3471,18685,62580,38713,89357
2020-05-21,,,8,3,14,479,406,561,595,176,1164,10006,3356,18540,63175,38889,90520
2020-05-22,,,8,3,14,488,409,575,585,171,1152,9850,3247,18390,63760,39061,91671
2020-05-23,,,8,3,14,496,413,588,576,166,1140,9694,3142,18237,64336,39227,92811
2020-05-24,,,8,3,14,504,416,601,566,161,1129,9541,3042,18081,64902,39388,93939
2020-05-25,,,8,3,14,512,420,615,556,156,1117,9388,2945,17921,65458,39545,95055
2020-05-26,,,8,3,14,519,423,628,547,151,1104,9237,2852,17758,66005,39697,96159
2020-05-27,,,8,3,14,527,426,641,537,147,1092,9087,2764,17592,66542,39844,97251
2020-05-28,,,8,2,14,535,429,654,528,142,1080,8938,2679,17423,67070,39986,98330
2020-05-29,,,7,2,13,542,431,667,518,138,1067,8790,2597,17251,67588,40125,99396
2020-05-30,,,7,2,13,549,434,680,509,134,1054,8643,2517,17077,68097,40259,100450
2020-05-31,,,7,2,13,556,437,693,500,129,1041,8497,2440,16900,68596,40389,101491
2020-06-01,,,7,2,13,564,439,706,513,131,1090,8375,2371,16782,69109,40520,102581
2020-06-02,,,7,2,13,571,442,718,509,127,1098,8259,2305,16683,69619,40648,103679
2020-06-03,,,7,2,13,577,444,731,505,125,1108,8149,2242,16604,70124,40773,104786
2020-06-04,,,7,2,13,584,446,743,502,122,1118,8046,2182,16547,70626,40895,105903
2020-06-05,,,7,2,13,591,449,756,500,119,1138,7951,2125,16521,71126,41015,107041
2020-06-06,,,7,2,13,597,451,768,501,117,1171,7866,2071,16540,71627,41132,108211
2020-06-07,,,6,2,13,604,453,780,500,114,1198,7791,2019,16598,72127,41247,109409
2020-06-08,,,6,2,13,610,455,792,499,112,1221,7724,1970,16691,72626,41359,110629
2020-06-09,,,6,1,12,616,457,804,497,109,1243,7665,1923,16818,73123,41469,111872
2020-06-10,,,6,1,12,623,459,816,495,106,1266,7613,1878,16979,73618,41575,113137
2020-06-11,,,6,1,12,629,461,828,494,103,1291,7570,1835,17178,74112,41679,114428
2020-06-12,,,6,1,12,635,462,839,492,101,1317,7534,1794,17416,74604,41781,115745
2020-06-13,,,6,1,12,640,464,851,490,98,1342,7506,1754,17691,75094,41879,117087
2020-06-14,,,6,1,12,646,466,862,488,95,1366,7486,1716,18003,75583,41975,118453
2020-06-15,,,6,1,12,652,467,874,486,92,1390,7473,1678,18351,76069,42068,119842
2020-06-16,,,6,1,12,657,469,885,484,89,1414,7443,1637,18675,76553,42157,121255
2020-06-17,,,5,1,12,663,470,896,482,86,1438,7416,1595,19015,77035,42244,122693
2020-06-18,,,5,1,11,668,472,907,480,83,1462,7390,1553,19370,77514,42327,124155
2020-06-19,,,5,1,11,674,473,918,477,80,1485,7365,1511,19737,77991,42407,125640
2020-06-20,,,5,1,11,679,475,928,474,77,1508,7340,1469,20107,78466,42484,127148
2020-06-21,,,5,1,11,684,476,939,472,73,1531,7310,1425,20468,78937,42558,128678
2020-06-22,,,5,1,11,689,477,950,469,70,1553,7278,1381,20823,79406,42628,130231
2020-06-23,,,5,1,11,694,479,961,466,67,1574,7245,1336,21176,79871,42696,131805
2020-06-24,,,5,1,11,699,480,972,462,63,1595,7211,1291,21527,80334,42760,133399
2020-06-25,,,5,1,12,704,481,983,459,60,1613,7174,1245,21875,80792,42820,135011
2020-06-26,,,5,1,12,709,483,994,455,57,1628,7136,1198,22211,81247,42878,136639
2020-06-27,,,5,1,12,714,484,1005,450,53,1640,7094,1150,22534,81698,42931,138278
2020-06-28,,,5,1,12,719,485,1017,445,48,1646,7049,1100,22837,82143,42979,139924
2020-06-29,,,5,1,12,724,486,1029,441,45,1646,7001,1050,23117,82583,43025,141569
2020-06-30,,,5,1,13,729,487,1041,435,42,1639,6950,999,23367,83019,43067,143208
2020-07-01,,,5,1,13,734,488,1054,429,39,1626,6895,949,23579,83448,43107,144834
2020-07-02,,,5,1,13,739,489,1066,422,36,1608,6835,899,23748,83870,43144,146441
2020-07-03,,,5,1,13,744,490,1079,416,33,1588,6771,850,23874,84286,43177,148029
2020-07-04,,,5,1,14,749,491,1092,409,31,1569,6704,801,23958,84695,43209,149597
2020-07-05,,,5,0,14,754,492,1106,403,29,1548,6632,753,23997,85097,43238,151144
2020-07-06,,,5,0,14,759,493,1119,396,27,1526,6557,706,23992,85494,43265,152670
2020-07-07,,,5,0,14,764,494,1133,390,25,1504,6478,661,23943,85884,43290,154174
2020-07-08,,,5,0,15,769,495,1147,384,23,1482,6396,617,23851,86267,43313,155656
2020-07-09,,,5,0,15,773,496,1162,377,21,1461,6311,574,23717,86644,43335,157116
2020-07-10,,,5,0,15,778,497,1176,371,19,1439,6223,534,23544,87016,43354,158555
2020-07-11,,,5,0,15,783,498,1191,365,18,1418,6134,495,23333,87381,43373,159972
2020-07-12,,,5,0,16,788,498,1206,359,17,1396,6042,459,23090,87740,43390,161368
2020-07-13,,,5,0,16,792,499,1222,353,15,1375,5950,426,22819,88093,43406,162743
2020-07-14,,,5,0,16,797,500,1237,348,14,1354,5857,395,22528,88441,43421,164097
2020-07-15,,,5,0,16,802,501,1253,342,13,1332,5764,367,22221,88783,43435,165429
2020-07-16,,,5,0,16,806,501,1269,336,12,1311,5672,340,21906,89119,43447,166739
2020-07-17,,,5,0,17,811,502,1285,331,11,1289,5580,315,21587,89450,43459,168027
2020-07-18,,,5,0,17,816,502,1301,325,10,1267,5490,292,21266,89776,43470,169294
2020-07-19,,,4,0,17,820,503,1317,320,10,1247,5401,271,20944,90096,43480,170540
2020-07-20,,,4,0,17,824,503,1333,315,9,1226,5313,251,20621,90411,43490,171765
2020-07-21,,,4,0,17,829,504,1350,310,8,1204,5227,233,20299,90720,43498,172969
2020-07-22,,,4,0,17,833,504,1366,305,8,1183,5141,216,19978,91025,43506,174151
2020-07-23,,,4,0,17,837,505,1382,300,7,1162,5058,200,19658,91325,43514,175313
2020-07-24,,,4,0,16,842,505,1398,295,6,1142,4975,186,19339,91620,43521,176455
2020-07-25,,,4,0,16,846,505,1414,290,6,1122,4894,172,19022,91910,43527,177576
2020-07-26,,,4,0,16,850,506,1430,285,5,1102,4814,160,18707,92195,43533,178678
2020-07-27,,,4,0,16,854,506,1445,281,5,1083,4735,148,18393,92475,43539,179761
2020-07-28,,,4,0,16,858,506,1460,276,5,1064,4658,137,18082,92751,43544,180824
2020-07-29,,,4,0,16,862,507,1475,271,4,1045,4582,127,17772,93023,43549,181868
2020-07-30,,,4,0,15,866,507,1490,267,4,1025,4507,118,17465,93290,43553,182893
2020-07-31,,,4,0,15,869,507,1505,263,4,1007,4433,110,17161,93552,43557,183899
2020-08-01,,,4,0,15,873,507,1519,258,3,988,4360,102,16860,93810,43561,184886
2020-08-02,,,4,0,15,877,507,1533,254,3,970,4289,94,16562,94064,43565,185856
2020-08-03,,,4,0,14,880,508,1547,250,3,951,4218,87,16267,94314,43568,186806
2020-08-04,,,4,0,14,884,508,1561,246,3,932,4149,81,15973,94560,43571,187738
