date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,13,4,30,719,501,1026,1475,278,3474,22474,4760,53152,103887,49031,187662
2020-06-17,,,14,3,31,733,505,1056,1470,272,3461,22438,4679,53055,105357,49303,191123
2020-06-18,,,14,3,31,747,509,1087,1466,266,3448,22394,4597,52925,106823,49570,194570
2020-06-19,,,14,3,32,761,513,1118,1461,260,3433,22343,4513,52774,108284,49830,198002
2020-06-20,,,14,3,33,775,517,1151,1456,255,3418,22289,4426,52609,109740,50086,201420
2020-06-21,,,15,3,34,790,520,1185,1451,250,3403,22230,4342,52432,111191,50337,204823
2020-06-22,,,15,3,35,805,524,1219,1446,245,3388,22168,4258,52246,112637,50583,208211
2020-06-23,,,15,3,35,820,528,1254,1441,240,3372,22104,4175,52052,114078,50823,211583
2020-06-24,,,15,3,36,834,531,1289,1435,235,3357,22037,4092,51852,115513,51058,214939
2020-06-25,,,15,3,36,849,535,1324,1430,229,3341,21968,4010,51647,116943,51288,218279
2020-06-26,,,15,3,36,865,538,1360,1424,224,3325,21897,3928,51436,118367,51513,221603
2020-06-27,,,15,3,36,880,541,1395,1419,219,3308,21825,3848,51221,119786,51733,224911
2020-06-28,,,15,3,36,895,545,1431,1414,215,3292,21751,3768,51001,121200,51948,228202
2020-06-29,,,15,3,36,910,548,1467,1408,210,3275,21676,3689,50776,122608,52158,231477
2020-06-30,,,15,3,36,925,551,1502,1403,205,3259,21599,3611,50547,124011,52364,234735
2020-07-01,,,15,3,36,940,554,1538,1397,201,3242,21522,3534,50315,125408,52565,237977
2020-07-02,,,15,3,36,955,558,1573,1392,197,3225,21443,3459,50079,126800,52762,241202
2020-07-03,,,15,3,36,970,561,1609,1386,193,3208,21363,3385,49840,128186,52955,244409
2020-07-04,,,15,3,36,985,564,1644,1381,188,3191,21283,3313,49598,129567,53144,247600
2020-07-05,,,15,2,36,999,567,1679,1375,184,3174,21202,3242,49353,130942,53328,250773
2020-07-06,,,15,2,35,1014,570,1714,1369,181,3156,21120,3172,49106,132311,53510,253929
2020-07-07,,,15,2,35,1029,572,1749,1364,178,3139,21037,3105,48857,133675,53688,257067
2020-07-08,,,15,2,35,1044,575,1783,1358,174,3121,20955,3039,48606,135033,53863,260188
2020-07-09,,,15,2,35,1059,578,1818,1352,171,3104,20872,2975,48353,136385,54034,263291
2020-07-10,,,15,2,35,1073,581,1852,1346,167,3086,20789,2913,48098,137731,54201,266376
2020-07-11,,,15,2,35,1088,583,1887,1341,163,3068,20705,2852,47841,139072,54365,269443
2020-07-12,,,15,2,35,1102,586,1921,1335,160,3050,20621,2792,47582,140407,54525,272493
2020-07-13,,,15,2,35,1117,588,1955,1329,156,3032,20536,2733,47322,141736,54682,275524
2020-07-14,,,14,2,34,1131,591,1989,1323,153,3013,20451,2676,47060,143060,54835,278536
2020-07-15,,,14,2,34,1146,593,2023,1317,149,2995,20366,2620,46796,144377,54985,281531
2020-07-16,,,14,2,34,1160,595,2056,1312,146,2977,20280,2566,46531,145689,55131,284507
2020-07-17,,,14,2,34,1174,598,2089,1306,143,2959,20194,2512,46265,146994,55274,287466
2020-07-18,,,14,2,34,1189,600,2123,1300,139,2941,20108,2458,45997,148294,55414,290406
2020-07-19,,,14,2,34,1203,602,2156,1294,136,2922,20021,2406,45728,149588,55551,293327
2020-07-20,,,14,2,33,1217,604,2189,1288,133,2904,19934,2356,45458,150876,55684,296230
2020-07-21,,,14,2,33,1231,606,2221,1282,130,2885,19847,2305,45187,152158,55815,299115
2020-07-22,,,14,2,33,1245,609,2254,1276,127,2867,19760,2255,44915,153435,55943,301981
2020-07-23,,,14,2,33,1259,611,2286,1270,125,2848,19672,2205,44641,154705,56068,304829
2020-07-24,,,14,1,33,1273,613,2319,1264,122,2829,19584,2156,44367,155969,56191,307657
2020-07-25,,,14,1,33,1287,614,2351,1258,119,2810,19496,2108,44092,157227,56310,310467
2020-07-26,,,14,1,32,1301,616,2383,1252,116,2792,19407,2061,43815,158479,56427,313258
2020-07-27,,,14,1,32,1314,618,2414,1246,114,2773,19318,2016,43538,159725,56541,316031
2020-07-28,,,14,1,32,1328,620,2446,1240,111,2754,19229,1971,43261,160965,56653,318784
2020-07-29,,,14,1,32,1342,622,2477,1234,109,2735,19140,1927,42982,162200,56762,321518
2020-07-30,,,14,1,32,1355,624,2509,1228,106,2716,19051,1884,42703,163428,56869,324233
2020-07-31,,,14,1,32,1369,625,2540,1222,104,2697,18961,1842,42423,164650,56974,326930
2020-08-01,,,13,1,31,1382,627,2570,1216,102,2678,18871,1801,42142,165865,57076,329607
2020-08-02,,,13,1,31,1396,629,2601,1210,99,2659,18781,1761,41860,167075,57176,332265
2020-08-03,,,13,1,31,1409,630,2632,1204,97,2639,18691,1722,41577,168279,57274,334904
2020-08-04,,,13,1,31,1422,632,2662,1198,95,2620,18600,1684,41293,169477,57369,337523
