date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,6,2,12,445,355,557,515,132,1231,8274,2436,18320,57497,34301,89688
2020-05-31,,,6,2,12,451,357,568,510,128,1231,8197,2369,18346,58006,34430,90919
2020-06-01,,,6,2,12,457,359,580,529,133,1282,8143,2312,18419,58535,34563,92200
2020-06-02,,,6,2,12,463,362,592,529,131,1287,8095,2258,18494,59064,34695,93487
2020-06-03,,,6,2,12,469,364,604,529,129,1300,8053,2208,18580,59593,34825,94787
2020-06-04,,,6,2,12,475,366,616,530,127,1315,8016,2160,18678,60124,34953,96102
2020-06-05,,,6,2,12,481,368,628,533,125,1337,7987,2115,18795,60657,35078,97438
2020-06-06,,,6,2,13,487,370,640,539,123,1366,7970,2073,18939,61196,35202,98804
2020-06-07,,,6,1,13,493,372,652,544,121,1396,7962,2033,19111,61740,35323,100199
2020-06-08,,,6,1,13,499,374,664,547,119,1428,7962,1996,19313,62288,35443,101627
2020-06-09,,,6,1,13,505,376,676,551,117,1454,7971,1960,19540,62839,35560,103080
2020-06-10,,,6,1,13,510,377,688,554,115,1487,7989,1927,19798,63393,35676,104566
2020-06-11,,,6,1,13,516,379,700,558,113,1526,8016,1896,20095,63951,35789,106092
2020-06-12,,,6,1,13,522,381,712,563,111,1567,8052,1867,20432,64513,35900,107658
2020-06-13,,,6,1,13,527,383,725,567,109,1610,8098,1841,20811,65080,36010,109268
2020-06-14,,,6,1,13,533,384,737,570,107,1647,8153,1815,21227,65650,36117,110915
2020-06-15,,,5,1,13,538,386,749,574,105,1688,8218,1792,21684,66224,36222,112602
2020-06-16,,,5,1,13,544,387,761,578,102,1736,8267,1761,22137,66802,36325,114337
2020-06-17,,,5,1,13,549,389,774,582,100,1792,8321,1730,22641,67385,36426,116128
2020-06-18,,,5,1,13,554,390,786,586,98,1852,8378,1699,23193,67971,36524,117980
2020-06-19,,,5,1,13,560,392,798,590,96,1914,8438,1667,23792,68561,36620,119893
2020-06-20,,,5,1,13,565,393,811,594,93,1977,8499,1636,24432,69156,36714,121870
2020-06-21,,,5,1,13,570,394,823,598,91,2042,8558,1603,25107,69754,36805,123911
2020-06-22,,,5,1,13,575,396,836,602,87,2108,8616,1569,25820,70356,36893,126018
2020-06-23,,,5,1,13,581,397,849,606,84,2175,8675,1534,26567,70963,36978,128193
2020-06-24,,,5,1,13,586,398,861,610,81,2242,8734,1498,27354,71573,37059,130434
2020-06-25,,,5,1,13,591,400,874,613,78,2307,8794,1461,28175,72186,37137,132741
2020-06-26,,,5,1,14,596,401,888,617,76,2370,8853,1424,29019,72803,37214,135110
2020-06-27,,,5,1,14,602,402,901,620,73,2427,8910,1386,29879,73423,37287,137537
2020-06-28,,,5,1,14,607,403,915,622,71,2475,8966,1349,30744,74045,37359,140011
2020-06-29,,,5,1,14,613,405,929,623,69,2511,9018,1312,31607,74668,37429,142521
2020-06-30,,,5,1,15,618,406,943,622,67,2532,9065,1274,32452,75290,37496,145053
2020-07-01,,,6,1,15,624,407,957,620,64,2540,9107,1235,33256,75909,37561,147592
2020-07-02,,,6,1,15,629,408,972,617,61,2539,9141,1196,34003,76526,37623,150130
2020-07-03,,,6,1,16,635,409,988,613,58,2532,9168,1157,34683,77139,37682,152662
2020-07-04,,,6,1,16,640,410,1003,610,56,2524,9187,1117,35293,77748,37738,155185
2020-07-05,,,6,1,17,646,411,1020,606,53,2514,9198,1077,35830,78354,37792,157699
2020-07-06,,,6,1,17,652,413,1036,602,51,2503,9202,1037,36291,78956,37843,160202
2020-07-07,,,6,1,17,657,414,1053,598,49,2490,9198,999,36673,79554,37892,162691
2020-07-08,,,6,1,18,663,415,1070,594,47,2477,9186,961,36975,80149,37939,165167
2020-07-09,,,6,1,18,669,416,1088,590,44,2463,9166,925,37196,80739,37984,167630
2020-07-10,,,6,0,19,675,417,1107,586,43,2449,9139,890,37338,81325,38027,170078
2020-07-11,,,6,0,20,681,418,1126,582,41,2435,9104,855,37403,81907,38069,172513
2020-07-12,,,6,0,20,687,419,1146,579,39,2421,9063,820,37396,82486,38108,174933
2020-07-13,,,6,0,21,693,419,1166,575,37,2406,9015,786,37327,83061,38146,177338
2020-07-14,,,6,0,22,699,420,1187,571,35,2391,8964,752,37208,83631,38182,179729
2020-07-15,,,6,0,22,705,421,1209,567,34,2376,8909,719,37052,84198,38216,182104
2020-07-16,,,6,0,23,711,422,1231,563,32,2361,8852,687,36873,84761,38249,184465
2020-07-17,,,6,0,23,717,423,1254,559,31,2346,8795,657,36681,85321,38280,186810
2020-07-18,,,6,0,24,723,424,1278,556,29,2331,8737,628,36479,85876,38310,189141
2020-07-19,,,6,0,25,729,424,1302,552,28,2315,8680,600,36271,86428,38338,191456
2020-07-20,,,6,0,25,736,425,1326,548,27,2300,8622,573,36056,86976,38366,193755
2020-07-21,,,6,0,25,742,426,1351,544,26,2284,8564,548,35838,87520,38392,196039
2020-07-22,,,6,0,25,748,426,1376,541,24,2269,8507,524,35616,88061,38416,198307
2020-07-23,,,6,0,26,754,427,1401,537,23,2253,8449,500,35392,88598,38440,200559
2020-07-24,,,6,0,26,760,428,1426,533,22,2237,8392,478,35167,89131,38463,202796
2020-07-25,,,6,0,26,766,428,1452,530,21,2221,8335,457,34939,89661,38485,205016
2020-07-26,,,6,0,26,772,429,1477,526,20,2205,8279,436,34709,90186,38505,207221
2020-07-27,,,6,0,26,778,429,1502,522,19,2189,8223,416,34477,90709,38525,209409
2020-07-28,,,6,0,25,785,430,1527,519,18,2172,8167,398,34243,91227,38544,211581
2020-07-29,,,6,0,25,790,430,1552,515,18,2156,8111,380,34008,91742,38562,213736
2020-07-30,,,6,0,25,796,431,1576,511,17,2139,8056,363,33771,92254,38579,215875
2020-07-31,,,6,0,25,802,431,1601,508,16,2123,8000,346,33533,92762,38595,217997
2020-08-01,,,6,0,25,808,432,1625,504,15,2106,7945,331,33293,93266,38611,220103
2020-08-02,,,6,0,25,814,432,1650,501,14,2090,7891,316,33052,93767,38626,222193
2020-08-03,,,6,0,25,820,433,1674,497,14,2073,7836,302,32810,94264,38640,224265
2020-08-04,,,6,0,25,826,433,1698,494,13,2057,7782,288,32567,94758,38654,226322
