date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,18,10,28,566,505,637,1674,424,3334,24196,8356,43233,93197,54974,139479
2020-05-12,,,18,10,28,584,515,665,1688,409,3430,24230,8032,43947,94886,55383,142909
2020-05-13,,,18,9,28,602,525,692,1704,394,3528,24299,7722,44757,96590,55777,146436
2020-05-14,,,18,9,28,619,534,719,1722,379,3651,24406,7432,45687,98312,56156,150087
2020-05-15,,,17,8,28,637,543,747,1742,365,3785,24552,7161,46750,100054,56522,153871
2020-05-16,,,17,8,28,654,551,774,1762,349,3919,24735,6904,47948,101816,56872,157790
2020-05-17,,,17,8,28,671,560,801,1781,336,4048,24955,6663,49276,103597,57208,161838
2020-05-18,,,17,7,28,687,567,828,1801,323,4158,25212,6435,50740,105397,57532,165995
2020-05-19,,,17,7,28,704,575,855,1822,312,4305,25433,6195,52238,107219,57844,170300
2020-05-20,,,16,7,28,720,582,882,1844,297,4458,25675,5961,53844,109063,58142,174757
2020-05-21,,,16,6,28,737,589,909,1866,284,4614,25937,5737,55562,110929,58427,179371
2020-05-22,,,16,6,28,753,595,937,1889,275,4774,26217,5519,57386,112819,58702,184144
2020-05-23,,,16,6,28,769,601,964,1913,264,4938,26509,5310,59283,114731,58966,189082
2020-05-24,,,16,5,28,784,607,992,1937,254,5106,26804,5108,61270,116668,59221,194188
2020-05-25,,,16,5,28,800,613,1019,1962,244,5278,27107,4916,63321,118630,59465,199466
2020-05-26,,,16,5,28,816,619,1047,1987,234,5452,27419,4726,65439,120617,59700,204918
2020-05-27,,,16,5,29,832,624,1075,2011,224,5626,27742,4542,67635,122628,59925,210544
2020-05-28,,,16,5,29,848,629,1104,2035,215,5798,28074,4363,69905,124663,60141,216341
2020-05-29,,,16,4,30,864,634,1134,2058,208,5961,28409,4192,72215,126721,60349,222301
2020-05-30,,,16,4,31,881,639,1165,2078,200,6110,28745,4027,74540,128799,60550,228411
2020-05-31,,,16,4,32,897,643,1196,2094,192,6236,29077,3870,76857,130893,60743,234647
2020-06-01,,,17,4,33,914,648,1228,2104,185,6331,29400,3719,79140,132997,60928,240977
2020-06-02,,,17,4,34,931,652,1262,2109,178,6390,29708,3574,81373,135106,61107,247367
2020-06-03,,,17,4,35,947,656,1296,2108,172,6415,29994,3434,83483,137213,61279,253782
2020-06-04,,,17,3,36,965,660,1331,2103,166,6416,30253,3303,85441,139316,61445,260198
2020-06-05,,,17,3,37,982,664,1368,2095,160,6405,30482,3178,87232,141411,61606,266602
2020-06-06,,,17,3,38,999,667,1406,2087,154,6387,30680,3058,88845,143498,61760,272989
2020-06-07,,,18,3,40,1017,671,1445,2079,149,6366,30846,2943,90273,145577,61909,279354
2020-06-08,,,18,3,41,1035,674,1486,2069,143,6341,30978,2832,91507,147646,62053,285695
2020-06-09,,,18,3,42,1053,678,1528,2059,137,6311,31076,2724,92540,149706,62190,292006
2020-06-10,,,18,3,44,1071,681,1571,2049,131,6280,31138,2621,93368,151755,62321,298285
2020-06-11,,,18,3,45,1089,684,1615,2039,125,6247,31165,2522,93988,153793,62447,304531
2020-06-12,,,19,2,47,1108,687,1662,2028,120,6214,31158,2426,94404,155821,62568,310744
2020-06-13,,,19,2,48,1127,689,1710,2017,115,6180,31118,2334,94623,157839,62683,316923
2020-06-14,,,19,2,50,1146,692,1759,2007,111,6145,31047,2244,94657,159845,62795,323067
2020-06-15,,,19,2,52,1166,695,1810,1996,107,6108,30948,2159,94529,161841,62902,329175
2020-06-16,,,20,2,53,1185,697,1863,1984,102,6072,30829,2076,94269,163825,63005,335246
2020-06-17,,,20,2,55,1205,699,1918,1973,98,6034,30693,1996,93914,165799,63103,341280
2020-06-18,,,20,2,57,1225,702,1974,1962,94,5996,30548,1919,93495,167761,63198,347276
2020-06-19,,,20,2,58,1245,704,2031,1951,90,5958,30396,1843,93036,169711,63288,353233
2020-06-20,,,20,2,60,1266,706,2091,1939,86,5919,30240,1768,92550,171651,63374,359151
2020-06-21,,,21,2,61,1287,708,2151,1928,82,5882,30080,1696,92044,173578,63456,365032
2020-06-22,,,21,1,62,1307,710,2212,1916,78,5841,29917,1625,91519,175495,63535,370873
2020-06-23,,,21,1,63,1328,712,2275,1904,74,5800,29752,1556,90979,177399,63609,376673
2020-06-24,,,21,1,64,1349,714,2338,1893,71,5759,29586,1491,90426,179292,63681,382431
2020-06-25,,,21,1,64,1370,715,2401,1881,68,5717,29417,1428,89864,181172,63749,388148
2020-06-26,,,21,1,64,1391,717,2465,1869,65,5675,29248,1367,89292,183041,63815,393823
2020-06-27,,,21,1,64,1412,719,2529,1857,62,5633,29077,1309,88711,184898,63877,399455
2020-06-28,,,21,1,64,1433,720,2592,1845,59,5590,28905,1253,88122,186744,63937,405045
2020-06-29,,,21,1,64,1454,722,2656,1834,57,5547,28732,1200,87524,188577,63995,410591
2020-06-30,,,21,1,64,1474,723,2719,1822,55,5504,28558,1148,86920,190399,64050,416095
2020-07-01,,,21,1,64,1495,724,2782,1810,52,5460,28383,1098,86308,192209,64103,421554
2020-07-02,,,20,1,63,1515,726,2845,1798,50,5416,28208,1049,85691,194007,64153,426970
2020-07-03,,,20,1,63,1536,727,2907,1786,48,5372,28032,1003,85067,195793,64201,432342
2020-07-04,,,20,1,63,1556,728,2969,1775,45,5328,27856,959,84438,197568,64247,437670
2020-07-05,,,20,1,62,1576,729,3031,1763,43,5284,27680,916,83803,199330,64291,442953
2020-07-06,,,20,1,62,1596,731,3093,1751,41,5239,27503,876,83160,201081,64333,448192
2020-07-07,,,20,1,62,1616,732,3154,1739,40,5194,27326,838,82513,202820,64373,453386
2020-07-08,,,20,1,61,1636,733,3214,1727,38,5149,27149,801,81862,204548,64411,458535
2020-07-09,,,20,0,61,1656,734,3275,1716,36,5104,26972,766,81208,206263,64448,463638
2020-07-10,,,20,0,60,1675,735,3335,1704,34,5059,26795,733,80549,207967,64483,468697
2020-07-11,,,20,0,60,1695,736,3394,1692,33,5014,26618,701,79888,209659,64516,473710
2020-07-12,,,19,0,60,1714,736,3453,1680,31,4968,26441,670,79223,211339,64548,478678
2020-07-13,,,19,0,59,1734,737,3512,1668,30,4923,26264,641,78556,213008,64578,483600
2020-07-14,,,19,0,59,1753,738,3571,1657,29,4877,26087,612,77886,214664,64607,488476
2020-07-15,,,19,0,58,1772,739,3629,1645,27,4831,25910,584,77213,216309,64635,493307
2020-07-16,,,19,0,58,1791,739,3686,1633,26,4786,25734,558,76539,217943,64662,498092
2020-07-17,,,19,0,58,1809,740,3743,1622,25,4740,25557,533,75862,219564,64687,502832
2020-07-18,,,19,0,57,1828,741,3800,1610,24,4694,25381,510,75183,221174,64711,507525
2020-07-19,,,19,0,57,1847,741,3856,1598,23,4648,25205,487,74504,222772,64734,512173
2020-07-20,,,18,0,56,1865,742,3912,1587,22,4603,25029,465,73822,224359,64757,516775
2020-07-21,,,18,0,56,1883,743,3968,1575,21,4557,24853,444,73140,225934,64778,521331
2020-07-22,,,18,0,56,1902,743,4023,1563,20,4511,24677,425,72457,227497,64798,525842
2020-07-23,,,18,0,55,1920,744,4077,1552,19,4465,24501,406,71773,229049,64817,530307
2020-07-24,,,18,0,55,1938,744,4131,1540,18,4420,24326,388,71088,230589,64836,534726
2020-07-25,,,18,0,54,1956,745,4185,1529,17,4374,24151,370,70404,232118,64853,539100
2020-07-26,,,18,0,54,1973,745,4238,1517,16,4329,23976,354,69719,233635,64870,543428
2020-07-27,,,18,0,53,1991,746,4291,1506,16,4283,23802,338,69034,235141,64886,547711
2020-07-28,,,18,0,53,2009,746,4344,1494,15,4238,23628,323,68350,236635,64902,551949
2020-07-29,,,17,0,52,2026,746,4396,1483,14,4193,23454,308,67666,238118,64916,556142
2020-07-30,,,17,0,52,2043,747,4447,1472,14,4148,23281,295,66982,239590,64930,560289
2020-07-31,,,17,0,52,2060,747,4498,1460,13,4103,23107,281,66300,241050,64944,564392
2020-08-01,,,17,0,51,2077,748,4549,1449,12,4058,22935,269,65618,242499,64956,568450
2020-08-02,,,17,0,51,2094,748,4599,1438,12,4014,22762,257,64938,243936,64969,572463
2020-08-03,,,17,0,50,2111,748,4648,1426,11,3969,22590,245,64259,245363,64980,576431
2020-08-04,,,17,0,50,2128,748,4698,1415,11,3924,22419,234,63580,246778,64992,580355
