date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,1,6,,,,,,,4154,3495,5753,37084,31351,48359,46570,38042,62980
2020-03-16,1,7,,,,,,,4486,3668,6032,40327,34058,52794,51056,41710,69012
2020-03-17,5,12,,,,,,,4832,3845,6297,43797,36838,57388,55888,45556,75309
2020-03-18,1,13,,,,,,,5190,4027,6543,47496,39682,62120,61078,49584,81851
2020-03-19,5,18,,,,,,,5556,4214,6767,51415,42580,66958,66634,53798,88617
2020-03-20,5,23,,,,,,,5921,4404,6964,55543,45523,71864,72555,58203,95581
2020-03-21,1,24,,,,,,,6279,4597,7236,59861,48503,76782,78834,62801,102816
2020-03-22,6,30,,,,,,,6617,4784,7813,64338,51500,81993,85451,67585,110629
2020-03-23,9,39,,,,,,,6927,4976,8353,68933,54506,87431,92378,72562,118981
2020-03-24,11,50,,,,,,,7197,5167,8807,73589,57504,92980,99575,77729,127788
2020-03-25,15,65,,,,,,,7422,5320,9142,78244,60438,98489,106997,83050,136930
2020-03-26,16,81,,,,,,,7598,5445,9370,82832,63265,103824,114595,88495,146299
2020-03-27,13,94,,,,,,,7725,5542,9665,87289,65943,109027,122320,94038,155963
2020-03-28,16,110,,,,,,,7806,5574,9848,91550,68391,113963,130125,99613,165810
2020-03-29,14,124,,,,,,,7847,5599,9977,95556,70665,118559,137972,105213,175787
2020-03-30,22,146,,,,,,,7855,5610,10007,99257,72780,122814,145827,110823,185794
2020-03-31,27,173,,,,,,,7835,5610,9978,102606,74723,126760,153662,116434,195771
2020-04-01,26,199,,,,,,,7794,5541,9970,105568,76419,130432,161456,121975,205740
2020-04-02,39,238,,,,,,,7736,5516,9879,108113,77907,133768,169192,127491,215619
2020-04-03,27,265,,,,,,,7665,5481,9820,110223,79174,136822,176857,132973,225439
2020-04-04,24,289,,,,,,,7585,5397,9787,111886,80167,139645,184442,138370,235226
2020-04-05,59,348,,,,,,,7497,5254,9775,113105,80823,142184,191939,143624,245000
2020-04-06,32,380,,,,,,,7405,5167,9730,113892,81207,144101,199344,148792,254729
2020-04-07,52,432,,,,,,,7309,5064,9625,114275,81295,145373,206653,153857,264354
2020-04-08,63,495,,,,,,,7211,4959,9471,114288,81087,146037,213863,158816,273824
2020-04-09,49,544,,,,,,,7111,4834,9403,113977,80601,146298,220975,163651,283227
2020-04-10,39,583,,,,,,,7012,4670,9415,113391,79825,146344,227986,168321,292642
2020-04-11,21,604,,,,,,,6912,4520,9425,112579,78803,146104,234899,172841,302067
2020-04-12,36,640,,,,,,,6814,4357,9413,111587,77585,145669,241713,177199,311479
2020-04-13,74,714,,,,,,,6716,4212,9391,110457,76198,145083,248429,181411,320869
2020-04-14,53,767,,,,,,,6620,4094,9387,109223,74682,144463,255050,185506,330256
2020-04-15,93,860,,,,,,,6526,3940,9374,107914,73012,143859,261576,189446,339629
2020-04-16,96,956,,,,,,,6433,3825,9320,106553,71297,143209,268009,193272,348949
2020-04-17,81,1037,,,,,,,6342,3695,9332,105160,69476,142662,274351,196968,358281
2020-04-18,103,1140,,,,,,,6253,3555,9312,103748,67550,142154,280605,200524,367592
2020-04-19,37,1177,,,,,,,6166,3434,9303,102330,65588,141670,286771,203958,376895
2020-04-20,48,1225,,,,,,,6081,3308,9314,100913,63642,141209,292852,207267,386208
2020-04-21,57,1282,,,,,,,5998,3173,9321,99507,61648,140801,298851,210440,395529
2020-04-22,139,1421,,,,,,,5917,3058,9322,98115,59641,140498,304767,213499,404851
2020-04-23,112,1533,,,,,,,5838,2956,9310,96742,57638,140336,310605,216455,414160
2020-04-24,88,1621,,,,,,,5760,2838,9293,95390,55642,140226,316365,219293,423453
2020-04-25,68,1689,,,,,,,5684,2742,9206,94063,53714,140016,322049,222036,432658
2020-04-26,36,1725,,,,,,,5610,2650,9185,92761,51845,139776,327660,224686,441842
2020-04-27,54,1779,,,,,,,5538,2570,9187,91485,50058,139550,333198,227257,451029
2020-04-28,85,1864,,,,,,,5468,2504,9179,90236,48350,139339,338666,229761,460208
2020-04-29,82,1946,,,,,,,5399,2440,9182,89015,46696,139133,344064,232202,469389
2020-04-30,85,2031,,,,,,,5332,2337,9188,87820,45093,138947,349396,234540,478576
2020-05-01,95,2126,,,,,,,5266,2250,9193,86653,43518,138820,354662,236791,487769
2020-05-02,54,2180,,,,,,,5201,2160,9198,85512,41982,138686,359863,238951,496966
2020-05-03,,,69,45,95,2249,2225,2275,5139,2073,9202,84397,40500,138576,365002,241024,506168
2020-05-04,,,68,43,94,2317,2269,2369,5077,1990,9206,83308,39056,138479,370079,243014,515374
2020-05-05,,,67,42,94,2385,2311,2462,5017,1910,9209,82243,37657,138375,375096,244925,524582
2020-05-06,,,66,41,94,2451,2352,2556,4958,1834,9212,81203,36318,138265,380054,246759,533794
2020-05-07,,,65,39,94,2516,2392,2650,4901,1761,9214,80187,35020,138157,384955,248520,543007
2020-05-08,,,64,38,94,2580,2430,2743,4844,1703,9215,79194,33768,138062,389799,250223,552222
2020-05-09,,,63,37,94,2644,2467,2836,4789,1631,9216,78223,32562,137985,394588,251855,561437
2020-05-10,,,63,35,94,2707,2503,2929,4735,1570,9216,77274,31389,137996,399323,253426,570653
2020-05-11,,,62,34,94,2768,2537,3022,4682,1511,9216,76346,30250,138026,404006,254937,579868
2020-05-12,,,61,33,94,2829,2571,3116,4630,1456,9215,75438,29136,138054,408636,256393,589083
2020-05-13,,,60,31,94,2889,2602,3209,4579,1405,9214,74550,28037,138089,413215,257799,598296
2020-05-14,,,59,30,94,2948,2633,3302,4530,1353,9212,73681,26949,138119,417745,259152,607507
2020-05-15,,,58,29,94,3007,2663,3395,4481,1299,9209,72830,25911,138140,422226,260452,616716
2020-05-16,,,58,28,93,3064,2691,3488,4433,1248,9206,71997,24909,138153,426658,261700,625921
2020-05-17,,,57,27,93,3121,2719,3580,4386,1199,9202,71181,23948,138157,431044,262900,635123
2020-05-18,,,56,26,92,3178,2745,3672,4339,1152,9198,70382,23027,138153,435384,264052,644321
2020-05-19,,,55,25,92,3233,2771,3764,4294,1106,9194,69599,22144,138141,439678,265159,653514
2020-05-20,,,55,25,92,3288,2796,3856,4249,1067,9188,68831,21301,138120,443927,266226,662702
2020-05-21,,,54,24,92,3342,2821,3947,4206,1030,9183,68079,20497,138091,448133,267257,671884
2020-05-22,,,53,23,92,3395,2844,4039,4163,995,9176,67340,19732,138053,452295,268252,681059
2020-05-23,,,53,22,92,3448,2867,4131,4120,961,9169,66616,18989,138007,456415,269213,690228
2020-05-24,,,52,21,92,3500,2889,4223,4079,927,9162,65906,18284,137953,460494,270140,699390
2020-05-25,,,51,20,93,3551,2909,4315,4038,895,9154,65208,17610,137891,464531,271036,708543
2020-05-26,,,51,20,93,3602,2929,4407,3997,855,9145,64523,16954,137820,468529,271892,717688
2020-05-27,,,50,19,93,3652,2949,4499,3958,822,9136,63850,16320,137742,472486,272714,726824
2020-05-28,,,50,18,93,3702,2967,4591,3918,789,9127,63189,15704,137655,476405,273503,735950
2020-05-29,,,49,17,93,3751,2985,4683,3880,758,9117,62539,15110,137560,480284,274262,745066
2020-05-30,,,48,17,93,3799,3002,4776,3842,728,9106,61901,14539,137457,484126,274991,754172
2020-05-31,,,48,16,93,3847,3018,4868,3805,700,9095,61273,13991,137346,487931,275691,763266
2020-06-01,,,47,15,93,3895,3034,4960,3955,710,9617,60842,13502,137760,491886,276402,772883
2020-06-02,,,47,15,93,3942,3049,5052,3962,691,9783,60465,13041,138345,495848,277093,782666
2020-06-03,,,46,14,93,3988,3064,5144,3974,668,9906,60145,12603,139057,499822,277762,792571
2020-06-04,,,46,14,93,4034,3078,5236,3990,642,10082,59886,12178,139951,503813,278404,802653
2020-06-05,,,45,13,93,4079,3092,5328,4024,620,10332,59704,11767,141101,507837,279025,812984
2020-06-06,,,45,13,93,4124,3105,5420,4081,607,10678,59623,11380,142603,511918,279632,823662
2020-06-07,,,44,12,93,4168,3117,5512,4131,592,11034,59633,11011,144468,516049,280225,834696
2020-06-08,,,44,12,93,4212,3129,5604,4171,576,11348,59726,10660,146654,520220,280801,846043
2020-06-09,,,43,11,92,4256,3141,5696,4212,558,11715,59900,10323,149215,524432,281359,857757
2020-06-10,,,43,11,92,4299,3152,5788,4255,542,12072,60158,10010,152141,528686,281902,869829
2020-06-11,,,43,10,92,4341,3163,5880,4306,527,12496,60506,9715,155501,532992,282430,882324
2020-06-12,,,42,10,92,4383,3173,5972,4359,506,12942,60947,9432,159316,537352,282936,895266
2020-06-13,,,42,9,92,4425,3183,6064,4412,486,13383,61479,9159,163582,541764,283422,908648
2020-06-14,,,41,9,92,4466,3193,6155,4465,469,13843,62102,8900,168320,546229,283891,922491
2020-06-15,,,41,9,92,4507,3202,6247,4519,448,14313,62817,8648,173538,550748,284340,936803
2020-06-16,,,40,8,92,4547,3211,6338,4576,430,14762,63438,8368,178682,555324,284770,951565
2020-06-17,,,40,8,92,4587,3220,6430,4636,411,15315,64111,8088,184214,559959,285182,966879
2020-06-18,,,40,8,92,4627,3228,6521,4697,394,15824,64834,7814,190132,564656,285576,982703
2020-06-19,,,39,7,92,4666,3236,6613,4759,376,16372,65602,7548,196422,569415,285953,999074
2020-06-20,,,39,7,93,4705,3244,6705,4823,360,16935,66401,7288,203025,574237,286313,1016009
2020-06-21,,,39,7,93,4745,3251,6798,4888,343,17514,67207,7024,209861,579125,286657,1033522
2020-06-22,,,39,7,94,4784,3258,6892,4954,329,18108,68031,6761,216934,584079,286986,1051629
2020-06-23,,,39,7,96,4823,3265,6987,5023,315,18712,68883,6500,224298,589102,287302,1070341
2020-06-24,,,40,6,98,4863,3272,7085,5091,300,19319,69762,6243,231902,594194,287602,1089659
2020-06-25,,,40,6,100,4902,3279,7184,5158,287,19917,70665,5987,239748,599352,287889,1109576
2020-06-26,,,40,6,102,4942,3285,7285,5221,274,20492,71580,5734,247743,604573,288164,1130067
2020-06-27,,,40,6,105,4983,3292,7389,5277,262,21020,72498,5489,255821,609850,288426,1151086
2020-06-28,,,41,6,108,5024,3298,7497,5324,250,21472,73410,5254,263910,615174,288676,1172558
2020-06-29,,,41,5,111,5065,3304,7607,5356,239,21818,74301,5024,271885,620530,288916,1194376
2020-06-30,,,42,5,114,5107,3309,7721,5373,228,22043,75155,4804,279615,625903,289145,1216418
2020-07-01,,,42,5,118,5149,3315,7838,5375,218,22154,75954,4593,287007,631277,289364,1238571
2020-07-02,,,43,5,122,5192,3320,7960,5367,209,22183,76685,4390,293875,636644,289573,1260754
2020-07-03,,,43,5,126,5235,3326,8085,5354,199,22171,77342,4196,300222,641998,289773,1282924
2020-07-04,,,44,5,130,5278,3331,8215,5338,191,22140,77921,4010,305990,647336,289964,1305064
2020-07-05,,,44,4,135,5323,3336,8349,5321,182,22098,78420,3833,311152,652657,290147,1327161
2020-07-06,,,45,4,139,5367,3340,8488,5303,174,22042,78836,3664,315681,657961,290321,1349202
2020-07-07,,,45,4,144,5412,3345,8632,5284,166,21975,79165,3501,319548,663244,290488,1371176
2020-07-08,,,46,4,148,5458,3349,8780,5263,159,21900,79405,3345,322736,668507,290648,1393076
2020-07-09,,,46,4,154,5505,3353,8933,5243,152,21824,79556,3198,325241,673750,290800,1414899
2020-07-10,,,47,3,159,5552,3357,9092,5222,145,21747,79621,3056,327071,678973,290946,1436646
2020-07-11,,,48,3,165,5599,3361,9256,5202,139,21669,79602,2921,328248,684175,291085,1458315
2020-07-12,,,48,3,170,5648,3365,9426,5181,133,21589,79506,2792,328817,689356,291218,1479903
2020-07-13,,,49,3,176,5697,3368,9601,5161,127,21507,79343,2669,328852,694517,291346,1501409
2020-07-14,,,50,3,182,5746,3372,9782,5140,121,21423,79127,2551,328456,699657,291467,1522832
2020-07-15,,,50,3,188,5796,3375,9969,5119,116,21338,78874,2438,327752,704776,291584,1544170
2020-07-16,,,51,3,193,5847,3378,10162,5099,111,21254,78598,2331,326852,709875,291695,1565423
2020-07-17,,,51,2,199,5899,3381,10360,5078,106,21168,78309,2228,325836,714953,291801,1586590
2020-07-18,,,52,2,204,5951,3383,10564,5057,101,21081,78013,2129,324746,720011,291902,1607670
2020-07-19,,,52,2,208,6003,3386,10772,5037,97,20992,77711,2035,323599,725047,292000,1628662
2020-07-20,,,53,2,212,6056,3389,10984,5016,92,20904,77406,1945,322405,730063,292092,1649565
2020-07-21,,,53,2,216,6109,3391,11199,4995,88,20814,77098,1859,321176,735059,292181,1670378
2020-07-22,,,53,2,218,6162,3393,11416,4975,84,20723,76789,1777,319925,740034,292266,1691101
2020-07-23,,,53,2,220,6216,3395,11635,4954,81,20632,76480,1699,318657,744988,292347,1711733
2020-07-24,,,53,2,221,6269,3398,11856,4933,77,20540,76171,1624,317374,749921,292424,1732272
2020-07-25,,,53,2,221,6323,3400,12076,4913,74,20447,75861,1552,316074,754834,292498,1752719
2020-07-26,,,53,1,221,6376,3401,12297,4892,70,20354,75551,1483,314758,759726,292569,1773072
2020-07-27,,,53,1,221,6429,3403,12517,4871,67,20259,75241,1418,313429,764597,292637,1793331
2020-07-28,,,53,1,221,6482,3405,12738,4851,64,20164,74931,1355,312086,769448,292701,1813495
2020-07-29,,,53,1,220,6535,3407,12957,4830,61,20069,74621,1295,310732,774278,292763,1833564
2020-07-30,,,53,1,219,6588,3408,13176,4809,59,19972,74311,1238,309366,779088,292822,1853536
2020-07-31,,,52,1,219,6640,3410,13394,4789,56,19875,74001,1183,307988,783876,292878,1873410
2020-08-01,,,52,1,218,6692,3411,13612,4768,53,19778,73691,1131,306598,788644,292932,1893188
2020-08-02,,,52,1,217,6744,3413,13828,4747,51,19680,73381,1081,305198,793392,292984,1912867
2020-08-03,,,52,1,216,6796,3414,14044,4727,49,19553,73071,1033,303758,798118,293033,1932420
2020-08-04,,,52,1,216,6848,3415,14259,4706,47,19455,72761,988,302309,802825,293080,1951874
