date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,1,7,,,,,,,3470,2712,4940,31249,23125,48391,38695,27026,62667
2020-03-19,2,9,,,,,,,3679,2832,5152,33924,25332,51745,42374,29858,67818
2020-03-20,1,10,,,,,,,3873,2927,5296,36689,27553,55087,46247,32786,73113
2020-03-21,3,13,,,,,,,4047,3034,5393,39515,29788,58360,50294,35820,78506
2020-03-22,0,13,,,,,,,4198,3093,5512,42363,31977,61568,54492,38913,84017
2020-03-23,5,18,,,,,,,4322,3180,5633,45195,34137,64702,58814,42094,89650
2020-03-24,0,18,,,,,,,4417,3259,5708,47971,36248,67711,63231,45354,95358
2020-03-25,5,23,,,,,,,4484,3322,5766,50653,38284,70571,67715,48677,101123
2020-03-26,6,29,,,,,,,4525,3378,5759,53201,40223,73212,72239,52056,106882
2020-03-27,6,35,,,,,,,4542,3397,5794,55578,42016,75671,76782,55453,112675
2020-03-28,19,54,,,,,,,4542,3400,5770,57752,43633,77826,81323,58853,118445
2020-03-29,2,56,,,,,,,4526,3397,5739,59698,45056,79682,85849,62250,124183
2020-03-30,7,63,,,,,,,4500,3408,5676,61398,46291,81215,90349,65659,129859
2020-03-31,22,85,,,,,,,4465,3395,5626,62839,47304,82436,94814,69054,135484
2020-04-01,2,87,,,,,,,4425,3334,5558,64014,48075,83314,99239,72389,141041
2020-04-02,77,164,,,,,,,4380,3271,5532,64924,48634,83906,103619,75660,146573
2020-04-03,6,170,,,,,,,4332,3215,5523,65577,49017,84278,107951,78875,152095
2020-04-04,25,195,,,,,,,4282,3147,5499,65986,49237,84481,112233,82023,157594
2020-04-05,26,221,,,,,,,4231,3060,5493,66169,49263,84582,116464,85084,163087
2020-04-06,15,236,,,,,,,4179,2948,5502,66151,49118,84572,120643,88032,168589
2020-04-07,47,283,,,,,,,4127,2845,5481,65957,48783,84420,124770,90878,174069
2020-04-08,26,309,,,,,,,4076,2761,5407,65615,48284,84118,128846,93639,179476
2020-04-09,45,354,,,,,,,4024,2661,5420,65156,47622,83772,132870,96300,184895
2020-04-10,36,390,,,,,,,3974,2548,5446,64605,46792,83459,136844,98848,190341
2020-04-11,48,438,,,,,,,3924,2444,5468,63986,45839,83133,140768,101293,195808
2020-04-12,23,461,,,,,,,3875,2347,5485,63319,44787,82849,144642,103640,201293
2020-04-13,38,499,,,,,,,3827,2247,5501,62619,43637,82611,148469,105888,206794
2020-04-14,72,571,,,,,,,3779,2179,5520,61899,42408,82455,152248,108067,212313
2020-04-15,25,596,,,,,,,3733,2087,5529,61167,41100,82358,155982,110155,217841
2020-04-16,72,668,,,,,,,3688,1989,5529,60431,39755,82329,159670,112144,223370
2020-04-17,57,725,,,,,,,3644,1895,5529,59695,38379,82326,163314,114040,228898
2020-04-18,23,748,,,,,,,3601,1806,5529,58964,36970,82332,166915,115846,234427
2020-04-19,26,774,,,,,,,3559,1726,5528,58240,35549,82361,170473,117572,239955
2020-04-20,48,822,,,,,,,3517,1647,5528,57527,34136,82395,173991,119220,245482
2020-04-21,45,867,,,,,,,3477,1573,5526,56825,32760,82419,177468,120793,251008
2020-04-22,26,893,,,,,,,3438,1500,5530,56135,31415,82468,180906,122293,256537
2020-04-23,94,987,,,,,,,3399,1438,5523,55459,30092,82584,184305,123732,262059
2020-04-24,59,1046,,,,,,,3362,1374,5521,54797,28806,82686,187667,125106,267580
2020-04-25,9,1055,,,,,,,3325,1313,5519,54148,27571,82759,190992,126419,273099
2020-04-26,20,1075,,,,,,,3289,1245,5527,53514,26371,82818,194281,127665,278626
2020-04-27,13,1088,,,,,,,3254,1188,5533,52893,25212,82865,197535,128853,284158
2020-04-28,83,1171,,,,,,,3220,1130,5538,52286,24095,82902,200755,129983,289695
2020-04-29,47,1218,,,,,,,3186,1077,5541,51692,22993,82923,203940,131061,295236
2020-04-30,50,1268,,,,,,,3153,1034,5544,51112,21940,82938,207093,132095,300779
2020-05-01,46,1314,,,,,,,3120,988,5546,50544,20939,82956,210214,133084,306325
2020-05-02,50,1364,,,,,,,3089,940,5550,49989,19984,82976,213303,134024,311874
2020-05-03,,,39,24,55,1403,1388,1419,3058,891,5554,49446,19069,83001,216360,134916,317428
2020-05-04,,,39,23,55,1442,1412,1474,3027,852,5557,48914,18196,83030,219387,135769,322984
2020-05-05,,,38,22,55,1480,1434,1529,2997,815,5560,48394,17364,83063,222385,136585,328544
2020-05-06,,,38,21,56,1518,1456,1584,2968,773,5563,47885,16565,83099,225353,137359,334106
2020-05-07,,,37,21,56,1556,1477,1639,2939,738,5565,47386,15803,83134,228292,138097,339670
2020-05-08,,,37,20,56,1592,1497,1695,2911,708,5566,46897,15073,83177,231203,138805,345236
2020-05-09,,,36,19,56,1629,1516,1750,2883,680,5567,46419,14379,83223,234086,139485,350803
2020-05-10,,,36,18,56,1665,1534,1805,2856,652,5568,45949,13719,83272,236941,140138,356371
2020-05-11,,,36,17,56,1701,1552,1860,2829,619,5569,45489,13093,83314,239770,140758,361939
2020-05-12,,,35,16,56,1736,1568,1916,2802,589,5564,45037,12495,83345,242573,141348,367503
2020-05-13,,,35,15,56,1771,1584,1971,2776,566,5557,44594,11931,83365,245349,141915,373059
2020-05-14,,,34,15,56,1805,1599,2026,2751,545,5550,44159,11399,83374,248100,142460,378609
2020-05-15,,,34,14,56,1839,1614,2081,2860,546,5836,43866,10911,83666,250959,143007,384445
2020-05-16,,,34,13,56,1873,1628,2137,2866,528,5916,43612,10451,84036,253826,143535,390360
2020-05-17,,,33,13,56,1906,1641,2192,2876,508,6000,43400,10019,84485,256702,144043,396359
2020-05-18,,,33,12,56,1939,1654,2247,2889,490,6153,43231,9617,85084,259591,144534,402511
2020-05-19,,,33,11,56,1971,1666,2302,2914,474,6328,43118,9238,85855,262506,145008,408838
2020-05-20,,,32,11,56,2004,1677,2358,2957,457,6594,43078,8881,86889,265463,145466,415432
2020-05-21,,,32,10,56,2035,1688,2413,2993,447,6840,43103,8554,88166,268456,145913,422272
2020-05-22,,,32,10,56,2067,1698,2469,3024,435,7045,43188,8251,89647,271480,146348,429316
2020-05-23,,,31,9,56,2098,1708,2524,3054,419,7267,43331,7962,91348,274534,146767,436583
2020-05-24,,,31,9,56,2129,1718,2579,3086,404,7497,43534,7686,93277,277619,147172,444079
2020-05-25,,,31,9,56,2160,1727,2635,3124,392,7761,43802,7425,95470,280743,147564,451840
2020-05-26,,,30,8,56,2190,1735,2691,3163,378,8021,44136,7184,97922,283906,147943,459861
2020-05-27,,,30,8,56,2220,1743,2746,3202,367,8315,44535,6962,100673,287108,148310,468175
2020-05-28,,,30,7,56,2250,1751,2802,3241,355,8612,45000,6750,103727,290348,148666,476786
2020-05-29,,,29,7,56,2279,1759,2857,3280,344,8918,45529,6550,107095,293629,149011,485703
2020-05-30,,,29,7,56,2308,1766,2913,3322,334,9238,45991,6338,110497,296951,149345,494941
2020-05-31,,,29,6,56,2337,1773,2969,3365,325,9571,46490,6135,114153,300316,149671,504512
2020-06-01,,,29,6,56,2366,1779,3024,3410,315,9914,47024,5942,118066,303726,149986,514425
2020-06-02,,,28,6,56,2394,1785,3080,3455,306,10264,47590,5758,122178,307181,150292,524689
2020-06-03,,,28,5,57,2422,1791,3136,3501,296,10624,48177,5580,126474,310683,150588,535312
2020-06-04,,,28,5,57,2451,1797,3193,3549,283,10994,48769,5406,130875,314231,150872,546306
2020-06-05,,,28,5,58,2479,1803,3251,3597,273,11373,49372,5233,135407,317828,151146,557678
2020-06-06,,,28,5,59,2507,1808,3309,3646,264,11757,49994,5062,140119,321474,151411,569434
2020-06-07,,,29,5,59,2536,1814,3368,3694,255,12142,50634,4899,144993,325168,151667,581576
2020-06-08,,,29,5,61,2565,1819,3428,3741,245,12522,51290,4740,150018,328909,151912,594097
2020-06-09,,,29,4,62,2594,1824,3490,3786,235,12886,51952,4584,155144,332694,152148,606983
2020-06-10,,,29,4,65,2623,1829,3554,3825,226,13221,52614,4431,160343,336520,152375,620203
2020-06-11,,,30,4,67,2653,1833,3620,3858,217,13504,53269,4281,165533,340377,152592,633707
2020-06-12,,,30,4,69,2683,1838,3688,3880,208,13721,53909,4134,170643,344257,152800,647428
2020-06-13,,,30,4,71,2713,1842,3759,3891,199,13861,54520,3989,175586,348149,153000,661289
2020-06-14,,,31,4,73,2744,1846,3832,3892,191,13929,55090,3847,180276,352041,153192,675217
2020-06-15,,,31,4,76,2774,1850,3907,3886,183,13945,55610,3704,184650,355926,153376,689161
2020-06-16,,,31,3,78,2806,1854,3985,3875,176,13935,56076,3565,188671,359802,153552,703095
2020-06-17,,,32,3,81,2837,1858,4066,3863,169,13913,56484,3429,192319,363665,153722,717008
2020-06-18,,,32,3,84,2869,1862,4149,3850,163,13883,56833,3296,195578,367515,153885,730890
2020-06-19,,,32,3,87,2902,1865,4235,3836,156,13845,57120,3169,198428,371351,154041,744734
2020-06-20,,,33,3,90,2935,1869,4325,3820,149,13798,57344,3044,200854,375172,154191,758532
2020-06-21,,,33,3,93,2968,1872,4418,3804,142,13747,57502,2922,202845,378976,154334,772278
2020-06-22,,,34,3,97,3002,1875,4514,3788,136,13695,57596,2803,204398,382764,154470,785973
2020-06-23,,,34,3,100,3036,1878,4613,3771,130,13642,57626,2688,205518,386535,154601,799614
2020-06-24,,,35,3,103,3070,1882,4716,3755,125,13589,57596,2578,206220,390290,154727,813202
2020-06-25,,,35,2,107,3105,1884,4823,3739,120,13533,57509,2473,206532,394029,154848,826735
2020-06-26,,,36,2,111,3141,1887,4933,3723,115,13477,57374,2371,206505,397752,154964,840212
2020-06-27,,,36,2,114,3177,1890,5047,3706,111,13419,57201,2274,206202,401458,155075,853630
2020-06-28,,,36,2,118,3213,1893,5164,3690,107,13361,56999,2182,205702,405148,155183,866990
2020-06-29,,,37,2,122,3250,1895,5285,3673,102,13302,56780,2092,205075,408821,155285,880292
2020-06-30,,,37,2,125,3288,1898,5410,3657,97,13242,56552,2007,204373,412478,155383,893533
2020-07-01,,,38,2,128,3325,1900,5538,3641,93,13182,56317,1924,203620,416119,155476,906715
2020-07-02,,,38,2,131,3363,1902,5669,3624,89,13121,56078,1844,202828,419743,155566,919835
2020-07-03,,,38,2,134,3402,1905,5802,3608,85,13059,55835,1766,202004,423351,155651,932894
2020-07-04,,,39,2,136,3440,1907,5937,3591,81,12997,55591,1691,201156,426942,155733,945890
2020-07-05,,,39,2,137,3479,1909,6074,3575,78,12934,55346,1620,200292,430517,155811,958823
2020-07-06,,,39,1,138,3517,1911,6212,3559,75,12870,55100,1552,199414,434076,155887,971692
2020-07-07,,,39,1,139,3556,1912,6350,3542,72,12806,54855,1488,198525,437618,155959,984498
2020-07-08,,,39,1,139,3595,1914,6489,3526,69,12741,54609,1426,197624,441144,156028,997238
2020-07-09,,,39,1,139,3633,1916,6627,3509,66,12674,54364,1367,196710,444654,156094,1009912
2020-07-10,,,38,1,139,3672,1918,6766,3493,63,12607,54118,1309,195784,448147,156158,1022518
2020-07-11,,,38,1,139,3710,1919,6904,3477,61,12540,53872,1255,194846,451623,156219,1035057
2020-07-12,,,38,1,138,3748,1921,7042,3460,58,12473,53626,1201,193901,455084,156277,1047530
2020-07-13,,,38,1,138,3786,1922,7179,3444,55,12407,53380,1150,192947,458528,156333,1059937
2020-07-14,,,38,1,137,3824,1923,7316,3428,53,12340,53134,1101,191985,461955,156387,1072276
2020-07-15,,,38,1,137,3862,1925,7453,3411,51,12272,52888,1055,191015,465366,156438,1084547
2020-07-16,,,38,1,136,3900,1926,7588,3395,49,12203,52642,1010,190035,468761,156487,1096750
2020-07-17,,,37,1,136,3937,1927,7724,3378,47,12133,52396,968,189048,472139,156534,1108883
2020-07-18,,,37,1,135,3974,1928,7858,3362,45,12064,52151,928,188053,475501,156580,1120946
2020-07-19,,,37,1,135,4011,1930,7993,3346,43,11993,51905,890,187049,478847,156624,1132939
2020-07-20,,,37,1,134,4048,1931,8126,3329,41,11923,51659,853,186039,482176,156665,1144861
2020-07-21,,,37,1,133,4085,1932,8259,3313,40,11852,51413,818,185020,485489,156706,1156712
2020-07-22,,,37,0,133,4121,1933,8392,3296,38,11781,51167,785,183995,488786,156744,1168492
2020-07-23,,,36,0,132,4158,1934,8523,3280,36,11709,50922,752,182964,492066,156781,1180201
2020-07-24,,,36,0,132,4194,1934,8655,3264,35,11637,50676,721,181927,495329,156816,1191838
2020-07-25,,,36,0,131,4230,1935,8785,3247,33,11565,50430,691,180885,498577,156849,1203403
2020-07-26,,,36,0,130,4266,1936,8915,3231,32,11493,50185,662,179838,501808,156881,1214895
2020-07-27,,,36,0,130,4302,1937,9044,3215,30,11420,49939,634,178784,505023,156912,1226314
2020-07-28,,,36,0,129,4337,1938,9173,3198,29,11347,49693,608,177725,508221,156941,1237661
2020-07-29,,,35,0,129,4373,1938,9301,3182,28,11274,49448,582,176659,511403,156969,1248934
2020-07-30,,,35,0,128,4408,1939,9428,3166,26,11200,49202,558,175587,514569,156996,1260134
2020-07-31,,,35,0,127,4443,1940,9555,3149,25,11127,48957,534,174511,517718,157022,1271260
2020-08-01,,,35,0,127,4478,1940,9681,3133,24,11053,48712,511,173430,520851,157046,1282313
2020-08-02,,,35,0,126,4513,1941,9807,3117,23,10979,48467,489,172345,523968,157070,1293291
2020-08-03,,,35,0,125,4547,1942,9931,3101,22,10904,48222,468,171257,527069,157092,1304195
2020-08-04,,,34,0,125,4582,1942,10055,3084,21,10830,47977,448,170164,530153,157114,1315025
