date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,2,8,,,,,,,965,778,1181,12117,8849,15332,15674,10320,20621
2020-03-28,5,13,,,,,,,970,781,1178,12560,9347,15774,16645,11101,21798
2020-03-29,1,14,,,,,,,974,787,1173,12948,9803,16140,17619,11889,22971
2020-03-30,2,16,,,,,,,976,793,1175,13284,10211,16454,18595,12682,24146
2020-03-31,4,20,,,,,,,978,793,1179,13573,10567,16721,19573,13475,25324
2020-04-01,2,22,,,,,,,979,795,1183,13820,10871,16958,20551,14271,26507
2020-04-02,4,26,,,,,,,978,792,1189,14025,11121,17160,21530,15063,27695
2020-04-03,3,29,,,,,,,978,791,1195,14189,11315,17336,22508,15855,28890
2020-04-04,6,35,,,,,,,977,783,1199,14318,11465,17482,23484,16639,30089
2020-04-05,8,43,,,,,,,976,769,1208,14415,11563,17605,24460,17408,31296
2020-04-06,8,51,,,,,,,974,760,1215,14488,11623,17704,25434,18169,32510
2020-04-07,9,60,,,,,,,972,743,1229,14540,11642,17795,26406,18912,33739
2020-04-08,7,67,,,,,,,970,730,1233,14574,11628,17873,27377,19642,34972
2020-04-09,9,76,,,,,,,968,718,1241,14594,11588,17944,28345,20361,36212
2020-04-10,6,82,,,,,,,966,702,1250,14601,11521,18022,29311,21064,37462
2020-04-11,11,93,,,,,,,964,686,1263,14600,11430,18103,30274,21750,38724
2020-04-12,3,96,,,,,,,961,668,1277,14591,11317,18203,31235,22419,40000
2020-04-13,2,98,,,,,,,959,649,1289,14575,11179,18318,32194,23069,41289
2020-04-14,13,111,,,,,,,956,631,1302,14555,11017,18445,33150,23700,42590
2020-04-15,11,122,,,,,,,953,613,1315,14530,10837,18581,34103,24313,43905
2020-04-16,7,129,,,,,,,951,595,1329,14503,10637,18727,35054,24908,45233
2020-04-17,11,140,,,,,,,948,578,1339,14472,10423,18876,36002,25487,46571
2020-04-18,12,152,,,,,,,945,562,1346,14439,10194,19027,36947,26049,47916
2020-04-19,7,159,,,,,,,942,546,1356,14405,9957,19184,37889,26596,49272
2020-04-20,10,169,,,,,,,939,531,1368,14369,9718,19344,38829,27127,50639
2020-04-21,14,183,,,,,,,937,515,1378,14331,9473,19508,39765,27642,52017
2020-04-22,10,193,,,,,,,934,501,1388,14293,9231,19666,40699,28144,53405
2020-04-23,8,201,,,,,,,931,487,1398,14253,8989,19831,41630,28631,54802
2020-04-24,8,209,,,,,,,928,474,1403,14212,8745,19993,42557,29106,56205
2020-04-25,12,221,,,,,,,924,462,1408,14171,8504,20151,43482,29569,57613
2020-04-26,6,227,,,,,,,921,449,1415,14129,8267,20304,44403,30018,59027
2020-04-27,2,229,,,,,,,918,434,1425,14086,8033,20452,45321,30452,60452
2020-04-28,10,239,,,,,,,915,422,1435,14042,7806,20598,46236,30875,61886
2020-04-29,11,250,,,,,,,912,412,1444,13998,7587,20740,47147,31287,63330
2020-04-30,11,261,,,,,,,908,401,1453,13953,7375,20878,48056,31689,64782
2020-05-01,20,281,,,,,,,905,391,1462,13907,7171,21012,48961,32080,66244
2020-05-02,10,291,,,,,,,901,381,1471,13860,6974,21144,49862,32461,67714
2020-05-03,,,10,6,13,301,297,304,898,371,1478,13813,6783,21276,50760,32833,69192
2020-05-04,,,10,6,13,310,304,317,894,361,1483,13765,6598,21403,51654,33195,70675
2020-05-05,,,10,6,13,320,311,330,891,351,1491,13716,6419,21526,52545,33547,72165
2020-05-06,,,10,6,14,329,317,343,887,343,1498,13667,6247,21646,53432,33890,73662
2020-05-07,,,10,6,14,339,323,356,883,334,1505,13616,6081,21762,54315,34225,75167
2020-05-08,,,10,5,14,348,329,369,880,326,1512,13565,5919,21876,55195,34551,76678
2020-05-09,,,9,5,14,358,335,383,876,318,1518,13514,5763,21991,56071,34870,78195
2020-05-10,,,9,5,14,367,340,396,872,311,1524,13461,5612,22106,56943,35181,79719
2020-05-11,,,9,5,14,377,346,410,868,303,1530,13408,5466,22221,57810,35485,81248
2020-05-12,,,9,5,14,386,351,423,864,296,1535,13353,5328,22331,58674,35781,82782
2020-05-13,,,9,5,14,396,356,437,860,288,1540,13298,5194,22436,59534,36070,84322
2020-05-14,,,9,5,14,405,361,451,856,281,1545,13242,5064,22537,60390,36352,85866
2020-05-15,,,9,4,14,414,366,465,893,284,1620,13227,4947,22703,61282,36636,87485
2020-05-16,,,9,4,15,423,371,479,898,279,1640,13220,4835,22881,62180,36915,89125
2020-05-17,,,9,4,15,433,376,493,905,273,1665,13223,4727,23076,63085,37188,90789
2020-05-18,,,9,4,15,442,380,507,912,268,1687,13237,4623,23285,63997,37456,92476
2020-05-19,,,9,4,15,451,385,521,923,262,1731,13266,4524,23532,64920,37719,94206
2020-05-20,,,9,4,15,460,389,536,939,255,1791,13314,4427,23832,65859,37974,95997
2020-05-21,,,9,4,15,469,393,550,953,249,1845,13380,4334,24179,66812,38224,97841
2020-05-22,,,9,4,15,478,397,565,965,243,1895,13462,4242,24570,67777,38468,99736
2020-05-23,,,9,3,15,487,401,579,978,237,1950,13560,4153,25008,68755,38705,101685
2020-05-24,,,9,3,15,496,405,594,990,230,2000,13674,4065,25490,69745,38936,103684
2020-05-25,,,9,3,15,505,409,609,1004,225,2068,13806,3979,26034,70749,39161,105752
2020-05-26,,,9,3,15,514,412,623,1019,219,2139,13957,3895,26644,71768,39380,107891
2020-05-27,,,9,3,15,523,416,638,1033,215,2216,14126,3814,27325,72801,39595,110106
2020-05-28,,,9,3,15,532,419,653,1047,210,2293,14314,3736,28078,73848,39806,112399
2020-05-29,,,9,3,16,541,422,668,1061,207,2372,14520,3662,28905,74909,40014,114770
2020-05-30,,,9,3,16,550,426,683,1076,204,2455,14703,3581,29740,75986,40218,117225
2020-05-31,,,9,3,16,559,429,699,1092,198,2541,14897,3501,30641,77077,40417,119765
2020-06-01,,,9,3,16,567,432,714,1107,194,2629,15099,3422,31605,78185,40611,122394
2020-06-02,,,9,3,16,576,435,729,1123,188,2719,15310,3342,32637,79307,40799,125112
2020-06-03,,,9,2,16,585,438,745,1138,182,2811,15526,3262,33717,80446,40982,127922
2020-06-04,,,9,2,16,593,441,760,1154,179,2905,15741,3186,34830,81600,41161,130826
2020-06-05,,,9,2,16,602,444,776,1170,174,3001,15958,3111,35986,82770,41335,133827
2020-06-06,,,9,2,17,611,447,792,1187,169,3098,16180,3036,37189,83957,41505,136924
2020-06-07,,,9,2,17,620,450,809,1202,164,3195,16404,2964,38434,85159,41669,140118
2020-06-08,,,9,2,17,629,452,825,1218,159,3290,16632,2892,39724,86377,41828,143408
2020-06-09,,,9,2,17,638,455,842,1232,154,3380,16860,2822,41036,87609,41983,146788
2020-06-10,,,9,2,18,648,458,860,1244,150,3463,17086,2753,42359,88853,42133,150250
2020-06-11,,,9,2,18,657,460,878,1254,145,3532,17307,2683,43675,90108,42279,153781
2020-06-12,,,10,2,19,666,463,896,1261,141,3583,17521,2614,44965,91369,42421,157364
2020-06-13,,,10,2,19,676,465,915,1264,137,3613,17724,2544,46206,92633,42558,160976
2020-06-14,,,10,2,20,686,467,935,1263,133,3624,17911,2473,47375,93897,42691,164600
2020-06-15,,,10,2,21,696,470,955,1260,129,3621,18079,2403,48455,95157,42820,168220
2020-06-16,,,10,2,21,706,472,976,1256,125,3611,18228,2334,49438,96413,42945,171831
2020-06-17,,,10,2,22,716,474,997,1251,121,3599,18356,2267,50318,97664,43067,175430
2020-06-18,,,10,2,23,726,476,1019,1245,118,3584,18463,2203,51092,98909,43185,179014
2020-06-19,,,10,2,23,737,479,1042,1239,114,3567,18548,2138,51754,100148,43300,182580
2020-06-20,,,11,2,24,748,481,1066,1233,111,3547,18610,2075,52301,101381,43411,186127
2020-06-21,,,11,2,25,758,483,1091,1226,107,3526,18650,2014,52730,102607,43519,189653
2020-06-22,,,11,1,26,769,485,1116,1219,104,3505,18666,1954,53040,103825,43624,193158
2020-06-23,,,11,1,27,780,487,1142,1212,101,3483,18660,1896,53233,105037,43725,196640
2020-06-24,,,11,1,28,792,488,1170,1204,98,3460,18632,1840,53313,106241,43824,200100
2020-06-25,,,11,1,29,803,490,1198,1197,95,3437,18584,1785,53287,107438,43919,203537
2020-06-26,,,12,1,30,814,492,1227,1189,91,3414,18518,1731,53169,108626,44011,206950
2020-06-27,,,12,1,31,826,494,1257,1182,88,3390,18439,1678,52976,109808,44099,210339
2020-06-28,,,12,1,31,838,496,1288,1174,85,3366,18349,1627,52730,110982,44185,213705
2020-06-29,,,12,1,32,850,497,1320,1167,82,3342,18253,1577,52448,112149,44268,217047
2020-06-30,,,12,1,33,862,499,1353,1159,80,3318,18152,1528,52145,113309,44349,220365
2020-07-01,,,12,1,34,874,500,1386,1152,77,3293,18048,1481,51827,114461,44427,223658
2020-07-02,,,12,1,35,887,502,1420,1144,75,3269,17941,1435,51496,115605,44502,226926
2020-07-03,,,12,1,35,899,503,1455,1137,73,3244,17833,1390,51155,116742,44576,230169
2020-07-04,,,13,1,36,912,505,1490,1129,71,3219,17723,1347,50807,117871,44647,233387
2020-07-05,,,13,1,36,924,506,1526,1122,69,3193,17613,1305,50453,118993,44717,236580
2020-07-06,,,13,1,36,937,507,1562,1114,67,3168,17501,1265,50094,120108,44784,239747
2020-07-07,,,13,1,36,949,509,1598,1107,64,3142,17390,1225,49731,121215,44849,242888
2020-07-08,,,13,1,36,962,510,1634,1100,62,3116,17278,1185,49365,122314,44911,246004
2020-07-09,,,12,1,36,974,511,1670,1092,59,3090,17165,1146,48995,123406,44970,249094
2020-07-10,,,12,1,36,987,512,1705,1085,56,3064,17053,1108,48622,124491,45027,252158
2020-07-11,,,12,1,36,999,514,1741,1077,54,3038,16942,1071,48246,125568,45082,255195
2020-07-12,,,12,1,36,1012,515,1776,1070,52,3012,16829,1034,47868,126637,45134,258207
2020-07-13,,,12,1,36,1024,516,1812,1062,49,2985,16717,998,47487,127700,45184,261192
2020-07-14,,,12,1,36,1036,517,1847,1055,47,2959,16605,963,47103,128754,45231,264150
2020-07-15,,,12,1,35,1048,518,1881,1047,45,2932,16493,928,46718,129801,45277,267082
2020-07-16,,,12,0,35,1060,519,1916,1040,43,2906,16380,894,46330,130841,45321,269987
2020-07-17,,,12,0,35,1072,520,1950,1032,41,2879,16268,860,45940,131873,45363,272865
2020-07-18,,,12,0,35,1084,521,1985,1025,40,2852,16156,827,45549,132898,45403,275717
2020-07-19,,,12,0,34,1096,522,2018,1017,38,2825,16044,794,45156,133915,45441,278542
2020-07-20,,,12,0,34,1108,522,2052,1010,36,2798,15932,761,44761,134925,45478,281340
2020-07-21,,,12,0,34,1119,523,2085,1002,35,2772,15820,729,44365,135927,45513,284111
2020-07-22,,,12,0,34,1131,524,2119,995,33,2745,15708,698,43967,136922,45547,286855
2020-07-23,,,12,0,33,1142,525,2152,988,32,2718,15596,668,43569,137910,45579,289572
2020-07-24,,,11,0,33,1154,526,2184,980,30,2691,15484,640,43169,138890,45610,292263
2020-07-25,,,11,0,33,1165,526,2217,973,29,2664,15372,613,42769,139863,45640,294926
2020-07-26,,,11,0,33,1176,527,2249,965,28,2637,15261,587,42367,140828,45669,297562
2020-07-27,,,11,0,32,1188,528,2281,958,27,2610,15149,562,41965,141787,45697,300172
2020-07-28,,,11,0,32,1199,528,2312,951,26,2583,15038,539,41563,142737,45723,302754
2020-07-29,,,11,0,32,1210,529,2344,943,25,2556,14927,517,41160,143681,45749,305310
2020-07-30,,,11,0,32,1221,530,2375,936,24,2529,14816,496,40757,144617,45774,307838
2020-07-31,,,11,0,31,1232,530,2406,929,23,2502,14705,476,40353,145546,45798,310340
2020-08-01,,,11,0,31,1243,531,2437,922,23,2475,14594,458,39950,146467,45821,312815
2020-08-02,,,11,0,31,1253,531,2467,914,22,2449,14484,440,39546,147382,45843,315263
2020-08-03,,,11,0,31,1264,532,2497,907,21,2422,14374,423,39143,148289,45865,317684
2020-08-04,,,11,0,30,1275,532,2527,900,20,2396,14264,407,38740,149189,45886,320080
