date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,,,,,,,,,9123,6255,12162,60757,36994,82921,64916,38744,88171
2020-03-15,,,,,,,,,9960,7066,12947,70123,43810,95118,74875,45810,101118
2020-03-16,,,,,,,,,10759,7884,13677,80288,51445,108044,85634,53695,114794
2020-03-17,,,,,,,,,11505,8715,14258,89942,59264,119791,97139,62411,129052
2020-03-18,,,,,,,,,12137,9460,14915,100238,67831,132214,109276,71871,143966
2020-03-19,3,3,,,,,,,12628,10039,15380,110901,76898,144923,121904,81911,159346
2020-03-20,0,3,,,,,,,12992,10397,15879,121673,86161,157763,134896,92308,175224
2020-03-21,2,5,,,,,,,13252,10765,16147,132179,95458,170111,148148,103074,191370
2020-03-22,4,9,,,,,,,13428,10957,16300,142045,104424,181455,161577,114031,207670
2020-03-23,6,15,,,,,,,13528,11154,16413,151374,113155,192059,175105,125185,224083
2020-03-24,9,24,,,,,,,13561,11208,16362,160161,121521,201895,188665,136394,240444
2020-03-25,19,43,,,,,,,13539,11232,16206,168233,129365,210496,202204,147626,256650
2020-03-26,18,61,,,,,,,13478,11261,16014,175416,136560,217833,215682,158888,272663
2020-03-27,31,92,,,,,,,13389,11205,15850,181521,143057,223678,229071,170094,288513
2020-03-28,19,111,,,,,,,13280,11146,15653,186559,148751,228156,242351,181240,304165
2020-03-29,21,132,,,,,,,13153,11070,15392,190589,153566,231386,255505,192311,319557
2020-03-30,52,184,,,,,,,13013,10901,15164,193643,157401,233603,268518,203212,334720
2020-03-31,75,259,,,,,,,12864,10753,15015,195747,160270,234941,281382,213966,349735
2020-04-01,76,335,,,,,,,12708,10603,14899,196950,162158,235582,294089,224569,364633
2020-04-02,82,417,,,,,,,12548,10379,14791,197361,163077,235458,306637,234949,379424
2020-04-03,62,479,,,,,,,12385,10112,14664,197118,163150,234742,319023,245061,394087
2020-04-04,61,540,,,,,,,12222,9822,14605,196348,162576,233468,331244,254884,408691
2020-04-05,77,617,,,,,,,12057,9479,14542,195153,161290,231863,343301,264364,423232
2020-04-06,110,727,,,,,,,11893,9214,14464,193618,159548,230026,355194,273579,437696
2020-04-07,118,845,,,,,,,11730,8870,14417,191819,157264,228030,366924,282449,452112
2020-04-08,114,959,,,,,,,11568,8570,14447,189827,154625,226115,378492,291019,466559
2020-04-09,117,1076,,,,,,,11408,8257,14385,187696,151650,224294,389900,299277,480943
2020-04-10,200,1276,,,,,,,11249,7906,14416,185467,148294,222696,401149,307183,495359
2020-04-11,108,1384,,,,,,,11093,7618,14431,183170,144708,221277,412242,314802,509789
2020-04-12,95,1479,,,,,,,10938,7361,14428,180828,140923,220052,423180,322164,524217
2020-04-13,123,1602,,,,,,,10786,7040,14439,178460,136894,219099,433965,329205,538655
2020-04-14,166,1768,,,,,,,10635,6746,14454,176082,132739,218389,444601,335951,553108
2020-04-15,153,1921,,,,,,,10487,6454,14444,173706,128440,217817,455088,342406,567552
2020-04-16,75,1996,,,,,,,10341,6190,14454,171340,124027,217373,465430,348597,582005
2020-04-17,231,2227,,,,,,,10198,5931,14458,168990,119579,217040,475627,354528,596463
2020-04-18,81,2308,,,,,,,10056,5696,14459,166661,115163,216835,485683,360225,610922
2020-04-19,83,2391,,,,,,,9916,5495,14456,164356,110836,216686,495600,365721,625377
2020-04-20,77,2468,,,,,,,9779,5253,14449,162077,106610,216594,505379,370974,639825
2020-04-21,107,2575,,,,,,,9643,5039,14439,159827,102434,216569,515022,376014,654264
2020-04-22,238,2813,,,,,,,9510,4781,14436,157607,98346,216588,524531,380795,668700
2020-04-23,164,2977,,,,,,,9378,4606,14429,155417,94382,216570,533909,385401,683129
2020-04-24,108,3085,,,,,,,9248,4439,14411,153257,90563,216597,543157,389841,697539
2020-04-25,70,3155,,,,,,,9119,4281,14370,151127,86939,216550,552276,394122,711909
2020-04-26,160,3315,,,,,,,8993,4114,14326,149028,83434,216445,561269,398236,726234
2020-04-27,92,3407,,,,,,,8868,3937,14278,146958,80010,216296,570137,402174,740512
2020-04-28,161,3568,,,,,,,8745,3756,14229,144917,76726,216085,578882,405931,754740
2020-04-29,102,3670,,,,,,,8623,3595,14176,142904,73574,215807,587505,409526,768915
2020-04-30,119,3789,,,,,,,8503,3452,14120,140920,70572,215483,596008,412979,783034
2020-05-01,77,3866,,,,,,,8384,3321,14084,138962,67702,215113,604392,416300,797118
2020-05-02,155,4021,,,,,,,8267,3196,14042,137031,64967,214696,612659,419496,811159
2020-05-03,,,111,76,145,4132,4097,4166,8151,3077,13999,135126,62348,214236,620809,422574,825157
2020-05-04,,,109,73,145,4241,4171,4310,8036,2964,13953,133246,59817,213733,628846,425538,839110
2020-05-05,,,108,70,145,4349,4242,4454,7923,2856,13888,131390,57419,213172,636769,428394,852997
2020-05-06,,,106,67,145,4456,4310,4599,7811,2753,13815,129558,55133,212548,644580,431148,866812
2020-05-07,,,105,64,145,4561,4375,4743,7700,2655,13753,127749,53007,211865,652280,433803,880565
2020-05-08,,,103,62,145,4664,4437,4887,7591,2561,13696,125962,50962,211133,659871,436364,894261
2020-05-09,,,102,59,145,4766,4496,5032,7482,2471,13640,124196,48994,210361,667353,438836,907900
2020-05-10,,,101,57,145,4867,4554,5176,7375,2385,13569,122452,47099,209561,674728,441222,921469
2020-05-11,,,99,55,145,4966,4609,5321,7269,2303,13497,120728,45289,208732,681997,443526,934965
2020-05-12,,,98,52,145,5064,4662,5465,7164,2213,13429,119024,43564,207883,689161,445739,948394
2020-05-13,,,96,50,145,5160,4713,5609,7060,2138,13360,117339,41946,207014,696220,447878,961754
2020-05-14,,,95,48,145,5256,4761,5754,6957,2066,13290,115672,40418,206129,703177,449944,975043
2020-05-15,,,94,46,145,5349,4807,5898,6855,1991,13217,114024,38957,205226,710032,451936,988260
2020-05-16,,,93,44,145,5442,4852,6042,6754,1918,13141,112394,37554,204283,716785,453855,1001400
2020-05-17,,,91,43,144,5533,4895,6185,6654,1849,13059,110780,36207,203300,723439,455704,1014459
2020-05-18,,,90,41,144,5623,4936,6329,6554,1788,12972,109184,34918,202274,729993,457492,1027431
2020-05-19,,,89,39,143,5712,4976,6471,6456,1722,12883,107604,33677,201204,736449,459215,1040313
2020-05-20,,,87,37,143,5799,5014,6613,6359,1659,12795,106039,32480,200111,742808,460875,1053108
2020-05-21,,,86,36,142,5886,5050,6755,6262,1602,12705,104490,31329,199001,749070,462478,1065812
2020-05-22,,,85,34,142,5971,5085,6896,6166,1550,12613,102957,30225,197861,755237,464028,1078425
2020-05-23,,,84,33,141,6055,5118,7037,6072,1502,12519,101438,29166,196684,761308,465530,1090944
2020-05-24,,,83,32,141,6137,5150,7177,5978,1454,12423,99933,28149,195467,767286,466985,1103367
2020-05-25,,,82,30,140,6219,5181,7317,5884,1409,12325,98442,27172,194223,773170,468394,1115692
2020-05-26,,,80,29,140,6299,5211,7457,5792,1363,12225,96965,26232,192951,778962,469758,1127916
2020-05-27,,,79,28,139,6379,5240,7595,5700,1319,12123,95502,25338,191646,784662,471078,1140039
2020-05-28,,,78,27,139,6457,5267,7734,5609,1277,12020,94051,24477,190305,790271,472355,1152058
2020-05-29,,,77,26,138,6534,5294,7871,5519,1236,11914,92613,23647,188929,795791,473592,1163972
2020-05-30,,,76,25,137,6610,5320,8008,5430,1193,11807,91188,22849,187520,801220,474786,1175779
2020-05-31,,,75,24,137,6685,5345,8144,5341,1148,11698,89775,22079,186077,806561,475935,1187477
2020-06-01,,,74,23,136,6758,5369,8280,5509,1139,12236,88631,21369,185253,812070,477074,1199712
2020-06-02,,,73,23,135,6831,5392,8415,5480,1106,12319,87556,20687,184600,817550,478180,1212030
2020-06-03,,,72,22,135,6903,5414,8549,5455,1072,12427,86555,20037,184144,823004,479253,1224457
2020-06-04,,,71,21,134,6973,5435,8682,5434,1035,12531,85630,19413,183881,828438,480288,1236988
2020-06-05,,,70,20,133,7043,5456,8815,5435,1001,12780,84803,18811,183955,833873,481289,1249767
2020-06-06,,,69,20,133,7112,5476,8947,5466,979,13159,84103,18241,184501,839339,482269,1262926
2020-06-07,,,68,19,132,7179,5496,9078,5484,954,13524,83515,17693,185505,844823,483224,1276449
2020-06-08,,,67,18,131,7246,5514,9209,5489,922,13833,83027,17161,186915,850312,484147,1290281
2020-06-09,,,66,17,130,7311,5532,9339,5493,895,14148,82635,16648,188737,855805,485042,1304428
2020-06-10,,,65,17,129,7376,5549,9467,5496,880,14471,82339,16164,190983,861301,485923,1318899
2020-06-11,,,64,16,128,7439,5566,9595,5508,868,14838,82147,15713,193698,866809,486791,1333737
2020-06-12,,,63,16,127,7502,5582,9722,5522,850,15222,82060,15286,196901,872331,487642,1348958
2020-06-13,,,62,15,127,7564,5598,9848,5532,820,15587,82073,14870,200573,877864,488462,1364545
2020-06-14,,,61,15,126,7625,5613,9973,5541,800,15955,82184,14477,204721,883404,489263,1380500
2020-06-15,,,60,14,125,7684,5627,10098,5548,776,16312,82391,14104,209335,888952,490039,1396811
2020-06-16,,,59,14,124,7743,5641,10221,5557,751,16675,82439,13717,213775,894509,490791,1413486
2020-06-17,,,58,13,123,7801,5655,10343,5567,722,17046,82526,13333,218502,900075,491514,1430531
2020-06-18,,,57,13,122,7858,5668,10464,5576,693,17431,82647,12954,223505,905651,492207,1447962
2020-06-19,,,56,12,121,7915,5681,10585,5584,663,17812,82797,12583,228786,911235,492871,1465773
2020-06-20,,,56,12,120,7970,5694,10705,5592,639,18187,82954,12221,234193,916827,493511,1483960
2020-06-21,,,55,12,120,8025,5706,10824,5598,610,18578,83086,11851,239612,922425,494121,1502538
2020-06-22,,,55,11,121,8080,5718,10945,5605,582,18958,83207,11479,245047,928030,494703,1521495
2020-06-23,,,55,11,122,8135,5729,11066,5609,558,19331,83327,11114,250545,933639,495261,1540825
2020-06-24,,,55,11,123,8190,5740,11189,5612,529,19685,83446,10748,256081,939251,495791,1560509
2020-06-25,,,55,10,125,8244,5751,11313,5610,501,20020,83560,10370,261630,944861,496293,1580529
2020-06-26,,,55,10,127,8299,5761,11439,5608,479,20320,83659,9981,267112,950469,496772,1600848
2020-06-27,,,55,10,129,8353,5771,11568,5597,456,20558,83734,9587,272448,956066,497229,1621405
2020-06-28,,,55,9,132,8408,5781,11700,5576,433,20707,83778,9200,277568,961641,497662,1642112
2020-06-29,,,55,9,136,8463,5791,11835,5540,411,20742,83777,8811,282355,967181,498074,1662854
2020-06-30,,,55,9,139,8518,5800,11973,5490,390,20661,83719,8425,286704,972671,498465,1683515
2020-07-01,,,55,8,142,8573,5809,12115,5428,371,20470,83590,8045,290499,978099,498837,1703984
2020-07-02,,,55,8,146,8628,5818,12260,5357,354,20208,83380,7677,293661,983456,499191,1724192
2020-07-03,,,55,8,149,8683,5826,12409,5282,336,19907,83087,7320,296136,988738,499528,1744098
2020-07-04,,,55,8,153,8738,5835,12561,5207,320,19591,82709,6976,297915,993945,499848,1763688
2020-07-05,,,55,8,156,8793,5843,12717,5130,304,19267,82248,6640,298995,999075,500152,1782954
2020-07-06,,,55,7,160,8849,5851,12876,5053,289,18933,81703,6319,299350,1004128,500441,1801887
2020-07-07,,,55,7,164,8904,5859,13040,4976,274,18593,81074,6012,298985,1009104,500716,1820479
2020-07-08,,,56,7,167,8960,5866,13207,4899,261,18246,80364,5716,297900,1014004,500977,1838725
2020-07-09,,,56,7,171,9015,5873,13377,4823,248,17898,79576,5434,296114,1018827,501226,1856623
2020-07-10,,,56,6,175,9071,5880,13552,4748,236,17554,78714,5169,293648,1023575,501462,1874177
2020-07-11,,,56,6,179,9127,5887,13730,4673,224,17210,77779,4914,290538,1028248,501687,1891386
2020-07-12,,,56,6,182,9183,5893,13911,4600,213,16882,76782,4672,286863,1032848,501901,1908268
2020-07-13,,,56,6,186,9239,5900,14097,4526,203,16555,75733,4441,282711,1037374,502104,1924822
2020-07-14,,,56,5,190,9295,5905,14286,4454,193,16237,74647,4222,278205,1041828,502297,1941059
2020-07-15,,,56,5,193,9351,5911,14479,4383,183,15923,73540,4015,273467,1046211,502481,1956981
2020-07-16,,,56,5,196,9407,5916,14675,4312,174,15603,72425,3818,268601,1050524,502655,1972584
2020-07-17,,,56,5,199,9463,5921,14874,4243,166,15286,71311,3630,263678,1054766,502821,1987870
2020-07-18,,,56,4,202,9519,5926,15075,4174,157,14975,70202,3451,258747,1058940,502979,2002844
2020-07-19,,,56,4,204,9574,5931,15278,4106,150,14673,69102,3281,253829,1063046,503130,2017517
2020-07-20,,,55,4,205,9630,5935,15482,4039,143,14356,68011,3121,248918,1067086,503273,2031872
2020-07-21,,,55,4,205,9685,5939,15687,3973,136,14057,66930,2968,244042,1071058,503409,2045929
2020-07-22,,,55,3,204,9739,5943,15890,3908,129,13767,65861,2822,239217,1074966,503539,2059696
2020-07-23,,,54,3,203,9793,5947,16093,3843,124,13471,64805,2685,234442,1078809,503663,2073166
2020-07-24,,,53,3,201,9847,5951,16293,3779,118,13181,63761,2555,229724,1082588,503781,2086346
2020-07-25,,,53,3,199,9899,5954,16491,3717,112,12904,62730,2431,225074,1086305,503894,2099250
2020-07-26,,,52,3,196,9951,5957,16687,3655,107,12622,61712,2313,220486,1089960,504001,2111872
2020-07-27,,,51,3,193,10003,5960,16879,3594,102,12331,60706,2202,215935,1093554,504103,2124202
2020-07-28,,,51,2,190,10053,5963,17068,3534,97,12063,59713,2097,211443,1097087,504201,2136264
2020-07-29,,,50,2,186,10103,5966,17254,3474,93,11780,58733,1997,206985,1100561,504295,2148044
2020-07-30,,,49,2,183,10152,5969,17436,3416,89,11507,57766,1903,202570,1103977,504384,2159551
2020-07-31,,,48,2,180,10200,5971,17616,3358,85,11247,56811,1814,198213,1107335,504470,2170797
2020-08-01,,,48,2,176,10248,5974,17791,3301,81,10993,55869,1729,193920,1110636,504551,2181790
2020-08-02,,,47,2,173,10295,5976,17963,3245,77,10744,54940,1649,189689,1113881,504629,2192533
2020-08-03,,,46,2,169,10341,5978,18132,3190,74,10508,54024,1574,185525,1117071,504704,2203041
2020-08-04,,,45,2,166,10386,5980,18298,3135,71,10252,53121,1502,181421,1120206,504775,2213293
