date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,,,25,16,36,985,935,1041,2706,944,4679,37602,15892,59268,154723,95537,218036
2020-05-09,,,25,15,36,1010,951,1077,2742,928,4837,37892,15566,60477,157464,96465,222873
2020-05-10,,,25,15,36,1036,966,1112,2778,908,4993,38229,15258,61832,160243,97374,227866
2020-05-11,,,25,14,36,1061,981,1148,2820,888,5175,38619,14966,63374,163063,98263,233040
2020-05-12,,,25,14,36,1085,995,1184,2863,869,5363,39062,14692,65096,165926,99132,238403
2020-05-13,,,25,13,36,1110,1009,1219,2905,846,5561,39558,14430,67016,168831,99978,243964
2020-05-14,,,25,13,36,1135,1023,1255,2947,819,5760,40107,14175,69125,171778,100798,249724
2020-05-15,,,25,13,37,1160,1036,1292,2989,797,5959,40708,13932,71422,174767,101595,255683
2020-05-16,,,25,12,37,1184,1049,1328,3033,775,6162,41249,13666,73698,177800,102371,261844
2020-05-17,,,24,12,37,1209,1061,1364,3079,767,6372,41819,13415,76119,180879,103138,268215
2020-05-18,,,24,11,37,1233,1073,1401,3124,755,6586,42416,13172,78670,184003,103893,274801
2020-05-19,,,24,11,37,1257,1084,1437,3171,739,6804,43037,12930,81371,187174,104633,281604
2020-05-20,,,24,11,37,1281,1095,1474,3217,727,7026,43672,12689,84178,190391,105361,288629
2020-05-21,,,24,10,38,1306,1106,1511,3264,714,7254,44308,12440,87053,193655,106075,295883
2020-05-22,,,25,10,38,1330,1117,1549,3312,696,7484,44950,12179,90010,196967,106772,303367
2020-05-23,,,25,10,39,1355,1127,1588,3359,680,7715,45604,11916,93045,200327,107453,311081
2020-05-24,,,25,10,40,1380,1138,1627,3406,665,7943,46268,11653,96151,203733,108118,319024
2020-05-25,,,25,9,41,1405,1148,1667,3451,650,8174,46941,11395,99332,207184,108769,327197
2020-05-26,,,26,9,42,1431,1157,1709,3493,637,8392,47614,11144,102549,210677,109407,335589
2020-05-27,,,26,9,43,1457,1167,1751,3530,626,8589,48281,10900,105775,214207,110033,344178
2020-05-28,,,26,9,44,1483,1177,1795,3559,608,8753,48935,10663,108967,217765,110642,352930
2020-05-29,,,27,9,46,1510,1186,1840,3578,591,8871,49565,10435,112077,221343,111233,361801
2020-05-30,,,27,9,47,1537,1196,1887,3585,575,8937,50162,10212,115056,224929,111808,370738
2020-05-31,,,27,9,49,1565,1205,1936,3583,561,8956,50711,9998,117849,228511,112369,379693
2020-06-01,,,28,9,51,1592,1214,1986,3573,544,8939,51205,9775,120416,232084,112913,388631
2020-06-02,,,28,8,52,1621,1223,2038,3559,529,8901,51639,9549,122732,235642,113443,397532
2020-06-03,,,29,8,54,1649,1232,2092,3543,515,8852,52011,9324,124780,239185,113958,406384
2020-06-04,,,29,8,56,1678,1240,2147,3525,502,8798,52319,9099,126552,242710,114461,415181
2020-06-05,,,29,8,58,1708,1249,2205,3506,489,8743,52561,8875,128041,246217,114950,423924
2020-06-06,,,30,7,60,1738,1257,2265,3486,477,8677,52736,8655,129234,249703,115428,432601
2020-06-07,,,30,7,62,1768,1264,2327,3465,465,8608,52841,8440,130128,253168,115893,441208
2020-06-08,,,31,7,64,1799,1272,2391,3443,453,8538,52878,8227,130723,256611,116346,449746
2020-06-09,,,31,7,66,1830,1280,2457,3421,441,8469,52849,8018,131018,260033,116788,458215
2020-06-10,,,32,7,69,1862,1287,2525,3399,429,8400,52754,7810,131026,263431,117217,466614
2020-06-11,,,32,7,71,1894,1294,2595,3376,418,8330,52601,7602,130766,266807,117635,474944
2020-06-12,,,33,7,73,1927,1301,2668,3352,406,8259,52394,7400,130272,270160,118042,483202
2020-06-13,,,33,6,75,1960,1308,2743,3328,395,8181,52145,7204,129582,273488,118437,491382
2020-06-14,,,34,6,78,1993,1315,2820,3304,384,8102,51864,7013,128746,276792,118822,499483
2020-06-15,,,34,6,80,2027,1322,2899,3280,373,8025,51561,6826,127815,280072,119195,507508
2020-06-16,,,34,6,82,2062,1328,2980,3255,363,7948,51243,6644,126824,283327,119558,515455
2020-06-17,,,35,6,84,2097,1335,3063,3229,353,7870,50914,6468,125793,286556,119911,523325
2020-06-18,,,35,6,85,2132,1341,3148,3204,343,7791,50575,6296,124732,289760,120254,531115
2020-06-19,,,35,6,87,2167,1347,3235,3178,332,7711,50227,6126,123645,292937,120587,538825
2020-06-20,,,35,5,88,2202,1353,3322,3151,321,7627,49872,5957,122529,296089,120908,546452
2020-06-21,,,36,5,89,2238,1359,3410,3125,310,7540,49511,5791,121391,299214,121219,553992
2020-06-22,,,36,5,89,2274,1364,3499,3098,300,7456,49144,5626,120239,302311,121519,561447
2020-06-23,,,36,5,89,2309,1370,3587,3071,289,7372,48771,5462,119073,305382,121809,568818
2020-06-24,,,35,5,89,2345,1375,3676,3043,279,7288,48393,5300,117892,308425,122088,576106
2020-06-25,,,35,5,89,2380,1380,3764,3017,269,7206,48010,5141,116697,311442,122358,583311
2020-06-26,,,35,5,88,2415,1385,3852,2990,260,7123,47625,4984,115490,314432,122619,590434
2020-06-27,,,35,4,88,2450,1390,3939,2963,251,7036,47235,4829,114268,317395,122871,597469
2020-06-28,,,35,4,87,2485,1395,4026,2936,243,6951,46843,4676,113038,320331,123114,604419
2020-06-29,,,35,4,86,2520,1400,4112,2909,236,6866,46448,4529,111802,323240,123351,611285
2020-06-30,,,34,4,86,2554,1404,4197,2882,230,6782,46051,4386,110560,326123,123581,618067
2020-07-01,,,34,4,85,2588,1409,4282,2856,224,6699,45652,4247,109311,328978,123806,624766
2020-07-02,,,34,4,84,2622,1413,4366,2829,216,6616,45251,4110,108057,331807,124022,631381
2020-07-03,,,34,4,84,2656,1417,4449,2802,208,6532,44850,3976,106798,334610,124231,637913
2020-07-04,,,34,4,83,2690,1421,4531,2776,201,6449,44448,3845,105536,337385,124433,644361
2020-07-05,,,33,3,82,2723,1425,4613,2749,194,6366,44045,3719,104275,340134,124627,650727
2020-07-06,,,33,3,81,2756,1429,4694,2722,188,6283,43643,3596,103018,342857,124815,657009
2020-07-07,,,33,3,81,2789,1433,4774,2696,181,6200,43241,3477,101762,345553,124997,663209
2020-07-08,,,33,3,80,2821,1436,4854,2670,175,6117,42840,3362,100508,348222,125172,669325
2020-07-09,,,32,3,79,2853,1440,4932,2643,169,6031,42441,3252,99251,350866,125341,675356
2020-07-10,,,32,3,78,2885,1443,5010,2617,163,5946,42041,3146,97992,353483,125505,681302
2020-07-11,,,32,3,78,2917,1447,5087,2591,158,5864,41642,3043,96733,356074,125663,687166
2020-07-12,,,32,3,77,2949,1450,5164,2565,153,5784,41244,2945,95480,358639,125816,692949
2020-07-13,,,31,3,76,2980,1453,5239,2539,148,5704,40847,2850,94234,361178,125965,698653
2020-07-14,,,31,3,75,3011,1456,5314,2513,144,5625,40451,2758,92993,363691,126110,704277
2020-07-15,,,31,2,74,3042,1459,5387,2487,139,5546,40056,2668,91757,366179,126250,709823
2020-07-16,,,30,2,73,3072,1462,5460,2462,135,5468,39662,2579,90526,368640,126385,715291
2020-07-17,,,30,2,73,3102,1464,5532,2436,130,5388,39269,2493,89298,371077,126516,720679
2020-07-18,,,30,2,72,3132,1467,5603,2411,126,5310,38878,2411,88076,373488,126642,725988
2020-07-19,,,30,2,71,3162,1470,5674,2386,121,5231,38488,2331,86858,375873,126764,731218
2020-07-20,,,29,2,70,3191,1472,5743,2360,117,5153,38099,2253,85645,378234,126881,736371
2020-07-21,,,29,2,69,3220,1474,5812,2335,113,5076,37712,2179,84438,380569,126995,741447
2020-07-22,,,29,2,68,3249,1477,5880,2311,109,4999,37327,2107,83237,382880,127104,746445
2020-07-23,,,29,2,67,3278,1479,5947,2286,105,4923,36943,2037,82043,385166,127210,751368
2020-07-24,,,28,2,67,3306,1481,6013,2261,101,4848,36561,1970,80859,387427,127312,756215
2020-07-25,,,28,2,66,3334,1483,6078,2237,98,4773,36181,1905,79686,389664,127410,760988
2020-07-26,,,28,2,65,3362,1485,6143,2212,95,4700,35802,1842,78523,391876,127505,765688
2020-07-27,,,27,1,64,3389,1487,6206,2188,91,4628,35425,1780,77367,394064,127597,770315
2020-07-28,,,27,1,63,3416,1489,6269,2164,88,4556,35051,1720,76218,396228,127686,774871
2020-07-29,,,27,1,63,3443,1491,6331,2140,85,4485,34678,1662,75078,398369,127772,779355
2020-07-30,,,27,1,62,3470,1493,6392,2117,83,4412,34307,1605,73944,400485,127855,783767
2020-07-31,,,26,1,61,3497,1494,6453,2093,80,4338,33938,1550,72814,402579,127935,788104
2020-08-01,,,26,1,60,3523,1496,6512,2070,77,4269,33572,1497,71695,404648,128013,792373
2020-08-02,,,26,1,59,3549,1498,6571,2046,75,4199,33207,1446,70584,406695,128088,796571
2020-08-03,,,26,1,58,3574,1499,6629,2023,72,4131,32845,1397,69484,408718,128161,800702
2020-08-04,,,25,1,58,3600,1501,6686,2000,69,4059,32485,1349,68390,410719,128231,804761
