date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-04,,,72,16,127,5530,3958,7134,6176,628,12357,93173,12307,177596,698982,333235,1080723
2020-06-05,,,71,15,127,5601,3973,7260,6222,613,12641,92819,11821,178106,705204,333849,1093364
2020-06-06,,,70,14,126,5671,3988,7385,6307,603,13091,92621,11373,179142,711511,334453,1106455
2020-06-07,,,69,13,125,5740,4002,7510,6377,585,13482,92563,10962,180645,717888,335039,1119936
2020-06-08,,,69,13,125,5809,4015,7634,6432,570,13826,92629,10581,182570,724320,335609,1133762
2020-06-09,,,68,12,124,5877,4028,7758,6488,555,14200,92818,10227,184947,730808,336165,1147962
2020-06-10,,,67,12,123,5944,4040,7881,6545,542,14572,93133,9902,187776,737352,336707,1162533
2020-06-11,,,66,11,123,6011,4051,8003,6615,533,15008,93585,9608,191121,743967,337241,1177541
2020-06-12,,,66,11,122,6076,4063,8124,6687,522,15457,94177,9340,194996,750654,337763,1192997
2020-06-13,,,65,10,121,6142,4073,8245,6758,509,15900,94905,9095,199396,757412,338273,1208896
2020-06-14,,,64,10,120,6206,4083,8364,6827,492,16341,95768,8867,204320,764239,338765,1225236
2020-06-15,,,64,9,119,6270,4093,8483,6897,472,16791,96767,8653,209778,771135,339238,1242027
2020-06-16,,,63,9,119,6333,4102,8601,6970,452,17259,97599,8404,215126,778106,339691,1259285
2020-06-17,,,62,8,118,6395,4111,8719,7047,442,17743,98503,8172,220839,785152,340133,1277027
2020-06-18,,,62,8,117,6457,4119,8835,7124,430,18234,99471,7956,226894,792277,340564,1295261
2020-06-19,,,61,7,117,6518,4127,8952,7202,418,18730,100497,7746,233267,799479,340982,1313990
2020-06-20,,,61,7,117,6579,4135,9068,7281,409,19232,101556,7542,239858,806760,341391,1333221
2020-06-21,,,61,7,117,6639,4142,9184,7360,391,19739,102609,7329,246505,814120,341783,1352959
2020-06-22,,,61,7,118,6700,4149,9301,7440,374,20243,103673,7118,253267,821560,342157,1373202
2020-06-23,,,61,6,118,6761,4156,9419,7520,358,20747,104760,6906,260187,829080,342516,1393948
2020-06-24,,,61,6,121,6823,4163,9539,7597,347,21241,105869,6699,267227,836677,342864,1415189
2020-06-25,,,62,6,122,6884,4169,9661,7669,335,21715,106994,6491,274370,844346,343199,1436903
2020-06-26,,,62,6,125,6946,4176,9785,7733,321,22151,108112,6279,281513,852079,343521,1459053
2020-06-27,,,63,6,128,7009,4182,9913,7786,309,22529,109210,6066,288586,859865,343830,1481582
2020-06-28,,,63,6,132,7072,4188,10044,7819,295,22816,110272,5852,295501,867684,344125,1504397
2020-06-29,,,64,5,135,7136,4194,10179,7828,282,22981,111274,5642,302141,875512,344408,1527377
2020-06-30,,,64,5,139,7200,4200,10317,7810,269,23007,112187,5439,308358,883322,344678,1550384
2020-07-01,,,65,5,143,7265,4205,10459,7768,256,22917,112984,5243,314016,891090,344934,1573301
2020-07-02,,,66,5,147,7330,4210,10606,7708,244,22740,113646,5046,319013,898798,345179,1596040
2020-07-03,,,66,5,151,7397,4216,10756,7641,233,22518,114162,4849,323297,906439,345413,1618557
2020-07-04,,,67,5,155,7464,4221,10911,7569,222,22277,114529,4654,326845,914008,345636,1640834
2020-07-05,,,68,5,160,7531,4226,11070,7496,213,22025,114744,4458,329638,921504,345849,1662859
2020-07-06,,,68,4,164,7599,4231,11234,7420,204,21759,114804,4270,331659,928924,346053,1684618
2020-07-07,,,69,4,169,7668,4236,11402,7342,196,21482,114706,4092,332898,936266,346249,1706099
2020-07-08,,,70,4,173,7738,4240,11575,7263,188,21199,114449,3921,333351,943530,346438,1727298
2020-07-09,,,71,4,178,7809,4245,11753,7184,179,20901,114037,3753,333011,950714,346617,1748199
2020-07-10,,,71,4,183,7880,4249,11935,7106,172,20615,113473,3590,331911,957819,346790,1768814
2020-07-11,,,72,4,188,7952,4253,12123,7027,164,20329,112768,3433,330090,964847,346954,1789142
2020-07-12,,,73,4,193,8025,4257,12315,6949,157,20038,111931,3281,327599,971795,347112,1809180
2020-07-13,,,74,3,198,8098,4261,12513,6870,150,19754,110982,3137,324537,978665,347262,1828934
2020-07-14,,,74,3,203,8173,4265,12715,6792,144,19473,109945,2998,321029,985457,347407,1848406
2020-07-15,,,75,3,208,8248,4269,12922,6714,137,19190,108849,2866,317212,992171,347544,1867595
2020-07-16,,,76,3,212,8324,4272,13134,6636,130,18903,107718,2739,313197,998808,347674,1886498
2020-07-17,,,76,3,216,8400,4276,13349,6559,124,18619,106569,2619,309077,1005367,347799,1905116
2020-07-18,,,77,3,220,8477,4279,13569,6482,118,18340,105410,2504,304899,1011849,347918,1923455
2020-07-19,,,77,3,223,8554,4282,13792,6405,113,18064,104246,2395,300686,1018254,348031,1941519
2020-07-20,,,78,2,225,8632,4285,14017,6329,107,17791,103079,2289,296452,1024583,348139,1959310
2020-07-21,,,78,2,227,8710,4288,14243,6253,102,17520,101913,2188,292213,1030837,348242,1976830
2020-07-22,,,77,2,227,8787,4290,14470,6178,98,17246,100748,2090,287976,1037015,348340,1994075
2020-07-23,,,77,2,227,8864,4293,14696,6103,94,16970,99588,1997,283747,1043117,348435,2011045
2020-07-24,,,77,2,226,8941,4295,14922,6028,90,16697,98432,1907,279543,1049146,348525,2027741
2020-07-25,,,76,2,225,9017,4298,15146,5954,86,16430,97280,1821,275358,1055100,348611,2044171
2020-07-26,,,76,2,223,9093,4300,15368,5880,82,16167,96133,1739,271196,1060980,348693,2060338
2020-07-27,,,75,2,220,9167,4302,15588,5807,78,15913,94992,1660,267070,1066787,348772,2076250
2020-07-28,,,74,2,218,9242,4304,15805,5734,75,15654,93856,1585,262971,1072522,348847,2091904
2020-07-29,,,73,1,215,9315,4306,16020,5662,71,15391,92726,1512,258889,1078184,348919,2107294
2020-07-30,,,73,1,212,9388,4308,16232,5590,68,15130,91603,1443,254829,1083774,348988,2122424
2020-07-31,,,72,1,209,9459,4310,16440,5519,65,14876,90486,1378,250802,1089293,349053,2137299
2020-08-01,,,71,1,207,9531,4312,16647,5448,62,14611,89375,1316,246795,1094742,349116,2151910
2020-08-02,,,70,1,204,9601,4313,16850,5378,59,14372,88271,1257,242827,1100120,349176,2166281
2020-08-03,,,69,1,201,9670,4315,17050,5309,56,14135,87175,1201,238897,1105429,349233,2180416
2020-08-04,,,69,1,198,9739,4316,17248,5240,54,13886,86085,1147,234991,1110669,349287,2194301
