date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-01,,,0,0,1,29,23,34,23,10,34,403,185,557,3506,1994,4526
2020-06-02,,,0,0,1,30,23,34,23,10,34,395,181,548,3529,2005,4559
2020-06-03,,,0,0,1,30,23,35,23,10,34,387,178,540,3551,2015,4593
2020-06-04,,,0,0,1,30,23,35,22,10,34,380,174,532,3574,2025,4626
2020-06-05,,,0,0,1,31,23,36,22,9,34,372,170,525,3595,2035,4659
2020-06-06,,,0,0,1,31,23,36,21,9,34,365,167,519,3617,2045,4692
2020-06-07,,,0,0,1,31,24,37,21,9,34,358,163,513,3638,2054,4725
2020-06-08,,,0,0,1,32,24,37,21,9,33,351,160,509,3659,2064,4758
2020-06-09,,,0,0,1,32,24,37,20,9,33,345,157,504,3679,2073,4791
2020-06-10,,,0,0,1,32,24,38,20,8,33,338,154,500,3698,2082,4823
2020-06-11,,,0,0,1,33,24,38,19,8,33,332,151,497,3718,2091,4855
2020-06-12,,,0,0,1,33,24,39,19,8,32,325,148,494,3736,2099,4887
2020-06-13,,,0,0,1,33,24,39,18,8,32,319,145,492,3755,2107,4918
2020-06-14,,,0,0,1,33,24,39,18,7,31,313,142,490,3772,2115,4949
2020-06-15,,,0,0,1,34,25,40,17,7,31,307,139,488,3789,2123,4979
2020-06-16,,,0,0,1,34,25,40,17,7,30,300,136,484,3806,2130,5009
2020-06-17,,,0,0,1,34,25,41,16,7,30,293,132,480,3822,2138,5039
2020-06-18,,,0,0,1,34,25,41,16,6,29,286,129,475,3838,2144,5068
2020-06-19,,,0,0,1,35,25,41,15,6,29,279,125,470,3853,2151,5096
2020-06-20,,,0,0,1,35,25,42,14,6,28,272,122,465,3867,2157,5123
2020-06-21,,,0,0,1,35,25,42,14,6,28,264,118,459,3881,2164,5150
2020-06-22,,,0,0,1,35,25,42,13,5,27,256,114,452,3894,2169,5177
2020-06-23,,,0,0,1,36,26,43,13,5,26,248,111,445,3907,2175,5202
2020-06-24,,,0,0,1,36,26,43,12,5,25,240,107,437,3919,2180,5227
2020-06-25,,,0,0,1,36,26,43,11,4,25,232,103,429,3930,2185,5251
2020-06-26,,,0,0,1,36,26,44,11,4,24,223,99,420,3941,2190,5275
2020-06-27,,,0,0,1,37,26,44,10,4,23,214,95,411,3951,2194,5297
2020-06-28,,,0,0,1,37,26,44,9,4,22,206,90,402,3960,2198,5319
2020-06-29,,,0,0,1,37,26,45,9,3,21,197,86,392,3969,2202,5340
2020-06-30,,,0,0,1,37,26,45,8,3,21,188,82,381,3977,2205,5360
2020-07-01,,,0,0,1,37,26,45,8,3,20,179,78,371,3985,2209,5380
2020-07-02,,,0,0,1,38,26,46,7,3,19,170,74,360,3993,2212,5399
2020-07-03,,,0,0,1,38,26,46,7,2,19,162,70,350,4000,2215,5417
2020-07-04,,,0,0,1,38,27,46,7,2,18,154,66,339,4006,2217,5434
2020-07-05,,,0,0,1,38,27,47,6,2,17,146,62,328,4013,2220,5451
2020-07-06,,,0,0,1,38,27,47,6,2,17,138,58,318,4019,2222,5468
2020-07-07,,,0,0,1,38,27,47,6,2,16,130,54,307,4024,2224,5484
2020-07-08,,,0,0,1,39,27,47,5,1,16,123,50,297,4029,2226,5499
2020-07-09,,,0,0,1,39,27,48,5,1,15,116,47,287,4034,2227,5514
2020-07-10,,,0,0,1,39,27,48,5,1,15,109,43,277,4039,2229,5528
2020-07-11,,,0,0,1,39,27,48,5,1,14,103,40,267,4044,2230,5542
2020-07-12,,,0,0,1,39,27,49,4,1,14,97,37,258,4048,2232,5555
2020-07-13,,,0,0,1,39,27,49,4,1,13,92,34,249,4052,2233,5568
2020-07-14,,,0,0,1,40,27,49,4,1,13,87,31,241,4056,2234,5580
2020-07-15,,,0,0,1,40,27,49,4,0,12,82,29,233,4060,2235,5592
2020-07-16,,,0,0,1,40,27,50,4,0,12,78,26,225,4063,2236,5604
2020-07-17,,,0,0,1,40,27,50,3,0,12,74,24,217,4067,2236,5615
2020-07-18,,,0,0,1,40,27,50,3,0,11,70,22,209,4070,2237,5626
2020-07-19,,,0,0,1,40,28,50,3,0,11,67,20,202,4073,2238,5636
2020-07-20,,,0,0,1,40,28,51,3,0,11,63,18,195,4076,2238,5646
2020-07-21,,,0,0,1,40,28,51,3,0,10,60,16,189,4079,2239,5656
2020-07-22,,,0,0,1,40,28,51,3,0,10,57,15,182,4081,2239,5665
2020-07-23,,,0,0,1,40,28,51,3,0,10,54,13,176,4084,2239,5674
2020-07-24,,,0,0,1,41,28,51,2,0,9,52,12,170,4086,2240,5683
2020-07-25,,,0,0,1,41,28,51,2,0,9,49,11,164,4088,2240,5691
2020-07-26,,,0,0,1,41,28,52,2,0,9,47,10,158,4091,2241,5700
2020-07-27,,,0,0,1,41,28,52,2,0,8,45,9,153,4093,2241,5707
2020-07-28,,,0,0,1,41,28,52,2,0,8,43,8,148,4095,2241,5715
2020-07-29,,,0,0,1,41,28,52,2,0,8,41,7,143,4097,2241,5722
2020-07-30,,,0,0,1,41,28,52,2,0,8,39,6,138,4099,2241,5730
2020-07-31,,,0,0,1,41,28,52,2,0,8,37,6,134,4100,2242,5737
2020-08-01,,,0,0,1,41,28,53,2,0,7,36,5,129,4102,2242,5744
2020-08-02,,,0,0,1,41,28,53,2,0,7,34,5,125,4104,2242,5751
2020-08-03,,,0,0,1,41,28,53,2,0,7,33,4,122,4105,2242,5757
2020-08-04,,,0,0,1,41,28,53,2,0,7,31,4,118,4107,2242,5764
