date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,0,0,1,2,2,3,13,11,21,224,194,331,950,836,1237
2020-05-05,,,0,0,1,3,2,3,13,11,21,220,191,328,963,848,1258
2020-05-06,,,0,0,1,3,2,3,13,11,20,217,188,324,976,859,1277
2020-05-07,,,0,0,1,3,2,4,13,11,20,214,185,321,989,870,1297
2020-05-08,,,0,0,1,3,2,4,13,10,20,211,182,317,1001,881,1316
2020-05-09,,,0,0,1,3,3,4,12,10,19,208,180,313,1014,892,1335
2020-05-10,,,0,0,1,3,3,4,12,10,19,204,177,309,1026,902,1354
2020-05-11,,,0,0,1,4,3,5,12,10,19,201,174,305,1038,912,1372
2020-05-12,,,0,0,1,4,3,5,12,10,19,198,171,301,1050,923,1390
2020-05-13,,,0,0,1,4,3,5,11,9,18,195,168,297,1061,932,1408
2020-05-14,,,0,0,1,4,3,5,11,9,18,192,165,293,1072,942,1426
2020-05-15,,,0,0,1,4,3,6,11,9,18,188,162,289,1083,952,1443
2020-05-16,,,0,0,1,4,4,6,11,9,17,185,160,285,1094,961,1460
2020-05-17,,,0,0,1,5,4,6,11,9,17,182,157,281,1105,970,1477
2020-05-18,,,0,0,1,5,4,6,10,8,17,179,154,277,1115,979,1493
2020-05-19,,,0,0,1,5,4,6,10,8,17,176,151,272,1125,988,1509
2020-05-20,,,0,0,1,5,4,7,10,8,16,172,148,268,1135,996,1525
2020-05-21,,,0,0,1,5,4,7,10,8,16,169,145,264,1145,1005,1540
2020-05-22,,,0,0,1,5,4,7,10,8,16,166,142,259,1155,1013,1556
2020-05-23,,,0,0,1,5,4,7,9,7,15,163,139,255,1164,1021,1570
2020-05-24,,,0,0,1,6,5,8,9,7,15,159,136,250,1173,1029,1585
2020-05-25,,,0,0,1,6,5,8,9,7,15,156,134,246,1182,1036,1599
2020-05-26,,,0,0,1,6,5,8,9,7,14,153,131,241,1191,1044,1613
2020-05-27,,,0,0,1,6,5,8,8,7,14,150,128,237,1199,1051,1627
2020-05-28,,,0,0,1,6,5,8,8,7,14,146,125,232,1208,1058,1640
2020-05-29,,,0,0,1,6,5,9,8,6,14,143,122,228,1216,1065,1653
2020-05-30,,,0,0,1,6,5,9,8,6,13,140,119,223,1223,1071,1666
2020-05-31,,,0,0,1,6,5,9,8,6,13,137,116,219,1231,1078,1678
2020-06-01,,,0,0,1,7,5,9,8,6,13,134,113,215,1239,1084,1691
2020-06-02,,,0,0,1,7,6,9,7,6,13,131,111,211,1246,1090,1703
2020-06-03,,,0,0,1,7,6,9,7,5,13,128,108,207,1253,1096,1715
2020-06-04,,,0,0,1,7,6,10,7,5,12,125,105,203,1260,1102,1727
2020-06-05,,,0,0,1,7,6,10,7,5,12,122,102,199,1267,1107,1739
2020-06-06,,,0,0,1,7,6,10,7,5,12,119,99,195,1274,1113,1751
2020-06-07,,,0,0,1,7,6,10,7,5,12,117,96,192,1281,1118,1762
2020-06-08,,,0,0,1,7,6,10,6,4,12,114,93,189,1287,1123,1773
2020-06-09,,,0,0,1,7,6,11,6,4,11,112,91,185,1294,1127,1784
2020-06-10,,,0,0,1,8,6,11,6,4,11,109,88,182,1300,1132,1795
2020-06-11,,,0,0,1,8,6,11,6,4,11,106,85,179,1306,1136,1805
2020-06-12,,,0,0,1,8,6,11,6,4,11,104,82,176,1311,1140,1816
2020-06-13,,,0,0,1,8,7,11,6,3,10,101,79,173,1317,1144,1826
2020-06-14,,,0,0,1,8,7,11,5,3,10,99,76,170,1322,1148,1835
2020-06-15,,,0,0,1,8,7,11,5,3,10,96,73,167,1327,1152,1845
2020-06-16,,,0,0,1,8,7,12,5,3,10,94,71,164,1332,1155,1854
2020-06-17,,,0,0,1,8,7,12,5,3,9,91,68,160,1337,1158,1863
2020-06-18,,,0,0,1,8,7,12,4,3,9,88,65,157,1341,1161,1872
2020-06-19,,,0,0,1,8,7,12,4,2,9,85,62,153,1346,1164,1880
2020-06-20,,,0,0,1,8,7,12,4,2,9,82,59,149,1350,1167,1888
2020-06-21,,,0,0,1,9,7,12,4,2,8,79,56,146,1353,1169,1896
2020-06-22,,,0,0,1,9,7,12,4,2,8,76,53,142,1357,1172,1903
2020-06-23,,,0,0,1,9,7,13,3,2,8,73,51,137,1360,1174,1910
2020-06-24,,,0,0,1,9,7,13,3,1,7,70,48,133,1363,1176,1917
2020-06-25,,,0,0,1,9,7,13,3,1,7,67,45,129,1366,1177,1923
2020-06-26,,,0,0,1,9,7,13,3,1,7,63,42,125,1369,1179,1929
2020-06-27,,,0,0,1,9,8,13,2,1,6,60,39,120,1371,1180,1935
2020-06-28,,,0,0,1,9,8,13,2,1,6,57,36,116,1374,1181,1941
2020-06-29,,,0,0,1,9,8,13,2,0,6,53,33,111,1376,1182,1946
2020-06-30,,,0,0,1,9,8,13,2,0,5,50,31,106,1377,1183,1951
2020-07-01,,,0,0,1,9,8,13,2,0,5,47,28,102,1379,1184,1955
2020-07-02,,,0,0,1,9,8,14,2,0,5,44,25,97,1381,1184,1959
2020-07-03,,,0,0,1,9,8,14,1,0,5,41,23,92,1382,1185,1963
2020-07-04,,,0,0,1,9,8,14,1,0,4,38,21,88,1383,1185,1967
2020-07-05,,,0,0,1,9,8,14,1,0,4,35,18,84,1385,1186,1971
2020-07-06,,,0,0,1,10,8,14,1,0,4,32,16,79,1386,1186,1974
2020-07-07,,,0,0,1,10,8,14,1,0,4,30,14,75,1387,1186,1978
2020-07-08,,,0,0,1,10,8,14,1,0,4,27,13,71,1388,1187,1981
2020-07-09,,,0,0,1,10,8,14,1,0,3,25,11,68,1388,1187,1984
2020-07-10,,,0,0,1,10,8,14,1,0,3,23,9,64,1389,1187,1987
2020-07-11,,,0,0,1,10,8,14,1,0,3,21,8,60,1390,1187,1989
2020-07-12,,,0,0,1,10,8,14,1,0,3,19,7,57,1391,1188,1992
2020-07-13,,,0,0,1,10,8,15,1,0,3,18,6,54,1391,1188,1994
2020-07-14,,,0,0,1,10,8,15,1,0,3,16,5,51,1392,1188,1997
2020-07-15,,,0,0,1,10,8,15,1,0,3,15,5,49,1392,1188,1999
2020-07-16,,,0,0,1,10,8,15,0,0,3,14,4,46,1393,1188,2001
2020-07-17,,,0,0,1,10,8,15,0,0,2,13,3,44,1393,1188,2003
2020-07-18,,,0,0,1,10,8,15,0,0,2,12,3,42,1394,1188,2005
2020-07-19,,,0,0,1,10,8,15,0,0,2,11,2,40,1394,1188,2006
2020-07-20,,,0,0,1,10,8,15,0,0,2,10,2,38,1394,1188,2008
2020-07-21,,,0,0,1,10,8,15,0,0,2,9,2,36,1395,1188,2010
2020-07-22,,,0,0,1,10,8,15,0,0,2,8,1,34,1395,1188,2011
2020-07-23,,,0,0,1,10,8,15,0,0,2,8,1,32,1395,1188,2013
2020-07-24,,,0,0,1,10,8,15,0,0,2,7,1,31,1396,1188,2014
2020-07-25,,,0,0,1,10,8,15,0,0,2,7,1,29,1396,1188,2015
2020-07-26,,,0,0,1,10,8,15,0,0,2,6,1,28,1396,1189,2017
2020-07-27,,,0,0,1,10,8,15,0,0,2,6,0,26,1396,1189,2018
2020-07-28,,,0,0,1,10,8,15,0,0,2,5,0,25,1397,1189,2019
2020-07-29,,,0,0,1,10,8,15,0,0,2,5,0,24,1397,1189,2020
2020-07-30,,,0,0,1,10,8,15,0,0,1,5,0,23,1397,1189,2021
2020-07-31,,,0,0,1,10,8,15,0,0,1,4,0,21,1397,1189,2022
2020-08-01,,,0,0,1,10,8,15,0,0,1,4,0,20,1397,1189,2023
2020-08-02,,,0,0,1,10,8,15,0,0,1,4,0,19,1397,1189,2024
2020-08-03,,,0,0,1,10,8,16,0,0,1,3,0,18,1398,1189,2024
2020-08-04,,,0,0,1,10,8,16,0,0,1,3,0,17,1398,1189,2025
