date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,1,28,,,,,,,158,89,245,2458,1685,3285,6492,4571,8514
2020-04-21,4,32,,,,,,,158,86,250,2446,1636,3327,6650,4658,8764
2020-04-22,0,32,,,,,,,157,83,254,2435,1588,3376,6807,4742,9017
2020-04-23,3,35,,,,,,,156,81,259,2424,1540,3429,6963,4823,9276
2020-04-24,4,39,,,,,,,155,77,263,2412,1492,3487,7118,4901,9538
2020-04-25,2,41,,,,,,,155,74,267,2400,1443,3547,7273,4975,9805
2020-04-26,0,41,,,,,,,154,71,271,2389,1395,3608,7426,5047,10075
2020-04-27,0,41,,,,,,,153,68,275,2377,1349,3671,7579,5116,10350
2020-04-28,0,41,,,,,,,152,66,279,2365,1303,3735,7731,5182,10629
2020-04-29,4,45,,,,,,,151,63,283,2353,1258,3799,7883,5246,10911
2020-04-30,1,46,,,,,,,150,61,287,2341,1213,3863,8033,5307,11198
2020-05-01,0,46,,,,,,,156,61,301,2336,1173,3937,8190,5369,11498
2020-05-02,3,49,,,,,,,157,60,307,2332,1134,4013,8347,5429,11805
2020-05-03,,,2,1,3,51,50,52,158,58,313,2330,1098,4090,8505,5488,12118
2020-05-04,,,2,1,3,52,51,54,159,57,320,2330,1063,4169,8664,5545,12438
2020-05-05,,,2,1,3,54,52,56,161,55,324,2332,1029,4248,8824,5601,12762
2020-05-06,,,2,1,3,56,53,58,163,55,329,2337,998,4327,8987,5656,13090
2020-05-07,,,2,1,3,57,54,60,165,54,340,2345,969,4413,9152,5711,13430
2020-05-08,,,2,1,3,59,55,63,167,53,351,2356,941,4505,9319,5764,13781
2020-05-09,,,2,0,3,60,56,65,168,52,362,2369,915,4605,9487,5816,14142
2020-05-10,,,2,0,3,62,57,67,170,50,374,2384,891,4712,9657,5867,14516
2020-05-11,,,2,0,3,64,58,70,172,49,390,2403,869,4830,9829,5917,14905
2020-05-12,,,2,0,3,65,59,72,174,48,406,2424,849,4961,10003,5965,15311
2020-05-13,,,2,0,3,67,60,75,176,47,423,2447,830,5105,10179,6013,15733
2020-05-14,,,2,0,3,68,61,77,177,46,440,2473,813,5262,10356,6059,16173
2020-05-15,,,2,0,3,70,61,80,179,45,458,2502,797,5433,10535,6104,16631
2020-05-16,,,2,0,3,71,62,82,181,44,476,2527,779,5608,10716,6149,17106
2020-05-17,,,2,0,3,73,63,85,183,43,488,2553,762,5788,10899,6192,17593
2020-05-18,,,2,0,3,75,64,88,185,42,499,2580,746,5974,11084,6234,18092
2020-05-19,,,2,0,3,76,64,90,187,41,511,2607,730,6165,11271,6276,18602
2020-05-20,,,2,0,3,78,65,93,189,40,523,2635,714,6363,11460,6316,19125
2020-05-21,,,2,0,3,79,66,96,190,39,535,2663,698,6569,11650,6355,19659
2020-05-22,,,2,0,3,81,66,99,192,37,547,2690,681,6776,11842,6393,20205
2020-05-23,,,2,0,3,82,67,102,194,37,560,2718,665,6985,12037,6430,20765
2020-05-24,,,2,0,4,84,68,105,196,36,576,2746,649,7199,12233,6466,21341
2020-05-25,,,2,0,4,85,68,108,198,35,592,2773,634,7417,12431,6501,21932
2020-05-26,,,2,0,4,87,69,111,200,34,607,2801,619,7634,12630,6536,22538
2020-05-27,,,2,0,4,89,69,115,201,33,620,2828,604,7848,12831,6570,23158
2020-05-28,,,2,0,4,90,70,118,202,32,633,2855,589,8057,13034,6603,23790
2020-05-29,,,2,0,4,92,70,121,203,32,643,2881,575,8260,13237,6635,24433
2020-05-30,,,2,0,4,94,71,125,204,31,651,2905,561,8453,13441,6666,25083
2020-05-31,,,2,0,4,95,71,128,204,30,656,2928,547,8633,13645,6696,25738
2020-06-01,,,2,0,4,97,72,132,204,29,659,2949,533,8804,13848,6726,26397
2020-06-02,,,2,0,4,99,72,136,204,28,661,2968,520,8965,14052,6755,27057
2020-06-03,,,2,0,5,100,73,140,203,27,662,2985,507,9117,14256,6783,27719
2020-06-04,,,2,0,5,102,73,144,203,27,663,2999,494,9257,14459,6810,28382
2020-06-05,,,2,0,5,104,74,149,203,26,664,3011,481,9387,14661,6836,29045
2020-06-06,,,2,0,5,106,74,153,202,25,665,3021,469,9505,14863,6862,29710
2020-06-07,,,2,0,5,108,75,158,202,25,665,3028,457,9610,15065,6887,30375
2020-06-08,,,2,0,5,109,75,163,201,24,666,3033,445,9700,15266,6912,31040
2020-06-09,,,2,0,5,111,76,168,200,23,666,3035,434,9774,15466,6936,31706
2020-06-10,,,2,0,6,113,76,173,200,22,667,3035,422,9834,15666,6959,32372
2020-06-11,,,2,0,6,115,76,178,199,22,667,3033,411,9881,15865,6981,33038
2020-06-12,,,2,0,6,117,77,184,198,21,667,3029,399,9915,16063,7002,33705
2020-06-13,,,2,0,6,119,77,189,197,21,667,3023,388,9939,16260,7024,34371
2020-06-14,,,2,0,6,121,78,195,197,20,667,3016,378,9955,16457,7044,35037
2020-06-15,,,2,0,6,123,78,201,196,19,667,3008,367,9966,16653,7064,35704
2020-06-16,,,2,0,6,125,78,206,195,19,666,2999,356,9973,16848,7083,36369
2020-06-17,,,2,0,7,127,79,212,194,18,666,2990,346,9979,17042,7101,37035
2020-06-18,,,2,0,7,129,79,219,193,17,665,2979,336,9982,17235,7119,37700
2020-06-19,,,2,0,7,131,79,225,192,17,665,2969,326,9983,17427,7136,38364
2020-06-20,,,2,0,7,133,80,231,191,16,664,2957,316,9983,17618,7153,39028
2020-06-21,,,2,0,7,135,80,238,190,15,664,2945,306,9982,17808,7169,39691
2020-06-22,,,2,0,7,137,80,244,189,15,663,2933,296,9979,17997,7184,40353
2020-06-23,,,2,0,7,139,81,251,188,14,662,2920,287,9975,18185,7199,41015
2020-06-24,,,2,0,7,141,81,257,187,14,661,2906,277,9970,18372,7213,41675
2020-06-25,,,2,0,7,143,81,264,186,13,660,2892,267,9963,18558,7227,42335
2020-06-26,,,2,0,7,145,81,271,185,12,659,2878,258,9955,18743,7239,42993
2020-06-27,,,2,0,7,147,82,277,184,12,658,2863,249,9946,18926,7252,43650
2020-06-28,,,2,0,7,149,82,284,183,11,657,2849,240,9936,19109,7264,44306
2020-06-29,,,2,0,7,151,82,290,182,11,656,2833,231,9925,19290,7275,44962
2020-06-30,,,2,0,7,153,82,297,181,10,655,2818,222,9913,19471,7286,45616
2020-07-01,,,2,0,7,155,83,304,180,10,654,2803,213,9900,19650,7296,46269
2020-07-02,,,2,0,7,157,83,310,179,9,653,2787,204,9887,19829,7306,46921
2020-07-03,,,2,0,7,159,83,317,178,9,651,2772,196,9873,20007,7315,47572
2020-07-04,,,2,0,7,161,83,324,177,8,650,2756,187,9858,20183,7324,48222
2020-07-05,,,2,0,7,163,84,330,176,8,649,2741,179,9843,20359,7333,48870
2020-07-06,,,2,0,7,165,84,337,175,7,648,2726,171,9827,20534,7340,49518
2020-07-07,,,2,0,7,167,84,344,174,7,647,2711,163,9812,20708,7348,50164
2020-07-08,,,2,0,7,169,84,350,173,7,646,2696,155,9795,20881,7355,50810
2020-07-09,,,2,0,7,171,84,357,172,6,645,2681,148,9779,21054,7362,51454
2020-07-10,,,2,0,7,173,85,364,171,6,643,2667,141,9763,21225,7368,52097
2020-07-11,,,2,0,7,175,85,370,171,6,642,2653,134,9746,21396,7374,52738
2020-07-12,,,2,0,7,176,85,377,170,5,641,2640,127,9729,21566,7380,53379
2020-07-13,,,2,0,7,178,85,384,169,5,640,2626,121,9712,21735,7385,54018
2020-07-14,,,2,0,7,180,85,390,168,5,639,2613,115,9695,21903,7390,54656
2020-07-15,,,2,0,7,182,85,397,167,4,637,2600,109,9678,22071,7395,55293
2020-07-16,,,2,0,7,184,85,403,167,4,636,2587,103,9660,22237,7400,55928
2020-07-17,,,2,0,7,186,86,410,166,4,635,2574,97,9642,22403,7404,56563
2020-07-18,,,2,0,7,188,86,417,165,4,633,2562,92,9624,22568,7408,57196
2020-07-19,,,2,0,7,190,86,423,164,3,632,2549,87,9606,22733,7412,57827
2020-07-20,,,2,0,7,191,86,430,164,3,631,2537,82,9588,22896,7415,58458
2020-07-21,,,2,0,7,193,86,436,163,3,629,2525,78,9569,23059,7419,59086
2020-07-22,,,2,0,7,195,86,443,162,3,628,2513,74,9550,23222,7422,59714
2020-07-23,,,2,0,7,197,86,449,162,3,627,2502,70,9531,23383,7425,60340
2020-07-24,,,2,0,7,199,86,456,161,2,625,2490,66,9512,23544,7428,60965
2020-07-25,,,2,0,7,200,86,462,160,2,624,2479,62,9493,23704,7431,61589
2020-07-26,,,2,0,7,202,87,469,159,2,623,2468,59,9473,23864,7433,62211
2020-07-27,,,2,0,7,204,87,475,159,2,621,2457,55,9453,24023,7436,62832
2020-07-28,,,2,0,7,206,87,482,158,2,620,2446,52,9434,24181,7438,63451
2020-07-29,,,2,0,7,207,87,488,157,2,618,2435,49,9414,24338,7440,64069
2020-07-30,,,2,0,7,209,87,495,157,2,617,2424,47,9393,24495,7442,64686
2020-07-31,,,2,0,7,211,87,501,156,1,616,2414,44,9373,24651,7444,65301
2020-08-01,,,2,0,7,213,87,508,156,1,614,2404,41,9352,24807,7446,65915
2020-08-02,,,2,0,7,214,87,514,155,1,613,2393,39,9332,24962,7447,66527
2020-08-03,,,2,0,7,216,87,520,154,1,611,2383,37,9311,25116,7449,67137
2020-08-04,,,2,0,7,218,87,527,154,1,610,2373,35,9290,25269,7451,67747
