date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,1,4,,,,,,,6079,4940,7353,57133,42737,73922,63863,47086,82866
2020-03-18,0,4,,,,,,,6211,5050,7520,61994,46913,79582,70074,52137,90385
2020-03-19,6,10,,,,,,,6299,5163,7607,66560,50948,84789,76373,57300,97992
2020-03-20,4,14,,,,,,,6345,5243,7669,70875,54862,89653,82717,62544,105661
2020-03-21,2,16,,,,,,,6353,5252,7680,74937,58597,94170,89070,67796,113341
2020-03-22,4,20,,,,,,,6330,5270,7609,78663,62118,98188,95400,73066,120950
2020-03-23,15,35,,,,,,,6285,5256,7537,81972,65346,101599,101686,78323,128486
2020-03-24,11,46,,,,,,,6224,5232,7435,84775,68191,104364,107909,83556,135921
2020-03-25,19,65,,,,,,,6149,5181,7297,87070,70603,106452,114058,88738,143217
2020-03-26,18,83,,,,,,,6065,5155,7168,88882,72621,107997,120123,93894,150385
2020-03-27,36,119,,,,,,,5972,5086,7035,90219,74190,109041,126096,98981,157419
2020-03-28,18,137,,,,,,,5875,4996,6901,91091,75296,109602,131970,103977,164320
2020-03-29,14,151,,,,,,,5773,4888,6743,91512,75960,109671,137744,108865,171062
2020-03-30,34,185,,,,,,,5670,4752,6631,91527,76231,109366,143414,113617,177693
2020-03-31,54,239,,,,,,,5566,4627,6551,91197,76099,108730,148980,118244,184243
2020-04-01,34,273,,,,,,,5462,4488,6450,90579,75647,107828,154442,122733,190693
2020-04-02,37,310,,,,,,,5358,4368,6374,89725,74965,106681,159800,127102,197066
2020-04-03,60,370,,,,,,,5254,4205,6291,88681,74008,105365,165054,131308,203356
2020-04-04,39,409,,,,,,,5152,4049,6233,87489,72813,103928,170207,135358,209589
2020-04-05,68,477,,,,,,,5052,3903,6220,86188,71464,102468,175258,139261,215808
2020-04-06,35,512,,,,,,,4953,3748,6216,84811,69942,101074,180212,143009,222024
2020-04-07,70,582,,,,,,,4856,3623,6162,83382,68308,99700,185068,146632,228185
2020-04-08,70,652,,,,,,,4761,3495,6159,81920,66571,98424,189829,150128,234344
2020-04-09,50,702,,,,,,,4668,3349,6087,80439,64738,97214,194497,153477,240430
2020-04-10,53,755,,,,,,,4577,3197,6053,78951,62780,96099,199074,156674,246483
2020-04-11,51,806,,,,,,,4488,3060,6060,77467,60753,95124,203563,159735,252542
2020-04-12,34,840,,,,,,,4401,2935,6044,75993,58692,94267,207964,162670,258586
2020-04-13,44,884,,,,,,,4316,2822,6037,74536,56627,93561,212280,165492,264623
2020-04-14,129,1013,,,,,,,4233,2694,6047,73098,54569,92978,216512,168187,270670
2020-04-15,90,1103,,,,,,,4152,2574,6038,71684,52516,92464,220664,170761,276707
2020-04-16,53,1156,,,,,,,4072,2460,6028,70294,50488,92042,224736,173222,282735
2020-04-17,57,1213,,,,,,,3995,2352,6019,68931,48472,91687,228731,175574,288753
2020-04-18,54,1267,,,,,,,3919,2250,6007,67596,46516,91403,232650,177824,294759
2020-04-19,29,1296,,,,,,,3845,2150,5984,66288,44617,91154,236494,179975,300743
2020-04-20,32,1328,,,,,,,3772,2068,5980,65008,42782,90914,240267,182043,306722
2020-04-21,77,1405,,,,,,,3701,1988,5964,63756,41022,90663,243968,184031,312686
2020-04-22,68,1473,,,,,,,3632,1914,5948,62532,39313,90449,247600,185946,318633
2020-04-23,126,1599,,,,,,,3564,1845,5931,61335,37663,90220,251164,187792,324564
2020-04-24,61,1660,,,,,,,3498,1770,5918,60165,36085,90051,254662,189562,330481
2020-04-25,47,1707,,,,,,,3433,1686,5904,59021,34574,89902,258095,191248,336385
2020-04-26,22,1729,,,,,,,3369,1627,5892,57902,33141,89734,261465,192876,342276
2020-04-27,11,1740,,,,,,,3307,1561,5882,56808,31767,89572,264772,194437,348157
2020-04-28,61,1801,,,,,,,3246,1498,5870,55738,30443,89404,268018,195936,354027
2020-04-29,44,1845,,,,,,,3186,1443,5858,54692,29192,89215,271204,197379,359884
2020-04-30,60,1905,,,,,,,3128,1384,5844,53668,28002,89021,274332,198763,365727
2020-05-01,65,1970,,,,,,,3070,1323,5829,52666,26865,88822,277403,200087,371556
2020-05-02,23,1993,,,,,,,3014,1268,5809,51686,25781,88612,280417,201356,377365
2020-05-03,,,45,30,61,2038,2023,2054,2959,1221,5782,50726,24752,88388,283376,202577,383147
2020-05-04,,,44,29,61,2082,2053,2114,2905,1176,5751,49786,23778,88155,286280,203754,388897
2020-05-05,,,43,28,61,2125,2081,2175,2852,1133,5719,48865,22843,87895,289132,204887,394616
2020-05-06,,,42,27,61,2168,2108,2235,2799,1092,5688,47963,21948,87619,291931,205979,400304
2020-05-07,,,42,25,61,2209,2134,2296,2748,1053,5655,47079,21086,87326,294679,207033,405959
2020-05-08,,,41,24,61,2250,2159,2356,2698,1015,5628,46213,20256,87024,297377,208048,411587
2020-05-09,,,40,23,61,2290,2183,2416,2648,979,5603,45363,19465,86709,300025,209027,417189
2020-05-10,,,39,22,61,2329,2205,2476,2600,944,5577,44529,18723,86382,302625,209972,422766
2020-05-11,,,38,21,60,2368,2227,2536,2552,911,5547,43712,18007,86038,305176,210883,428313
2020-05-12,,,38,20,60,2405,2248,2595,2505,879,5516,42909,17325,85672,307681,211763,433829
2020-05-13,,,37,19,60,2443,2268,2655,2458,849,5489,42121,16676,85291,310139,212612,439317
2020-05-14,,,36,19,60,2479,2287,2715,2413,819,5461,41348,16053,84895,312552,213432,444778
2020-05-15,,,36,18,60,2515,2306,2774,2368,791,5432,40588,15459,84483,314921,214223,450210
2020-05-16,,,35,17,60,2550,2324,2833,2324,763,5401,39842,14899,84055,317245,214987,455610
2020-05-17,,,34,17,60,2584,2341,2892,2281,738,5368,39109,14369,83613,319525,215725,460978
2020-05-18,,,34,16,59,2618,2357,2951,2238,713,5334,38388,13860,83165,321763,216438,466311
2020-05-19,,,33,15,59,2651,2373,3010,2196,688,5300,37679,13373,82714,323959,217127,471610
2020-05-20,,,33,15,59,2683,2388,3068,2154,665,5264,36982,12905,82258,326114,217793,476874
2020-05-21,,,32,14,59,2715,2402,3127,2114,643,5228,36296,12456,81798,328227,218436,482102
2020-05-22,,,31,13,59,2747,2416,3185,2073,621,5191,35622,12025,81334,330301,219058,487293
2020-05-23,,,31,13,59,2777,2430,3243,2034,601,5148,34958,11611,80854,332334,219659,492440
2020-05-24,,,30,12,59,2807,2442,3301,1994,581,5103,34304,11213,80354,334329,220241,497543
2020-05-25,,,30,12,58,2837,2455,3359,1956,562,5057,33660,10831,79833,336285,220804,502599
2020-05-26,,,29,11,58,2866,2466,3417,1918,543,5010,33026,10464,79296,338202,221348,507609
2020-05-27,,,29,11,58,2895,2478,3474,1880,525,4963,32402,10110,78744,340083,221873,512572
2020-05-28,,,28,10,57,2923,2489,3531,1843,507,4916,31786,9769,78171,341926,222381,517487
2020-05-29,,,28,10,57,2950,2499,3587,1806,490,4868,31180,9440,77578,343732,222872,522355
2020-05-30,,,27,10,57,2977,2510,3644,1770,474,4821,30582,9123,76966,345502,223346,527176
2020-05-31,,,27,9,56,3004,2519,3700,1734,457,4777,29992,8817,76342,347237,223804,531952
2020-06-01,,,26,9,56,3030,2529,3755,1781,460,4960,29492,8539,75935,349018,224265,536912
2020-06-02,,,26,9,56,3055,2538,3811,1764,448,4963,29019,8275,75564,350782,224714,541874
2020-06-03,,,25,8,56,3080,2547,3866,1749,437,4971,28572,8024,75235,352531,225151,546845
2020-06-04,,,25,8,55,3105,2556,3921,1735,426,4992,28153,7784,74962,354267,225578,551836
2020-06-05,,,24,8,55,3129,2564,3975,1728,416,5013,27767,7558,74747,355995,225995,556849
2020-06-06,,,24,7,55,3153,2572,4030,1730,408,5019,27424,7345,74575,357724,226403,561867
2020-06-07,,,23,7,54,3176,2579,4084,1728,400,5008,27118,7144,74435,359452,226804,566875
2020-06-08,,,23,7,54,3199,2587,4137,1722,388,5033,26845,6951,74365,361174,227192,571907
2020-06-09,,,22,7,54,3221,2594,4190,1715,377,5065,26604,6766,74373,362889,227570,576971
2020-06-10,,,22,6,53,3243,2601,4243,1708,365,5097,26394,6588,74459,364597,227936,582068
2020-06-11,,,22,6,53,3265,2608,4296,1704,355,5135,26218,6417,74631,366300,228291,587203
2020-06-12,,,21,6,53,3286,2614,4348,1699,345,5174,26074,6255,74889,368000,228637,592376
2020-06-13,,,21,6,52,3307,2620,4400,1694,332,5210,25962,6097,75231,369694,228970,597586
2020-06-14,,,20,6,52,3327,2626,4452,1688,322,5243,25880,5946,75652,371383,229292,602828
2020-06-15,,,20,5,52,3347,2632,4503,1682,309,5274,25828,5798,76150,373065,229602,608101
2020-06-16,,,20,5,51,3367,2638,4553,1676,297,5306,25723,5634,76495,374741,229899,613407
2020-06-17,,,19,5,51,3386,2643,4603,1671,284,5338,25629,5470,76870,376412,230184,618744
2020-06-18,,,19,5,50,3405,2648,4653,1665,272,5368,25545,5304,77268,378076,230456,624112
2020-06-19,,,19,5,50,3423,2654,4702,1658,259,5397,25468,5137,77673,379734,230715,629509
2020-06-20,,,18,4,50,3441,2659,4751,1652,246,5425,25391,4966,78085,381386,230961,634933
2020-06-21,,,18,4,49,3459,2663,4800,1645,232,5451,25306,4790,78516,383031,231194,640383
2020-06-22,,,18,4,50,3477,2668,4849,1637,219,5475,25216,4610,78983,384668,231414,645857
2020-06-23,,,18,4,50,3495,2673,4899,1630,208,5497,25124,4430,79447,386298,231623,651353
2020-06-24,,,18,4,50,3513,2677,4948,1622,197,5515,25031,4250,79897,387920,231820,656868
2020-06-25,,,17,4,50,3530,2682,4998,1615,188,5530,24938,4073,80331,389535,232009,662398
2020-06-26,,,17,4,51,3547,2686,5048,1607,179,5538,24842,3897,80734,391142,232189,667936
2020-06-27,,,17,4,51,3565,2690,5098,1598,170,5537,24740,3722,81096,392740,232359,673472
2020-06-28,,,17,4,51,3582,2694,5148,1586,162,5522,24632,3552,81408,394326,232522,678993
2020-06-29,,,17,3,50,3599,2698,5198,1571,154,5491,24515,3383,81657,395898,232676,684484
2020-06-30,,,17,3,51,3617,2702,5249,1554,146,5445,24387,3221,81828,397452,232823,689928
2020-07-01,,,17,3,51,3634,2706,5299,1535,139,5386,24246,3063,81908,398987,232963,695314
2020-07-02,,,17,3,51,3651,2709,5350,1514,133,5320,24089,2912,81890,400500,233096,700634
2020-07-03,,,17,3,52,3668,2713,5402,1492,126,5244,23916,2766,81766,401992,233223,705877
2020-07-04,,,17,3,52,3685,2716,5453,1470,120,5169,23727,2627,81538,403462,233343,711046
2020-07-05,,,17,3,53,3702,2720,5505,1448,114,5094,23524,2496,81207,404910,233458,716140
2020-07-06,,,17,3,53,3719,2723,5558,1426,108,5017,23305,2372,80773,406336,233566,721156
2020-07-07,,,17,3,53,3736,2726,5611,1404,103,4936,23072,2255,80234,407740,233670,726091
2020-07-08,,,17,2,54,3752,2729,5664,1383,98,4855,22824,2145,79593,409122,233768,730946
2020-07-09,,,17,2,54,3769,2732,5717,1361,93,4775,22564,2040,78853,410483,233861,735721
2020-07-10,,,17,2,54,3786,2735,5771,1340,88,4696,22289,1941,78019,411824,233950,740417
2020-07-11,,,17,2,54,3802,2737,5824,1319,84,4619,22001,1845,77100,413143,234034,745035
2020-07-12,,,17,2,55,3819,2740,5879,1299,80,4543,21702,1754,76106,414442,234114,749577
2020-07-13,,,16,2,55,3835,2742,5933,1279,76,4469,21395,1668,75053,415721,234190,754045
2020-07-14,,,16,2,55,3851,2744,5988,1259,72,4396,21082,1586,73957,416979,234263,758441
2020-07-15,,,16,2,55,3868,2746,6043,1239,68,4324,20767,1508,72836,418219,234332,762764
2020-07-16,,,16,1,55,3884,2748,6098,1220,65,4251,20452,1434,71701,419438,234397,767015
2020-07-17,,,16,1,56,3900,2750,6153,1201,62,4180,20139,1363,70560,420639,234460,771194
2020-07-18,,,16,1,56,3916,2752,6208,1182,59,4112,19829,1296,69428,421821,234519,775305
2020-07-19,,,16,1,55,3932,2754,6263,1163,56,4043,19523,1233,68302,422985,234576,779347
2020-07-20,,,16,1,55,3948,2755,6318,1145,54,3976,19220,1172,67183,424130,234630,783322
2020-07-21,,,16,1,55,3963,2757,6372,1127,51,3911,18921,1115,66078,425257,234682,787233
2020-07-22,,,15,1,55,3979,2758,6426,1109,48,3847,18627,1061,64989,426366,234731,791080
2020-07-23,,,15,1,54,3994,2760,6480,1092,46,3784,18336,1009,63918,427458,234777,794863
2020-07-24,,,15,1,53,4009,2761,6533,1075,44,3722,18050,960,62864,428533,234822,798585
2020-07-25,,,15,1,53,4024,2762,6585,1058,42,3661,17767,913,61829,429591,234864,802245
2020-07-26,,,15,1,52,4039,2764,6637,1041,40,3602,17489,869,60812,430632,234904,805846
2020-07-27,,,14,1,51,4053,2765,6687,1025,38,3540,17215,828,59809,431657,234942,809386
2020-07-28,,,14,1,51,4068,2766,6738,1008,36,3480,16944,788,58820,432665,234979,812865
2020-07-29,,,14,1,50,4082,2767,6787,992,34,3419,16678,750,57843,433657,235014,816284
2020-07-30,,,14,0,49,4096,2768,6836,977,33,3361,16415,715,56880,434634,235047,819644
2020-07-31,,,14,0,48,4109,2769,6883,961,31,3302,16157,680,55932,435595,235078,822946
2020-08-01,,,13,0,47,4123,2770,6930,946,30,3245,15902,648,54997,436541,235108,826190
2020-08-02,,,13,0,47,4136,2771,6976,931,28,3189,15651,617,54074,437472,235137,829378
2020-08-03,,,13,0,46,4149,2771,7022,916,27,3135,15403,587,53166,438388,235164,832513
2020-08-04,,,13,0,45,4162,2772,7067,901,25,3078,15160,559,52268,439289,235190,835590
