date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,150,100,200,150,100,200,150,100,200,1.85404464085
2020-02-24,,,,,,,,,150,100,200,300,200,400,300,200,400,1.85388545287
2020-02-25,,,,,,,,,150,100,200,449,300,600,449,300,600,1.8538293246
2020-02-26,,,,,,,,,150,100,200,599,400,800,599,400,800,1.85375336034
2020-02-27,,,,,,,,,150,100,200,749,500,1000,749,500,1000,1.8536505136
2020-02-28,,,,,,,,,150,100,200,899,600,1200,899,600,1200,1.85351121165
2020-02-29,,,,,,,,,150,100,200,1048,700,1400,1048,700,1400,1.85332243661
2020-03-01,,,,,,,,,150,100,200,1198,800,1600,1198,800,1600,1.85306646547
2020-03-02,,,,,,,,,150,100,200,1348,900,1800,1348,900,1800,1.85271913928
2020-03-03,,,,,,,,,419,279,600,1767,1179,2400,1767,1179,2400,1.85144912568
2020-03-04,,,,,,,,,418,278,598,2185,1458,2998,2185,1458,2998,1.8507084945
2020-03-05,,,,,,,,,440,293,635,2625,1752,3633,2625,1752,3633,1.84955454105
2020-03-06,,,,,,,,,487,324,713,3113,2076,4345,3113,2076,4345,1.84808646358
2020-03-07,,,,,,,,,585,389,873,3698,2465,5217,3698,2465,5217,1.84617158819
2020-03-08,,,,,,,,,738,489,1123,4436,2955,6339,4436,2955,6339,1.84363419258
2020-03-09,,,,,,,,,858,568,1322,5145,3423,7461,5295,3523,7661,1.84022100127
2020-03-10,,,,,,,,,965,637,1505,5960,3960,8765,6260,4160,9165,1.835594951
2020-03-11,,,,,,,,,1094,720,1728,6904,4581,10292,7354,4881,10892,1.82936841782
2020-03-12,,,,,,,,,1250,821,2000,8004,5303,12092,8603,5703,12892,1.82099293798
2020-03-13,,,,,,,,,1445,948,2337,9299,6151,14229,10048,6651,15229,1.80970413236
2020-03-14,,,,,,,,,1649,1081,2679,10798,7132,16707,11697,7732,17907,1.79450112327
2020-03-15,,,,,,,,,1855,1218,3006,12503,8250,19513,13552,8950,20913,1.77412904094
2020-03-16,,,,,,,,,2071,1364,3312,14424,9515,22625,15622,10315,24225,1.74717375715
2020-03-17,,,,,,,,,2299,1525,3577,16573,10940,26002,17921,11840,27802,1.71226518864
2020-03-18,1,1,,,,,,,2535,1699,3772,18689,12360,29173,20456,13540,31573,1.66846565424
2020-03-19,0,1,,,,,,,2764,1881,3863,21036,13963,32438,23221,15421,35435,1.61570387965
2020-03-20,0,1,,,,,,,2973,2060,4129,23568,15729,35932,26194,17481,39564,1.55494272368
2020-03-21,0,1,,,,,,,3157,2231,4488,26238,17636,39707,29351,19713,44051,1.48794105824
2020-03-22,0,1,,,,,,,3315,2391,4729,28968,19639,43563,32666,22104,48779,1.41682589467
2020-03-23,0,1,,,,,,,3443,2526,4821,31673,21676,47262,36109,24631,53600,1.3437736125
2020-03-24,0,1,,,,,,,3538,2504,4803,34352,23612,50742,39647,27135,58402,1.27084308808
2020-03-25,0,1,,,,,,,3595,2498,4840,36982,25473,54077,43242,29634,63242,1.19986943073
2020-03-26,0,1,,,,,,,3614,2461,5084,39502,27214,57434,46856,32096,68326,1.13241999817
2020-03-27,1,2,,,,,,,3599,2409,5222,41851,28802,60656,50455,34505,73548,1.06984215035
2020-03-28,2,4,,,,,,,3552,2357,5223,43959,30211,63542,54007,36862,78771,1.01333237662
2020-03-29,2,6,,,,,,,3480,2312,5083,45790,31442,65946,57487,39175,83853,0.963906206247
2020-03-30,1,7,,,,,,,3389,2263,4832,47324,32488,67772,60876,41439,88684,0.922225518574
2020-03-31,-5,2,,,,,,,3286,2222,4602,48539,33345,69061,64161,43661,93286,0.888380876583
2020-04-01,27,29,,,,,,,3175,2158,4452,49415,33978,69936,67337,45819,97737,0.861818106773
2020-04-02,15,44,,,,,,,3062,2104,4271,49942,34382,70435,70399,47923,102007,0.841507172698
2020-04-03,15,59,,,,,,,2948,2045,4070,50126,34547,70642,73347,49969,106076,0.826239232704
