date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86112708514
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.85731757935
2020-02-17,,,,,,,,,97,75,175,291,225,525,291,225,525,2.85598432445
2020-02-18,,,,,,,,,97,75,175,388,300,700,388,300,700,2.85418607326
2020-02-19,,,,,,,,,97,75,175,485,375,875,485,375,875,2.85176219201
2020-02-20,,,,,,,,,97,75,175,582,450,1050,582,450,1050,2.84849796101
2020-02-21,,,,,,,,,97,75,175,679,525,1225,679,525,1225,2.84410757191
2020-02-22,,,,,,,,,97,75,175,776,600,1400,776,600,1400,2.8382127627
2020-02-23,,,,,,,,,97,75,175,873,675,1575,873,675,1575,2.83031674073
2020-02-24,,,,,,,,,369,268,644,1242,943,2219,1242,943,2219,2.81919220657
2020-02-25,,,,,,,,,366,267,636,1608,1210,2855,1608,1210,2855,2.80510487361
2020-02-26,,,,,,,,,401,290,686,2009,1501,3540,2009,1501,3540,2.78629726923
2020-02-27,,,,,,,,,471,338,789,2480,1839,4329,2480,1839,4329,2.76169261178
2020-02-28,,,,,,,,,617,436,1003,3097,2275,5331,3097,2275,5331,2.72972816499
2020-02-29,,,,,,,,,842,590,1402,3939,2866,6732,3939,2866,6732,2.68861934288
2020-03-01,,,,,,,,,1019,714,1695,4861,3506,8251,4958,3581,8426,2.63641901574
2020-03-02,,,,,,,,,1186,835,1896,5950,4266,9971,6144,4416,10321,2.57122930839
2020-03-03,,,,,,,,,1396,989,2124,7249,5180,11920,7540,5405,12445,2.49158495913
2020-03-04,,,,,,,,,1649,1180,2400,8800,6285,14144,9188,6585,14844,2.39670052578
2020-03-05,,,,,,,,,1944,1412,2629,10647,7623,16597,11132,7998,17472,2.286796065
2020-03-06,,,,,,,,,2222,1637,2951,12773,9185,19373,13354,9635,20423,2.16333337906
2020-03-07,,,,,,,,,2475,1774,3380,15151,10885,22578,15829,11410,23803,2.0290645932
2020-03-08,,,,,,,,,2714,1889,3664,17768,12699,26066,18543,13299,27466,1.88794611032
2020-03-09,,,,,,,,,2938,1984,4110,20609,14608,30001,21481,15283,31576,1.74479494349
2020-03-10,1,1,,,,,,,3137,2022,4589,23377,16362,33945,24618,17306,36164,1.6047665994
2020-03-11,0,1,,,,,,,3292,2045,5085,26303,18140,38395,27911,19351,41249,1.47274385329
2020-03-12,0,1,,,,,,,3397,2086,5396,29299,19936,43105,31308,21437,46644,1.35276436401
2020-03-13,0,1,,,,,,,3459,2118,5810,32286,21717,48126,34767,23556,52454,1.24761211199
2020-03-14,0,1,,,,,,,3485,2135,6036,35154,23415,53158,38251,25691,58489,1.15862896205
2020-03-15,0,1,,,,,,,3481,2130,6089,37794,24956,57846,41733,27822,64577,1.08575947115
2020-03-16,0,1,,,,,,,3453,2097,6007,40228,26338,62158,45186,29919,70584,1.02780017933
2020-03-17,1,2,,,,,,,3405,2063,5931,42447,27566,66194,48591,31983,76514,0.982790861993
2020-03-18,0,2,,,,,,,3343,2029,5919,44395,28606,69989,51934,34012,82433,0.948457128302
2020-03-19,0,2,,,,,,,3271,1995,5798,46017,29421,73388,55205,36007,88231,0.922584390875
2020-03-20,0,2,,,,,,,3194,1961,5631,47267,29970,76390,58399,37969,93861,0.903241435723
2020-03-21,4,6,,,,,,,3114,1928,5453,48158,30262,78891,61513,39898,99313,0.888857930803
2020-03-22,0,6,,,,,,,3031,1897,5220,48715,30385,80731,64544,41795,104533,0.878210600344
2020-03-23,0,6,,,,,,,2949,1868,5077,48949,30364,82143,67493,43664,109609,0.870370843446
2020-03-24,0,6,,,,,,,2867,1847,4921,48879,30227,82954,70360,45511,114529,0.864644705043
2020-03-25,0,6,,,,,,,2787,1821,4746,48528,30027,83110,73146,47333,119274,0.860518521187
2020-03-26,0,6,,,,,,,2708,1783,4572,47944,29765,82597,75855,49116,123845,0.857614207896
2020-03-27,0,6,,,,,,,2632,1751,4384,47179,29430,81584,78487,50868,128228,0.855654083319
2020-03-28,7,13,,,,,,,2559,1722,4229,46279,29033,80004,81046,52590,132457,0.854433788315
2020-03-29,10,23,,,,,,,2488,1696,3936,45283,28594,77903,83535,54286,136392,0.853801653428
2020-03-30,0,23,,,,,,,2420,1671,3715,44222,28136,75529,85955,55958,140106,0.853643087829
2020-03-31,-19,4,,,,,,,2355,1647,3634,43124,27686,73156,88310,57605,143739,0.853868905406
2020-04-01,71,75,,,,,,,2293,1624,3555,42011,27247,70780,90602,59230,147294,0.854406774326
2020-04-02,45,120,,,,,,,2233,1601,3444,40901,26819,68305,92835,60831,150737,0.855195173118
2020-04-03,12,132,,,,,,,2176,1567,3335,39806,26391,65842,95011,62399,154072,0.856179364342
2020-04-04,47,179,,,,,,,2121,1523,3252,38733,25953,63463,97132,63923,157324,0.857308979018
2020-04-05,10,189,,,,,,,2069,1485,3060,37688,25510,61071,99201,65408,160384,0.85853685867
2020-04-06,11,200,,,,,,,2019,1449,2881,36676,25063,58732,101220,66858,163264,0.859818830626
2020-04-07,63,263,,,,,,,1971,1422,2855,35698,24617,56510,103191,68281,166118,0.861114110184
2020-04-08,51,314,,,,,,,1925,1388,2782,34756,24158,54371,105115,69669,168900,0.862386043379
2020-04-09,31,345,,,,,,,1881,1351,2711,33850,23688,52337,106996,71021,171610,0.863602936033
2020-04-10,45,390,,,,,,,1838,1304,2643,32979,23208,50408,108834,72325,174253,0.864738762541
2020-04-11,45,435,,,,,,,1797,1230,2578,32144,22687,48602,110631,73555,176830,0.865773607894
2020-04-12,18,453,,,,,,,1757,1157,2515,31342,22122,46888,112389,74713,179344,0.866693762691
2020-04-13,29,482,,,,,,,1719,1087,2461,30573,21514,45413,114108,75800,181805,0.867491456127
