date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,367,300,500,367,300,500,367,300,500,5.33804701521
2020-02-17,,,,,,,,,367,300,500,734,600,1000,734,600,1000,5.32604718719
2020-02-18,,,,,,,,,367,300,500,1101,900,1500,1101,900,1500,5.32185573132
2020-02-19,,,,,,,,,367,300,500,1469,1200,2000,1469,1200,2000,5.31620773007
2020-02-20,,,,,,,,,367,300,500,1836,1500,2500,1836,1500,2500,5.30860308918
2020-02-21,,,,,,,,,367,300,500,2203,1800,3000,2203,1800,3000,5.29837502802
2020-02-22,,,,,,,,,367,300,500,2570,2100,3500,2570,2100,3500,5.28463863211
2020-02-23,,,,,,,,,367,300,500,2937,2400,4000,2937,2400,4000,5.26622683996
2020-02-24,,,,,,,,,367,300,500,3304,2700,4500,3304,2700,4500,5.2416134749
2020-02-25,,,,,,,,,2277,1780,3281,5582,4480,7781,5582,4480,7781,5.208367068
2020-02-26,,,,,,,,,2256,1771,3236,7838,6251,11016,7838,6251,11016,5.1648393676
2020-02-27,,,,,,,,,2718,2120,3927,10556,8372,14942,10556,8372,14942,5.10720148087
2020-02-28,,,,,,,,,3632,2818,5285,14188,11190,20226,14188,11190,20226,5.03195812185
2020-02-29,,,,,,,,,5546,4287,8106,19734,15478,28331,19734,15478,28331,4.9346012485
2020-03-01,,,,,,,,,8574,6649,12483,28308,22127,40814,28308,22127,40814,4.81014994636
2020-03-02,,,,,,,,,11327,8868,16297,39267,30695,56611,39635,30995,57111,4.65341728129
2020-03-03,,,,,,,,,14625,11557,20708,53526,41952,76819,54260,42552,77819,4.45968176736
2020-03-04,,,,,,,,,19240,15218,26815,72399,56871,103133,73500,57771,104633,4.22577750823
2020-03-05,,,,,,,,,25228,19975,34259,97260,76546,136892,98728,77746,138892,3.95096776894
2020-03-06,,,,,,,,,32306,25700,45045,129199,101946,181436,131034,103446,183936,3.63835495598
2020-03-07,,,,,,,,,39363,30565,55848,168194,132212,236784,170397,134012,239784,3.29620161711
2020-03-08,,,,,,,,,46214,34885,64211,214040,166798,300494,216611,168898,303994,2.9382464162
