date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.87764653305
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.87741300138
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.87733105054
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.87722028227
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.87707053155
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.87686803276
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.87659413903
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.87622358595
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.87572214011
2020-02-14,,,,,,,,,149,111,192,616,471,732,616,471,732,1.87495683763
2020-02-15,,,,,,,,,148,111,192,764,583,924,764,583,924,1.87402725626
2020-02-16,,,,,,,,,156,117,205,920,700,1129,920,700,1129,1.87275224359
2020-02-17,,,,,,,,,174,129,234,1094,830,1362,1094,830,1362,1.8710375053
2020-02-18,,,,,,,,,210,155,292,1304,986,1653,1304,986,1653,1.86872629758
2020-02-19,,,,,,,,,267,195,383,1571,1182,2035,1571,1182,2035,1.86560868639
2020-02-20,,,,,,,,,311,227,456,1830,1370,2431,1882,1410,2491,1.86140249477
2020-02-21,,,,,,,,,351,255,524,2129,1585,2895,2233,1665,3015,1.85573403538
2020-02-22,,,,,,,,,399,288,609,2477,1834,3443,2633,1954,3623,1.84812040202
2020-02-23,,,,,,,,,458,329,711,2883,2123,4093,3090,2283,4333,1.83793512849
2020-02-24,,,,,,,,,531,379,832,3362,2463,4864,3621,2663,5164,1.82438724641
2020-02-25,,,,,,,,,607,433,946,3917,2856,5749,4229,3096,6109,1.80652658017
2020-02-26,,,,,,,,,684,486,1043,4549,3303,6732,4912,3583,7152,1.7832950163
2020-02-27,,,,,,,,,764,536,1151,5261,3800,7822,5677,4120,8302,1.75365332335
2020-02-28,,,,,,,,,849,592,1263,6058,4352,9025,6526,4712,9565,1.71676520897
2020-02-29,1,1,,,,,,,937,654,1369,6847,4894,10202,7463,5366,10934,1.67218863737
2020-03-01,0,1,,,,,,,1024,713,1484,7723,5497,11494,8487,6080,12417,1.62001464646
2020-03-02,4,5,,,,,,,1104,730,1575,8671,6110,12864,9592,6811,13992,1.56092942965
2020-03-03,1,6,,,,,,,1176,742,1629,9674,6723,14259,10768,7554,15620,1.49619922458
2020-03-04,3,9,,,,,,,1239,775,1659,10703,7343,15627,12008,8329,17279,1.42757758112
2020-03-05,1,10,,,,,,,1292,827,1747,11729,7974,16991,13300,9157,19025,1.35714598488
2020-03-06,2,12,,,,,,,1333,839,1841,12751,8586,18375,14633,9996,20866,1.28712794196
2020-03-07,3,15,,,,,,,1361,857,1889,13761,9189,19740,15994,10854,22754,1.21972782759
2020-03-08,2,17,,,,,,,1377,891,1894,14739,9791,21026,17371,11745,24648,1.15701611838
2020-03-09,0,17,,,,,,,1383,884,1872,15664,10347,22188,18755,12630,26520,1.10080993271
2020-03-10,4,21,,,,,,,1381,875,1838,16514,10842,23194,20135,13506,28357,1.05245925464
2020-03-11,1,22,,,,,,,1372,867,1827,17279,11276,24075,21508,14373,30184,1.01257007985
2020-03-12,5,27,,,,,,,1360,867,1816,17955,11658,24848,22867,15241,31999,0.980878289726
2020-03-13,5,32,,,,,,,1344,865,1795,18534,11986,25492,24211,16107,33793,0.956429112652
2020-03-14,2,34,,,,,,,1325,857,1766,19010,12252,25994,25536,16965,35559,0.937941777503
2020-03-15,1,35,,,,,,,1305,848,1731,19378,12446,26356,26841,17813,37290,0.924130882591
2020-03-16,8,43,,,,,,,1284,838,1693,19638,12571,26566,28125,18652,38983,0.913880257236
2020-03-17,3,46,,,,,,,1262,825,1653,19796,12666,26644,29388,19478,40635,0.906293778467
2020-03-18,10,56,,,,,,,1240,808,1611,19860,12732,26626,30628,20286,42246,0.900681966458
2020-03-19,4,60,,,,,,,1218,791,1569,19839,12748,26536,31846,21077,43814,0.896526350544
2020-03-20,7,67,,,,,,,1196,779,1526,19743,12699,26316,33042,21856,45340,0.893441840503
2020-03-21,7,74,,,,,,,1174,769,1484,19584,12629,25959,34216,22626,46824,0.891144326645
2020-03-22,1,75,,,,,,,1152,760,1442,19375,12531,25512,35369,23386,48265,0.889424958894
2020-03-23,12,87,,,,,,,1131,751,1410,19128,12391,25028,36499,24137,49675,0.888130494823
2020-03-24,0,87,,,,,,,1110,741,1386,18854,12248,24541,37609,24879,51060,0.887148580574
2020-03-25,14,101,,,,,,,1089,731,1361,18562,12105,24064,38697,25611,52421,0.886396848037
2020-03-26,8,109,,,,,,,1068,722,1337,18258,11960,23574,39766,26334,53757,0.885814890425
2020-03-27,0,109,,,,,,,1048,713,1312,17946,11806,23071,40813,27048,55069,0.885358378007
2020-03-28,27,136,,,,,,,1028,704,1289,17630,11645,22564,41841,27753,56357,0.88499475192
2020-03-29,5,141,,,,,,,1008,695,1265,17314,11483,22063,42850,28448,57622,0.884700075979
2020-03-30,3,144,,,,,,,989,686,1242,16998,11321,21574,43839,29135,58863,0.884456735603
2020-03-31,6,150,,,,,,,970,671,1219,16684,11154,21099,44809,29807,60081,0.884251755278
2020-04-01,0,150,,,,,,,952,656,1196,16374,10985,20641,45761,30463,61276,0.884075567249
2020-04-02,25,175,,,,,,,934,642,1174,16067,10819,20204,46695,31105,62449,0.883921109436
2020-04-03,11,186,,,,,,,916,628,1152,15764,10656,19786,47610,31734,63600,0.883783163849
2020-04-04,14,200,,,,,,,898,612,1130,15467,10489,19390,48509,32346,64730,0.883657870888
2020-04-05,8,208,,,,,,,881,596,1109,15173,10316,19014,49390,32942,65838,0.883542372427
2020-04-06,14,222,,,,,,,864,580,1088,14885,10136,18660,50254,33523,66925,0.883434549272
2020-04-07,8,230,,,,,,,847,566,1069,14602,9951,18319,51101,34089,67994,0.883332827823
2020-04-08,14,244,,,,,,,831,552,1050,14323,9762,17983,51932,34641,69043,0.883236037567
2020-04-09,14,258,,,,,,,815,541,1031,14049,9571,17654,52747,35182,70074,0.88314330597
2020-04-10,19,277,,,,,,,799,527,1013,13780,9375,17330,53546,35710,71086,0.883053980895
2020-04-11,7,284,,,,,,,783,520,995,13516,9181,17012,54329,36230,72081,0.882967573333
2020-04-12,8,292,,,,,,,768,513,977,13256,8990,16700,55097,36743,73057,0.88288371508
2020-04-13,0,292,,,,,,,753,501,959,13001,8795,16395,55851,37244,74016,0.882802127456
2020-04-14,4,296,,,,,,,738,490,942,12750,8599,16095,56589,37734,74957,0.88272259817
2020-04-15,7,303,,,,,,,724,478,925,12504,8405,15801,57313,38212,75881,0.882644964202
2020-04-16,9,312,,,,,,,709,461,908,12261,8211,15513,58022,38674,76788,0.882569099143
2020-04-17,19,331,,,,,,,695,454,891,12023,8023,15230,58718,39129,77679,0.882494903817
2020-04-18,0,331,,,,,,,682,440,874,11789,7835,14953,59399,39569,78552,0.882422870138
2020-04-19,15,346,,,,,,,668,430,858,11558,7653,14681,60067,40000,79410,0.882353203369
2020-04-20,0,346,,,,,,,654,420,842,11332,7478,14414,60722,40420,80251,0.882286161919
2020-04-21,14,360,,,,,,,641,409,826,11109,7307,14152,61363,40830,81077,0.882222031388
2020-04-22,13,373,,,,,,,628,398,810,10890,7139,13893,61991,41228,81887,0.882160700066
2020-04-23,12,385,,,,,,,615,387,795,10675,6974,13638,62607,41615,82681,0.882103492276
2020-04-24,8,393,,,,,,,603,376,780,10463,6809,13387,63209,41992,83460,0.882044468818
2020-04-25,7,400,,,,,,,590,365,764,10254,6648,13138,63800,42358,84224,0.881987834651
2020-04-26,8,408,,,,,,,578,355,750,10049,6483,12893,64378,42713,84973,0.881933815447
2020-04-27,8,416,,,,,,,566,345,735,9846,6316,12651,64944,43059,85707,0.881882690938
2020-04-28,13,429,,,,,,,554,335,720,9647,6150,12412,65498,43395,86427,0.881834807122
2020-04-29,9,438,,,,,,,542,326,706,9452,5986,12176,66041,43721,87133,0.881790590774
2020-04-30,9,447,,,,,,,531,316,692,9259,5824,11943,66571,44037,87824,0.881750567161
2020-05-01,5,452,,,,,,,520,307,678,9069,5669,11714,67091,44344,88501,0.881715381637
2020-05-02,5,457,,,,,,,508,298,664,8882,5514,11487,67599,44643,89165,0.881685825895
2020-05-03,2,459,,,,,,,497,289,650,8697,5363,11263,68097,44932,89815,0.881662869995
2020-05-04,4,463,,,,,,,486,281,637,8516,5213,11041,68583,45213,90451,0.881647701388
2020-05-05,6,469,,,,,,,476,272,623,8337,5065,10823,69058,45486,91074,0.881641772351
2020-05-06,5,474,,,,,,,465,263,610,8161,4919,10607,69524,45750,91684,0.881646857665
2020-05-07,6,480,,,,,,,455,255,598,7988,4777,10395,69979,46006,92281,0.88166512461
2020-05-08,7,487,,,,,,,445,249,586,7818,4639,10186,70424,46255,92866,0.881699212007
2020-05-09,4,491,,,,,,,436,242,574,7651,4504,9980,70860,46497,93440,0.881752292227
2020-05-10,9,500,,,,,,,426,234,562,7487,4374,9777,71286,46732,94001,0.881828293761
2020-05-11,6,506,,,,,,,417,228,550,7326,4246,9578,71704,46960,94551,0.88193199605
2020-05-12,7,513,,,,,,,409,221,539,7168,4122,9382,72112,47182,95089,0.882069208629
2020-05-13,5,518,,,,,,,400,215,528,7014,4002,9190,72512,47397,95617,0.882246983264
2020-05-14,1,519,,,,,,,392,209,517,6863,3885,9001,72904,47606,96134,0.882473870045
2020-05-15,2,521,,,,,,,384,203,507,6716,3772,8816,73287,47809,96640,0.882760228
2020-05-16,5,526,,,,,,,376,197,497,6572,3662,8635,73663,48007,97136,0.883118578245
2020-05-17,1,527,,,,,,,368,192,487,6432,3556,8458,74031,48199,97622,0.883564012641
2020-05-18,1,528,,,,,,,361,187,477,6295,3453,8284,74392,48386,98099,0.884114665051
2020-05-19,6,534,,,,,,,353,182,467,6162,3354,8115,74745,48568,98565,0.884792241101
2020-05-20,1,535,,,,,,,347,177,458,6033,3259,7950,75092,48745,99023,0.885622604129
2020-05-21,4,539,,,,,,,340,172,449,5908,3168,7788,75432,48918,99471,0.886636397347
2020-05-22,3,542,,,,,,,334,168,440,5787,3080,7630,75765,49087,99911,0.887869672897
2020-05-23,0,542,,,,,,,328,164,432,5669,2996,7476,76093,49251,100342,0.889364479192
2020-05-24,5,547,,,,,,,322,160,423,5555,2915,7326,76415,49412,100765,0.891169330376
2020-05-25,3,550,,,,,,,316,157,415,5445,2837,7179,76731,49570,101179,0.893339447456
2020-05-26,2,552,,,,,,,311,154,407,5339,2764,7036,77042,49724,101586,0.895936617963
2020-05-27,7,559,,,,,,,307,152,403,5237,2694,6900,77349,49876,101988,0.89902847578
2020-05-28,3,562,,,,,,,302,149,398,5139,2629,6770,77652,50026,102386,0.902686962264
2020-05-29,2,564,,,,,,,299,148,394,5046,2568,6647,77950,50174,102780,0.906985707763
2020-05-30,3,567,,,,,,,295,146,392,4958,2511,6532,78245,50321,103172,0.911996091796
2020-05-31,0,567,,,,,,,292,145,389,4875,2459,6425,78538,50466,103560,0.917781829008
2020-06-01,2,569,,,,,,,290,144,389,4797,2412,6327,78828,50611,103948,0.924392116522
2020-06-02,1,570,,,,,,,288,144,389,4725,2369,6239,79116,50756,104337,0.931853683915
2020-06-03,3,573,,,,,,,287,144,388,4658,2332,6160,79404,50900,104725,0.94016249457
2020-06-04,1,574,,,,,,,287,145,391,4599,2300,6093,79690,51046,105115,0.949276286751
2020-06-05,2,576,,,,,,,287,145,394,4546,2272,6037,79977,51191,105508,0.959109479873
2020-06-06,0,576,,,,,,,288,143,399,4500,2248,5996,80265,51335,105907,0.969532027734
2020-06-07,2,578,,,,,,,289,145,405,4462,2229,5970,80555,51480,106312,0.980373419603
2020-06-08,1,579,,,,,,,292,146,413,4431,2215,5960,80846,51627,106724,0.991432173637
2020-06-09,1,580,,,,,,,294,149,423,4409,2206,5968,81140,51776,107146,1.0024899927
2020-06-10,0,580,,,,,,,298,148,433,4396,2200,5993,81438,51925,107579,1.01332860565
2020-06-11,3,583,,,,,,,302,148,445,4391,2196,6035,81740,52073,108023,1.02374660562
2020-06-12,3,586,,,,,,,306,148,458,4395,2194,6095,82046,52221,108480,1.03357359734
2020-06-13,5,591,,,,,,,311,147,472,4408,2194,6172,82358,52369,108952,1.04267967828
2020-06-14,0,591,,,,,,,317,146,487,4429,2194,6268,82675,52515,109439,1.05097942605
2020-06-15,1,592,,,,,,,323,144,504,4460,2193,6383,82998,52660,109942,1.05843073852
2020-06-16,3,595,,,,,,,330,142,522,4500,2191,6516,83328,52803,110464,1.06502972934
2020-06-17,-4,591,,,,,,,337,141,541,4548,2188,6668,83665,52944,111004,1.07080326135
2020-06-18,6,597,,,,,,,344,140,561,4605,2183,6841,84009,53084,111565,1.07580064339
2020-06-19,3,600,,,,,,,352,141,583,4671,2180,7033,84361,53226,112147,1.08008567864
2020-06-20,1,601,,,,,,,360,141,605,4744,2176,7244,84722,53367,112752,1.08372981227
2020-06-21,-1,600,,,,,,,369,139,629,4826,2172,7474,85091,53507,113380,1.08680671919
2020-06-22,2,602,,,,,,,378,143,653,4914,2170,7721,85469,53651,114033,1.08938836675
2020-06-23,2,604,,,,,,,388,146,679,5011,2169,7987,85857,53797,114711,1.09154239927
2020-06-24,0,604,,,,,,,398,149,706,5114,2170,8271,86255,53947,115417,1.0933306019
2020-06-25,2,606,,,,,,,408,151,734,5224,2173,8572,86662,54098,116150,1.09480818299
2020-06-26,1,607,,,,,,,419,153,764,5341,2178,8891,87081,54251,116913,1.09602363562
