date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-22,2,634,,,,,,,9622,7276,12326,121120,96830,151080,311941,246800,396056,1.1256135576
2020-06-23,29,663,,,,,,,9834,7400,12674,124438,98805,155724,321776,254200,408730,1.12082466835
2020-06-24,27,690,,,,,,,10042,7470,13073,127745,100670,160462,331818,261671,421802,1.11603930604
2020-06-25,4,694,,,,,,,10247,7508,13419,131034,102389,165274,342064,269180,435221,1.11125799609
2020-06-26,24,718,,,,,,,10447,7556,13776,134300,104012,170165,352511,276736,448996,1.106481218
2020-06-27,23,741,,,,,,,10642,7568,14133,137539,105501,175148,363153,284304,463129,1.10170941821
2020-06-28,5,746,,,,,,,10832,7556,14448,140744,106848,180174,373985,291861,477576,1.0969615625
2020-06-29,0,746,,,,,,,11018,7550,14805,143909,108063,185264,385003,299411,492380,1.09222293706
2020-06-30,25,771,,,,,,,11197,7524,15160,147028,109114,190449,396200,306936,507540,1.08749036307
2020-07-01,46,817,,,,,,,11370,7484,15571,150095,109988,195743,407570,314420,523111,1.08278579284
2020-07-02,26,843,,,,,,,11537,7484,15970,153106,110730,201109,419107,321905,539080,1.07816889102
2020-07-03,22,865,,,,,,,11698,7452,16295,156055,111294,206480,430805,329357,555374,1.07359333026
2020-07-04,15,880,,,,,,,11852,7412,16653,158937,111650,211877,442658,336770,572026,1.06905564873
2020-07-05,3,883,,,,,,,11999,7373,17099,161746,111865,217365,454657,344144,589125,1.06458963608
2020-07-06,-2,881,,,,,,,12139,7346,17513,164477,111966,222907,466796,351490,606637,1.06020736687
2020-07-07,52,933,,,,,,,12272,7314,17933,167127,112004,228514,479068,358805,624570,1.05587013293
2020-07-08,26,959,,,,,,,12397,7279,18291,169690,111884,234130,491465,366085,642860,1.05158005484
2020-07-09,53,1012,,,,,,,12515,7242,18642,172162,111656,239700,503980,373328,661501,1.04738239871
2020-07-10,,,25,20,32,1037,1032,1044,12625,7205,18988,174540,111353,245268,516604,380533,680488,
2020-07-11,,,26,20,33,1063,1052,1077,12727,7170,19326,176820,110967,250818,529331,387704,699814,
2020-07-12,,,26,20,34,1089,1072,1110,12821,7134,19656,178999,110533,256341,542152,394838,719470,
2020-07-13,,,26,20,34,1116,1092,1144,12907,7097,20034,181074,110074,261928,555059,401936,739503,
2020-07-14,,,27,20,35,1143,1112,1178,12985,7060,20412,183042,109585,267535,568044,408996,759915,
2020-07-15,,,27,20,36,1170,1133,1213,13055,7023,20880,184900,109084,273254,581100,416020,780794,
2020-07-16,,,27,20,36,1197,1153,1249,13117,6985,21368,186647,108585,279052,594216,423005,802162,
2020-07-17,,,27,19,37,1224,1173,1285,13171,6948,21859,188280,108048,284941,607387,429953,824020,
2020-07-18,,,28,19,37,1252,1193,1322,13216,6910,22347,189797,107506,290993,620603,436864,846367,
2020-07-19,,,28,19,38,1280,1212,1359,13254,6871,22833,191199,106965,297174,633856,443735,869200,
2020-07-20,,,28,19,38,1308,1232,1396,13284,6832,23315,192483,106424,303390,647140,450568,892514,
2020-07-21,,,28,19,38,1336,1251,1434,13307,6793,23792,193650,105871,309670,660447,457362,916306,
2020-07-22,,,28,18,39,1364,1270,1472,13322,6753,24265,194700,105310,316001,673768,464116,940570,
2020-07-23,,,28,18,39,1392,1288,1511,13330,6714,24678,195633,104744,322388,687098,470830,965247,
2020-07-24,,,29,18,40,1421,1307,1551,13330,6673,25035,196448,104176,328781,700428,477504,990282,
2020-07-25,,,29,18,41,1450,1325,1591,13324,6633,25379,197148,103603,335172,713752,484137,1015660,
2020-07-26,,,29,18,42,1479,1344,1632,13311,6592,25710,197732,103025,341556,727063,490729,1041369,
2020-07-27,,,29,18,43,1508,1362,1675,13291,6551,26026,198202,102442,347926,740354,497281,1067395,
2020-07-28,,,30,18,44,1538,1380,1718,13264,6509,26309,198559,101854,354200,753618,503791,1093703,
2020-07-29,,,30,18,45,1568,1398,1762,13231,6468,26457,198804,101262,360245,766849,510259,1120160,
2020-07-30,,,30,17,46,1599,1416,1807,13191,6426,26579,198940,100666,365945,780040,516686,1146739,
2020-07-31,,,31,17,46,1629,1434,1853,13145,6385,26684,198968,100065,371260,793184,523071,1173422,
2020-08-01,,,31,17,47,1660,1452,1900,13093,6343,26985,198891,99461,376386,806277,529415,1200406,
2020-08-02,,,31,17,48,1692,1469,1947,13035,6301,27216,198710,98852,381255,819312,535716,1227622,
2020-08-03,,,31,17,49,1723,1487,1996,12971,6259,27429,198428,98240,385851,832284,541976,1255050,
2020-08-04,,,32,17,50,1755,1504,2045,12902,6216,27622,198046,97624,390158,845186,548193,1282671,
2020-08-05,,,32,17,51,1787,1522,2095,12828,6174,27749,197568,97005,394114,858014,554367,1310419,
2020-08-06,,,32,17,52,1819,1539,2147,12749,6131,27905,196995,96382,397754,870763,560498,1338324,
2020-08-07,,,32,17,53,1851,1556,2200,12664,6088,28040,196330,95757,401116,883427,566587,1366363,
2020-08-08,,,32,17,54,1883,1574,2254,12576,6045,28153,195575,95128,404234,896003,572632,1394515,
2020-08-09,,,32,17,56,1916,1591,2309,12483,6002,28245,194734,94497,407100,908486,578634,1422760,
2020-08-10,,,33,16,57,1948,1608,2365,12385,5958,28314,193808,93863,409705,920871,584593,1451074,
2020-08-11,,,33,16,58,1981,1625,2423,12283,5915,28361,192800,93227,412040,933154,590508,1479435,
2020-08-12,,,33,16,59,2014,1641,2481,12177,5871,28386,191713,92588,414117,945331,596379,1507820,
2020-08-13,,,33,16,60,2046,1658,2541,12068,5827,28387,190550,91947,416047,957399,602207,1536207,
2020-08-14,,,33,16,61,2079,1675,2602,11955,5783,28366,189314,91304,417834,969354,607991,1564572,
2020-08-15,,,33,16,62,2112,1691,2663,11839,5739,28321,188008,90659,419471,981192,613730,1592893,
2020-08-16,,,33,16,63,2145,1707,2726,11720,5695,28254,186635,90011,420740,992912,619426,1621146,
2020-08-17,,,33,16,64,2177,1724,2789,11597,5651,28163,185197,89361,421687,1004510,625077,1649308,
2020-08-18,,,33,16,64,2210,1740,2853,11472,5607,28026,183698,88709,422285,1015982,630685,1677334,
2020-08-19,,,33,16,65,2243,1756,2917,11345,5563,27839,182140,88055,422502,1027327,636248,1705173,
2020-08-20,,,33,15,65,2275,1772,2982,11215,5518,27583,180527,87399,422336,1038541,641766,1732755,
2020-08-21,,,32,15,66,2308,1788,3047,11082,5474,27306,178861,86742,421738,1049624,647241,1760061,
2020-08-22,,,32,15,66,2340,1804,3113,10948,5430,27009,177145,86085,420708,1060572,652672,1787070,
2020-08-23,,,32,15,67,2372,1819,3179,10812,5385,26692,175381,85425,419247,1071384,658058,1813762,
2020-08-24,,,32,15,67,2404,1835,3246,10687,5339,26550,173586,84763,417552,1082071,663397,1840311,
2020-08-25,,,32,15,68,2436,1850,3313,10561,5293,26387,171762,84097,415625,1092633,668690,1866698,
2020-08-26,,,32,15,68,2468,1866,3381,10433,5247,26207,169912,83430,413470,1103066,673938,1892904,
2020-08-27,,,32,15,69,2499,1881,3449,10305,5204,26009,168040,82762,411093,1113371,679142,1918913,
2020-08-28,,,31,15,69,2531,1896,3517,10178,5155,25700,166150,82090,408406,1123549,684297,1944612,
2020-08-29,,,31,15,69,2562,1911,3586,10053,5104,25350,164249,81411,405390,1133602,689402,1969961,
2020-08-30,,,31,14,70,2593,1926,3655,9930,5054,24971,162340,80726,402040,1143532,694456,1994932,
2020-08-31,,,31,14,70,2624,1941,3724,9807,5005,24578,160428,80035,398364,1153340,699462,2019510,
2020-09-01,,,30,14,70,2654,1955,3794,9686,4962,24173,158516,79347,394375,1163026,704424,2043682,
2020-09-02,,,30,14,70,2684,1970,3863,9565,4925,23837,156609,78665,390185,1172590,709350,2067519,
2020-09-03,,,30,14,70,2714,1985,3933,9445,4889,23492,154709,77991,385839,1182036,714239,2091011,
2020-09-04,,,30,14,70,2744,1999,4003,9328,4839,23120,152822,77311,381376,1191363,719078,2114130,
2020-09-05,,,29,14,70,2774,2013,4072,9212,4778,22843,150951,76615,376912,1200575,723856,2136973,
2020-09-06,,,29,14,70,2803,2027,4141,9097,4718,22514,149100,75903,372417,1209672,728575,2159486,
2020-09-07,,,29,14,70,2832,2041,4211,8984,4668,22285,147272,75186,368010,1218656,733244,2181771,
2020-09-08,,,29,13,70,2860,2055,4280,8873,4621,22091,145457,74468,363551,1227529,737866,2203862,
2020-09-09,,,28,13,69,2889,2069,4349,8763,4574,21898,143660,73750,359061,1236292,742441,2225759,
2020-09-10,,,28,13,69,2917,2083,4417,8656,4527,21705,141882,73030,354560,1244948,746969,2247463,
2020-09-11,,,28,13,68,2944,2097,4485,8550,4485,21496,140127,72312,350047,1253498,751454,2268959,
2020-09-12,,,27,13,68,2972,2110,4552,8446,4444,21284,138395,71601,345631,1261944,755899,2290242,
2020-09-13,,,27,13,67,2999,2124,4619,8344,4415,21022,136686,70911,341302,1270289,760314,2311263,
2020-09-14,,,27,13,66,3025,2137,4685,8244,4375,20755,135001,70233,337086,1278533,764690,2332018,
2020-09-15,,,26,13,66,3052,2150,4750,8147,4332,20486,133340,69560,332994,1286680,769023,2352503,
2020-09-16,,,26,13,65,3078,2163,4815,8051,4294,20130,131705,68892,328950,1294731,773317,2372632,
2020-09-17,,,26,12,65,3104,2176,4879,7957,4258,19771,130097,68225,324885,1302688,777575,2392403,
2020-09-18,,,25,12,64,3129,2189,4943,7866,4219,19410,128518,67555,320802,1310554,781795,2411812,
2020-09-19,,,25,12,64,3154,2202,5006,7776,4183,19046,126967,66900,316728,1318330,785978,2430858,
2020-09-20,,,25,12,63,3179,2214,5069,7689,4141,18699,125444,66263,312583,1326019,790120,2449556,
2020-09-21,,,25,12,62,3204,2227,5130,7605,4073,18356,123952,65618,308426,1333624,794194,2467911,
2020-09-22,,,24,12,61,3228,2239,5190,7522,4005,18014,122490,64955,304154,1341146,798200,2485925,
2020-09-23,,,24,12,60,3252,2251,5250,7442,3937,17672,121059,64270,299735,1348588,802137,2503596,
2020-09-24,,,24,12,59,3276,2264,5309,7364,3868,17331,119660,63564,295168,1355952,806005,2520926,
2020-09-25,,,23,12,58,3299,2276,5367,7289,3792,16990,118293,62829,290454,1363242,809798,2537916,
2020-09-26,,,23,11,57,3322,2288,5424,7217,3731,16651,116960,62075,285609,1370458,813529,2554567,
2020-09-27,,,23,11,57,3345,2299,5480,7147,3681,16314,115660,61311,280639,1377605,817211,2570881,
2020-09-28,,,23,11,56,3367,2311,5535,7079,3608,16012,114395,60505,275630,1384684,820820,2586892,
2020-09-29,,,22,11,56,3390,2323,5591,7014,3543,15736,113165,59673,270611,1391698,824363,2602628,
2020-09-30,,,22,11,55,3411,2334,5645,6952,3482,15469,111970,58823,265594,1398649,827846,2618096,
2020-10-01,,,22,11,55,3433,2345,5699,6892,3427,15196,110811,57956,260660,1405541,831273,2633292,
2020-10-02,,,21,11,54,3455,2356,5753,6835,3379,15021,109688,57077,255910,1412376,834653,2648312,
2020-10-03,,,21,11,54,3476,2368,5806,6780,3331,14871,108603,56189,251371,1419156,837984,2663183,
2020-10-04,,,21,10,53,3497,2379,5859,6728,3283,14725,107555,55290,247050,1425885,841268,2677907,
2020-10-05,,,21,10,52,3517,2389,5911,6679,3236,14585,106545,54384,242936,1432564,844505,2692491,
2020-10-06,,,20,10,52,3538,2400,5962,6633,3157,14450,105573,53468,239029,1439197,847662,2706940,
2020-10-07,,,20,10,51,3558,2411,6012,6589,3078,14320,104640,52540,235336,1445786,850740,2721260,
2020-10-08,,,20,10,50,3578,2422,6062,6548,3010,14196,103746,51614,231859,1452334,853751,2735455,
2020-10-09,,,20,10,49,3598,2432,6111,6509,2958,13831,102891,50704,228360,1458844,856710,2749285,
2020-10-10,,,19,10,48,3617,2443,6159,6473,2905,13505,102075,49816,224874,1465316,859615,2762790,
2020-10-11,,,19,10,48,3636,2453,6206,6439,2815,13209,101297,48901,221432,1471755,862431,2775999,
2020-10-12,,,19,10,47,3655,2463,6252,6408,2734,13104,100558,47955,218222,1478163,865166,2789102,
2020-10-13,,,19,10,46,3674,2473,6297,6378,2655,13111,99857,47001,215321,1484541,867821,2802213,
2020-10-14,,,19,9,45,3693,2483,6342,6352,2577,13238,99195,46035,212823,1490893,870398,2815451,
2020-10-15,,,18,9,44,3711,2493,6385,6327,2497,13363,98570,45049,210717,1497219,872896,2828813,
2020-10-16,,,18,9,43,3729,2502,6428,6303,2415,13518,97981,44038,209039,1503522,875312,2842330,
2020-10-17,,,18,9,42,3748,2512,6470,6282,2336,13312,97429,42994,207330,1509805,877648,2855642,
2020-10-18,,,18,9,42,3765,2521,6511,6264,2258,13106,96912,41921,205566,1516068,879906,2868748,
2020-10-19,,,18,9,41,3783,2530,6552,6247,2182,12899,96431,40820,203739,1522315,882088,2881646,
2020-10-20,,,18,8,40,3801,2539,6591,6232,2109,12872,95983,39693,202027,1528547,884198,2894517,
2020-10-21,,,17,8,39,3818,2548,6630,6219,2044,12944,95569,38580,200521,1534766,886242,2907461,
2020-10-22,,,17,8,39,3835,2556,6668,6207,1975,13038,95187,37476,199239,1540973,888217,2920498,
2020-10-23,,,17,8,38,3852,2565,6706,6197,1907,13133,94836,36373,198176,1547170,890125,2933631,
2020-10-24,,,17,8,38,3869,2573,6743,6189,1843,13313,94516,35258,197659,1553360,891968,2946944,
2020-10-25,,,17,8,37,3886,2581,6780,6183,1781,13392,94226,34135,197546,1559543,893750,2960336,
2020-10-26,,,17,8,37,3903,2590,6817,6179,1714,13475,93966,33033,197812,1565721,895465,2973811,
2020-10-27,,,17,8,37,3919,2598,6853,6175,1642,13622,93734,31942,198330,1571897,897108,2987432,
2020-10-28,,,16,7,36,3936,2605,6889,6174,1572,13767,93529,30859,198986,1578070,898681,3001198,
2020-10-29,,,16,7,36,3952,2613,6924,6174,1516,13923,93351,29798,199671,1584244,900197,3015121,
2020-10-30,,,16,7,36,3968,2621,6959,6175,1457,14101,93200,28758,200409,1590419,901655,3029222,
2020-10-31,,,16,7,35,3984,2628,6994,6178,1400,14277,93074,27743,201168,1596597,903055,3043498,
2020-11-01,,,16,7,34,4001,2635,7027,6181,1345,14499,92973,26753,202355,1602778,904401,3057996,
