date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,3,20,,,,,,,5719,2500,9196,86345,40154,134697,103117,51018,160492,0.881969670223
2020-03-26,2,22,,,,,,,5538,2472,8895,88027,40044,137688,108655,53490,169387,0.86584965276
2020-03-27,8,30,,,,,,,5356,2440,8618,88960,39776,139801,114011,55931,178004,0.853977706991
2020-03-28,0,30,,,,,,,5176,2415,8316,89212,39497,141300,119187,58346,186320,0.845260048135
2020-03-29,10,40,,,,,,,4998,2395,7999,88827,39190,141932,124185,60742,194318,0.838893206365
2020-03-30,0,40,,,,,,,4824,2375,7591,87865,38823,141318,129010,63117,201908,0.834290280049
2020-03-31,4,44,,,,,,,4656,2348,7170,86408,38395,139624,133666,65465,209078,0.831023723809
2020-04-01,9,53,,,,,,,4494,2315,6689,84572,37920,137119,138160,67780,215767,0.828782107562
2020-04-02,16,69,,,,,,,4338,2283,6445,82475,37415,133753,142498,70063,222211,0.827337839067
2020-04-03,15,84,,,,,,,4189,2263,6218,80208,36907,129490,146688,72327,228429,0.82652319908
2020-04-04,40,124,,,,,,,4046,2247,6000,77838,36431,124549,150734,74575,234429,0.826212563574
2020-04-05,51,175,,,,,,,3909,2232,5790,75415,35995,119567,154643,76807,240218,0.826309248067
2020-04-06,24,199,,,,,,,3779,2217,5587,72983,35595,114458,158422,79024,245805,0.826735892457
2020-04-07,64,263,,,,,,,3655,2203,5336,70575,35232,109566,162077,81227,251141,0.827427623411
2020-04-08,60,323,,,,,,,3536,2189,5094,68215,34899,104938,165613,83417,256234,0.828327431975
2020-04-09,39,362,,,,,,,3423,2175,4873,65920,34574,100615,169036,85593,261106,0.829383319741
2020-04-10,52,414,,,,,,,3316,2162,4686,63698,34265,96405,172352,87756,265792,0.830546835137
2020-04-11,44,458,,,,,,,3213,2060,4507,61554,33885,92294,175566,89816,270298,0.83177266326
2020-04-12,60,518,,,,,,,3115,1994,4336,59494,33464,88315,178681,91811,274634,0.833018950709
2020-04-13,50,568,,,,,,,3022,1983,4176,57518,33052,84492,181703,93794,278810,0.834248056967
2020-04-14,40,608,,,,,,,2932,1901,4073,55626,32578,80974,184635,95696,282882,0.83542744312
2020-04-15,45,653,,,,,,,2847,1835,3982,53816,32066,77786,187482,97531,286864,0.836530450007
2020-04-16,40,693,,,,,,,2764,1759,3894,52086,31511,74991,190246,99291,290757,0.837536784497
2020-04-17,0,693,,,,,,,2685,1673,3788,50433,30901,72334,192931,100965,294545,0.8384326149
2020-04-18,0,693,,,,,,,2609,1623,3674,48852,30261,69789,195540,102589,298218,0.839210260078
2020-04-19,0,693,,,,,,,2535,1601,3563,47341,29615,67352,198075,104190,301780,0.839867527334
2020-04-20,166,859,,,,,,,2464,1545,3457,45896,28928,65019,200539,105736,305237,0.840406801452
2020-04-21,29,888,,,,,,,2396,1490,3354,44513,28201,62786,202935,107226,308590,0.840834007297
2020-04-22,38,926,,,,,,,2329,1462,3267,43188,27461,60716,205264,108689,311856,0.841157563256
2020-04-23,33,959,,,,,,,2265,1435,3176,41917,26707,58798,207530,110125,315031,0.841387419183
2020-04-24,34,993,,,,,,,2203,1351,3107,40696,25883,57032,209733,111476,318138,0.841534239877
2020-04-25,49,1042,,,,,,,2143,1281,3050,39523,25001,55396,211875,112757,321187,0.841608762133
2020-04-26,28,1070,,,,,,,2084,1205,3005,38393,24146,53894,213959,113963,324192,0.84162132646
2020-04-27,32,1102,,,,,,,2027,1155,2964,37305,23307,52522,215986,115118,327155,0.841582359796
2020-04-28,29,1131,,,,,,,1972,1102,2917,36255,22425,51263,217958,116220,330072,0.841500817138
2020-04-29,24,1155,,,,,,,1918,1051,2857,35241,21576,50047,219876,117272,332929,0.841385554339
2020-04-30,22,1177,,,,,,,1866,1003,2812,34260,20744,48877,221742,118276,335740,0.841243330329
2020-05-01,26,1203,,,,,,,1815,957,2765,33311,19942,47747,223557,119234,338504,0.841079307898
2020-05-02,24,1227,,,,,,,1766,914,2720,32392,19183,46680,225323,120148,341224,0.840896760607
2020-05-03,29,1256,,,,,,,1717,872,2675,31500,18432,45682,227040,121021,343899,0.840699659698
2020-05-04,17,1273,,,,,,,1670,833,2632,30635,17663,44750,228710,121854,346530,0.840493512491
2020-05-05,23,1296,,,,,,,1625,795,2559,29796,16913,43852,230335,122649,349088,0.840281578298
2020-05-06,226,1522,,,,,,,1580,759,2498,28981,16182,42996,231916,123409,351586,0.840066666664
2020-05-07,25,1547,,,,,,,1537,725,2456,28188,15444,42185,233453,124134,354041,0.83985122929
2020-05-08,21,1568,,,,,,,1495,691,2414,27418,14700,41424,234947,124825,356455,0.839637445862
2020-05-09,29,1597,,,,,,,1454,658,2373,26668,14007,40690,236401,125484,358827,0.839427304813
2020-05-10,20,1617,,,,,,,1413,627,2332,25939,13354,39973,237814,126112,361159,0.83922268024
2020-05-11,22,1639,,,,,,,1374,598,2289,25229,12747,39257,239188,126710,363448,0.839025406879
2020-05-12,15,1654,,,,,,,1336,569,2248,24538,12161,38541,240524,127280,365696,0.838837355233
2020-05-13,26,1680,,,,,,,1299,542,2208,23865,11602,37831,241823,127822,367903,0.838660509015
2020-05-14,17,1697,,,,,,,1262,517,2167,23209,11067,37141,243085,128339,370070,0.838497047451
2020-05-15,12,1709,,,,,,,1227,492,2127,22570,10556,36457,244312,128832,372196,0.838349435243
2020-05-16,24,1733,,,,,,,1192,468,2088,21947,10067,35780,245504,129301,374284,0.838220523341
2020-05-17,15,1748,,,,,,,1158,446,2049,21340,9599,35108,246663,129747,376332,0.838113664064
2020-05-18,6,1754,,,,,,,1125,424,2010,20748,9151,34443,247788,130172,378341,0.838032844473
2020-05-19,18,1772,,,,,,,1093,404,1971,20171,8722,33782,248881,130577,380312,0.837982842361
2020-05-20,19,1791,,,,,,,1062,384,1934,19608,8312,33157,249943,130961,382245,0.837969409733
2020-05-21,11,1802,,,,,,,1031,366,1896,19058,7918,32556,250974,131328,384141,0.837999489121
2020-05-22,12,1814,,,,,,,1001,348,1859,18522,7541,31959,251975,131676,386000,0.838081468458
2020-05-23,8,1822,,,,,,,972,332,1821,18000,7182,31366,252947,132008,387820,0.838225480464
2020-05-24,12,1834,,,,,,,944,316,1785,17491,6840,30778,253892,132324,389605,0.83844374471
2020-05-25,6,1840,,,,,,,917,302,1750,16994,6514,30196,254808,132627,391354,0.838750919628
2020-05-26,11,1851,,,,,,,891,288,1714,16511,6204,29621,255699,132915,393068,0.839164692468
2020-05-27,10,1861,,,,,,,866,275,1681,16041,5910,29053,256566,133190,394748,0.839706223171
2020-05-28,10,1871,,,,,,,842,263,1650,15585,5630,28495,257408,133453,396398,0.84040064131
2020-05-29,8,1879,,,,,,,819,251,1619,15142,5365,27947,258227,133705,398016,0.841277760449
2020-05-30,13,1892,,,,,,,797,241,1588,14712,5114,27408,259025,133946,399603,0.842372669819
2020-05-31,9,1901,,,,,,,777,231,1559,14297,4876,26879,259801,134177,401162,0.843726351283
2020-06-01,5,1906,,,,,,,757,221,1532,13895,4651,26362,260558,134399,402694,0.845386083439
2020-06-02,3,1909,,,,,,,738,213,1503,13508,4440,25856,261296,134613,404196,0.847405669251
2020-06-03,6,1915,,,,,,,720,205,1479,13135,4241,25364,262016,134818,405675,0.849845306655
2020-06-04,1,1916,,,,,,,704,198,1457,12777,4054,24887,262720,135016,407131,0.852770886965
2020-06-05,2,1918,,,,,,,688,191,1435,12434,3880,24426,263408,135208,408566,0.856252491751
2020-06-06,5,1923,,,,,,,674,184,1413,12108,3716,23979,264083,135392,409978,0.860361827123
2020-06-07,8,1931,,,,,,,662,178,1394,11797,3563,23552,264744,135571,411371,0.865168365332
2020-06-08,4,1935,,,,,,,650,173,1383,11503,3419,23150,265394,135744,412754,0.870734052617
2020-06-09,0,1935,,,,,,,640,168,1376,11226,3286,22776,266034,135913,414130,0.877106613966
2020-06-10,6,1941,,,,,,,631,163,1368,10966,3162,22430,266666,136077,415498,0.884311789828
2020-06-11,4,1945,,,,,,,624,160,1358,10724,3047,22108,267290,136238,416855,0.892345234385
2020-06-12,0,1945,,,,,,,618,157,1357,10500,2941,21815,267908,136395,418212,0.901165237654
2020-06-13,2,1947,,,,,,,614,152,1357,10295,2842,21553,268522,136547,419568,0.910687763444
2020-06-14,1,1948,,,,,,,611,148,1360,10109,2749,21325,269134,136696,420928,0.920785347678
2020-06-15,7,1955,,,,,,,610,144,1371,9943,2663,21137,269744,136841,422299,0.931291028092
2020-06-16,2,1957,,,,,,,610,140,1382,9797,2582,20987,270354,136982,423680,0.942007638355
2020-06-17,1,1958,,,,,,,612,137,1398,9670,2506,20882,270966,137119,425078,0.952721652309
2020-06-18,3,1961,,,,,,,614,133,1432,9565,2434,20835,271581,137252,426509,0.963219644644
2020-06-19,1,1962,,,,,,,618,130,1453,9479,2366,20830,272199,137383,427961,0.973304740358
2020-06-20,1,1963,,,,,,,623,127,1481,9414,2302,20876,272822,137510,429442,0.982810427591
2020-06-21,1,1964,,,,,,,629,124,1511,9369,2242,20975,273452,137635,430953,0.991609806068
2020-06-22,1,1965,,,,,,,637,121,1554,9344,2186,21136,274088,137757,432506,0.999619465324
2020-06-23,5,1970,,,,,,,644,119,1591,9339,2132,21343,274733,137877,434097,1.00679833431
2020-06-24,2,1972,,,,,,,653,117,1634,9352,2080,21601,275386,137994,435730,1.01314267952
2020-06-25,2,1974,,,,,,,663,114,1676,9383,2031,21908,276049,138108,437406,1.01867879918
2020-06-26,1,1975,,,,,,,673,112,1717,9432,1983,22268,276722,138221,439122,1.02345490413
2020-06-27,3,1978,,,,,,,684,111,1761,9498,1937,22672,277406,138332,440883,1.02753334567
2020-06-28,0,1978,,,,,,,696,109,1837,9579,1894,23152,278101,138442,442720,1.03098392026
2020-06-29,1,1979,,,,,,,708,108,1918,9675,1854,23710,278809,138551,444637,1.03387858298
2020-06-30,2,1981,,,,,,,721,106,2002,9786,1816,24341,279530,138658,446639,1.03628760324
2020-07-01,0,1981,,,,,,,734,105,2091,9909,1781,25049,280264,138763,448729,1.03827701223
2020-07-02,0,1981,,,,,,,748,103,2183,10046,1747,25835,281012,138867,450912,1.039907105
2020-07-03,2,1983,,,,,,,763,102,2281,10194,1716,26684,281775,138969,453192,1.04123174187
2020-07-04,0,1983,,,,,,,778,100,2382,10353,1686,27613,282552,139070,455574,1.04229821547
2020-07-05,0,1983,,,,,,,794,99,2489,10524,1658,28621,283346,139169,458062,1.04314748967
2020-07-06,1,1984,,,,,,,810,98,2600,10704,1632,29709,284156,139268,460662,1.04381466147
2020-07-07,1,1985,,,,,,,827,97,2716,10894,1608,30871,284983,139366,463377,1.04432953728
2020-07-08,0,1985,,,,,,,844,97,2836,11094,1586,32116,285827,139463,466212,1.04471724933
2020-07-09,6,1991,,,,,,,862,96,2964,11303,1566,33446,286689,139560,469176,1.04499886402
2020-07-10,,,2,0,5,1993,1991,1996,881,96,3096,11521,1548,34866,287570,139657,472271,
2020-07-11,,,2,0,6,1995,1991,2001,900,96,3233,11748,1531,36381,288470,139753,475503,
2020-07-12,,,2,0,6,1997,1992,2007,920,92,3375,11984,1513,37996,289390,139846,478878,
2020-07-13,,,2,0,6,2000,1992,2012,940,94,3527,12228,1498,39685,290330,139940,482405,
2020-07-14,,,2,0,6,2002,1993,2017,961,96,3682,12482,1485,41449,291291,140036,486086,
2020-07-15,,,2,0,6,2004,1993,2023,983,97,3843,12744,1476,43289,292273,140134,489928,
2020-07-16,,,2,0,6,2006,1994,2028,1005,99,4010,13014,1470,45208,293278,140234,493937,
2020-07-17,,,2,0,6,2009,1994,2034,1024,100,4162,13290,1467,47187,294302,140335,498099,
2020-07-18,,,2,0,6,2011,1994,2040,1043,102,4320,13570,1467,49227,295345,140437,502419,
2020-07-19,,,2,0,7,2013,1995,2047,1063,103,4481,13855,1470,51326,296407,140540,506899,
2020-07-20,,,2,0,7,2016,1995,2053,1082,104,4645,14144,1475,53482,297490,140644,511544,
2020-07-21,,,2,0,7,2018,1995,2060,1101,105,4786,14435,1481,55668,298591,140750,516329,
2020-07-22,,,3,0,8,2021,1996,2067,1120,106,4929,14728,1490,57882,299711,140857,521258,
2020-07-23,,,3,0,8,2023,1996,2074,1138,107,5072,15021,1500,60117,300848,140964,526329,
2020-07-24,,,3,0,8,2026,1997,2082,1155,108,5173,15314,1512,62327,302003,141073,531502,
2020-07-25,,,3,0,8,2028,1997,2089,1172,108,5328,15605,1524,64560,303175,141181,536830,
2020-07-26,,,3,0,8,2031,1997,2097,1188,108,5482,15893,1536,66809,304363,141289,542312,
2020-07-27,,,3,0,9,2033,1998,2105,1204,107,5630,16177,1551,69063,305567,141397,547941,
2020-07-28,,,3,0,9,2036,1998,2114,1219,107,5760,16456,1563,71297,306785,141504,553701,
2020-07-29,,,3,0,9,2039,1998,2122,1233,107,5894,16727,1574,73509,308018,141611,559594,
2020-07-30,,,3,0,10,2041,1998,2132,1246,106,6023,16991,1583,75690,309264,141718,565617,
2020-07-31,,,3,0,10,2044,1999,2141,1259,104,6035,17245,1589,77715,310523,141823,571652,
2020-08-01,,,3,0,10,2047,1999,2151,1271,103,6119,17492,1592,79672,311794,141927,577770,
2020-08-02,,,3,0,11,2050,1999,2161,1282,102,6195,17731,1592,81547,313076,142029,583965,
2020-08-03,,,3,0,11,2052,2000,2171,1292,101,6263,17960,1590,83328,314368,142130,590227,
2020-08-04,,,3,0,11,2055,2000,2182,1301,98,6332,18179,1584,85015,315669,142228,596559,
2020-08-05,,,3,0,12,2058,2000,2194,1310,95,6392,18388,1574,86622,316979,142324,602951,
2020-08-06,,,3,0,12,2061,2001,2205,1318,93,6444,18586,1561,88136,318297,142418,609394,
2020-08-07,,,3,0,13,2064,2001,2217,1325,91,6467,18773,1545,89531,319622,142509,615860,
2020-08-08,,,3,0,13,2067,2001,2230,1331,89,6469,18949,1525,90826,320953,142598,622328,
2020-08-09,,,3,0,13,2070,2001,2243,1336,86,6461,19114,1504,91959,322289,142685,628788,
2020-08-10,,,3,0,14,2074,2002,2256,1341,84,6443,19267,1481,92919,323630,142770,635231,
2020-08-11,,,3,0,14,2077,2002,2270,1345,82,6414,19408,1456,93703,324974,142853,641644,
2020-08-12,,,3,0,15,2080,2002,2284,1348,81,6375,19537,1429,94318,326322,142934,648019,
2020-08-13,,,3,0,15,2083,2003,2298,1350,79,6327,19654,1402,94751,327672,143013,654345,
2020-08-14,,,3,0,15,2087,2003,2313,1351,77,6268,19759,1373,94996,329023,143091,660613,
2020-08-15,,,3,0,15,2090,2003,2328,1352,75,6201,19853,1344,95162,330375,143167,666813,
2020-08-16,,,3,0,16,2093,2004,2343,1352,74,6133,19934,1314,95176,331728,143241,672946,
2020-08-17,,,3,0,16,2097,2004,2359,1352,72,6065,20004,1285,95046,333079,143314,679010,
2020-08-18,,,3,0,16,2100,2004,2375,1350,71,6036,20062,1255,94820,334430,143386,685046,
2020-08-19,,,3,0,17,2104,2005,2391,1348,70,5970,20109,1227,94458,335778,143456,691016,
2020-08-20,,,3,0,17,2107,2005,2408,1346,68,5868,20145,1200,93934,337124,143525,696884,
2020-08-21,,,4,0,17,2111,2005,2425,1343,67,5798,20170,1174,93288,338467,143593,702681,
2020-08-22,,,4,0,18,2114,2005,2442,1339,66,5701,20185,1150,92522,339806,143659,708381,
2020-08-23,,,4,0,18,2118,2006,2459,1335,65,5622,20189,1126,91676,341142,143725,714003,
2020-08-24,,,4,0,18,2121,2006,2476,1332,64,5547,20185,1104,90762,342474,143790,719550,
2020-08-25,,,4,0,18,2125,2006,2494,1329,63,5488,20173,1082,89807,343803,143853,725037,
2020-08-26,,,4,0,18,2129,2007,2512,1325,62,5534,20153,1062,88927,345128,143916,730571,
2020-08-27,,,4,0,18,2132,2007,2530,1321,61,5578,20127,1043,88130,346449,143978,736148,
2020-08-28,,,4,0,19,2136,2007,2548,1317,61,5620,20093,1025,87424,347765,144039,741768,
2020-08-29,,,4,0,19,2140,2007,2566,1312,60,5667,20054,1007,86822,349078,144099,747435,
2020-08-30,,,4,0,19,2144,2008,2584,1308,59,5633,20010,992,86254,350386,144159,753067,
2020-08-31,,,4,0,19,2147,2008,2602,1304,59,5752,19962,977,85873,351690,144219,758819,
2020-09-01,,,4,0,19,2151,2008,2620,1300,59,5845,19910,963,85653,352989,144278,764663,
2020-09-02,,,4,0,19,2155,2008,2638,1295,58,5938,19855,950,85555,354285,144337,770600,
2020-09-03,,,4,0,18,2159,2009,2656,1291,58,6051,19797,938,85636,355575,144395,776651,
2020-09-04,,,4,0,18,2163,2009,2674,1286,57,6138,19738,927,85906,356862,144452,782789,
2020-09-05,,,4,0,18,2167,2009,2692,1282,57,6053,19677,916,86161,358144,144509,788842,
2020-09-06,,,4,0,18,2170,2009,2709,1278,56,6101,19616,906,86561,359422,144566,794942,
2020-09-07,,,4,0,18,2174,2010,2727,1274,56,6033,19554,896,86972,360696,144622,800975,
2020-09-08,,,4,0,18,2178,2010,2744,1270,55,5962,19492,887,87387,361965,144677,806936,
2020-09-09,,,4,0,18,2182,2010,2761,1266,54,5834,19428,879,87733,363231,144732,812770,
2020-09-10,,,4,0,17,2186,2010,2778,1262,54,5763,19365,870,87962,364493,144787,818532,
2020-09-11,,,4,0,17,2190,2010,2795,1258,54,5693,19303,863,88077,365751,144841,824224,
2020-09-12,,,4,0,17,2193,2011,2811,1255,53,5624,19241,855,88080,367006,144894,829848,
2020-09-13,,,4,0,17,2197,2011,2828,1251,53,5555,19180,848,87968,368257,144947,835402,
2020-09-14,,,4,0,17,2201,2011,2844,1248,52,5486,19120,841,87821,369505,145000,840887,
2020-09-15,,,4,0,16,2205,2011,2859,1245,52,5417,19061,834,87485,370751,145053,846304,
2020-09-16,,,4,0,16,2209,2011,2875,1242,52,5348,19004,826,86988,371993,145105,851651,
2020-09-17,,,4,0,16,2212,2011,2891,1240,51,5280,18948,819,86330,373233,145156,856930,
2020-09-18,,,4,0,16,2216,2012,2907,1238,51,5279,18895,813,85558,374470,145208,862209,
2020-09-19,,,4,0,16,2220,2012,2923,1235,51,5236,18844,807,84656,375706,145260,867444,
2020-09-20,,,4,0,17,2224,2012,2939,1234,51,5191,18795,801,83793,376939,145311,872635,
2020-09-21,,,4,0,17,2227,2012,2955,1232,50,5145,18750,795,82837,378172,145361,877779,
2020-09-22,,,4,0,17,2231,2012,2971,1231,50,5031,18707,789,81835,379403,145412,882809,
2020-09-23,,,4,0,17,2235,2012,2988,1230,50,5005,18667,784,80878,380633,145462,887814,
2020-09-24,,,4,0,18,2238,2013,3005,1229,49,4887,18631,779,79931,381862,145511,892700,
2020-09-25,,,4,0,18,2242,2013,3022,1229,49,4860,18598,774,79028,383091,145561,897560,
2020-09-26,,,4,0,18,2246,2013,3039,1229,49,4885,18569,769,78221,384320,145610,902445,
2020-09-27,,,4,0,18,2249,2013,3057,1230,49,4848,18544,765,77445,385550,145659,907293,
2020-09-28,,,4,0,18,2253,2013,3074,1231,49,4773,18524,761,76664,386781,145708,912065,
2020-09-29,,,4,0,18,2257,2013,3091,1232,49,4706,18507,757,75884,388013,145758,916771,
2020-09-30,,,4,0,17,2260,2014,3108,1233,48,4676,18495,753,75144,389246,145807,921447,
2020-10-01,,,4,0,17,2264,2014,3125,1235,48,4639,18488,750,74435,390481,145855,926085,
2020-10-02,,,4,0,17,2268,2014,3141,1238,48,4581,18486,747,73736,391719,145904,930666,
2020-10-03,,,4,0,17,2271,2014,3157,1240,48,4523,18489,744,72979,392960,145953,935188,
2020-10-04,,,4,0,17,2275,2014,3173,1243,48,4480,18497,742,72224,394203,146002,939668,
2020-10-05,,,4,0,16,2278,2014,3189,1247,48,4473,18510,739,71506,395450,146050,944140,
2020-10-06,,,4,0,16,2282,2015,3205,1251,48,4545,18529,736,70906,396700,146098,948685,
2020-10-07,,,4,0,16,2285,2015,3220,1255,47,4617,18553,734,70493,397955,146146,953301,
2020-10-08,,,4,0,16,2289,2015,3236,1259,48,4721,18582,732,70208,399214,146194,958022,
2020-10-09,,,4,0,16,2292,2015,3251,1264,48,4760,18616,730,70082,400478,146242,962782,
2020-10-10,,,4,0,15,2296,2015,3266,1269,48,4814,18656,729,70035,401748,146290,967595,
2020-10-11,,,4,0,15,2300,2015,3280,1275,48,4948,18702,728,70098,403022,146339,972542,
2020-10-12,,,4,0,15,2303,2015,3295,1281,48,5051,18753,727,70300,404303,146387,977592,
2020-10-13,,,4,0,15,2307,2016,3310,1287,48,5139,18809,726,70666,405589,146435,982731,
2020-10-14,,,4,0,15,2310,2016,3324,1293,48,5182,18870,725,71143,406883,146483,987913,
2020-10-15,,,4,0,15,2314,2016,3338,1300,48,5224,18937,724,71691,408183,146531,993137,
2020-10-16,,,4,0,14,2317,2016,3352,1307,48,5334,19008,724,72385,409490,146580,998470,
2020-10-17,,,4,0,14,2321,2016,3366,1315,48,5323,19085,724,73128,410804,146629,1003793,
2020-10-18,,,4,0,14,2324,2016,3380,1322,48,5307,19167,724,73912,412127,146677,1009099,
2020-10-19,,,4,0,14,2328,2016,3394,1331,48,5300,19254,723,74732,413457,146725,1014399,
2020-10-20,,,4,0,14,2331,2017,3407,1339,47,5339,19347,723,75598,414796,146773,1019738,
2020-10-21,,,4,0,14,2335,2017,3421,1348,47,5379,19444,722,76432,416144,146821,1025116,
2020-10-22,,,4,0,14,2338,2017,3434,1357,48,5591,19546,722,77407,417501,146869,1030707,
2020-10-23,,,4,0,14,2342,2017,3448,1366,48,5709,19652,723,78395,418866,146917,1036416,
2020-10-24,,,4,0,14,2345,2017,3461,1375,48,5807,19763,723,79441,420242,146966,1042222,
2020-10-25,,,4,0,13,2349,2017,3473,1385,48,5825,19879,724,80452,421627,147014,1048046,
2020-10-26,,,4,0,13,2352,2017,3486,1395,49,5843,19999,724,81347,423022,147064,1053889,
2020-10-27,,,4,0,13,2356,2018,3499,1405,49,5867,20124,726,82164,424427,147113,1059755,
2020-10-28,,,4,0,14,2360,2018,3512,1415,49,5952,20252,727,82976,425842,147162,1065707,
2020-10-29,,,4,0,14,2363,2018,3525,1426,49,6035,20385,728,83829,427268,147212,1071741,
2020-10-30,,,4,0,14,2367,2018,3539,1437,49,6144,20522,730,84749,428705,147262,1077885,
2020-10-31,,,4,0,14,2370,2018,3552,1448,49,6250,20663,731,85665,430153,147311,1084134,
2020-11-01,,,4,0,14,2374,2018,3566,1459,49,6354,20807,732,86696,431612,147361,1090488,
