date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,1,156,,,,,,,822,666,962,12056,9740,14600,33999,26663,44259,0.947061526651
2020-04-28,17,173,,,,,,,823,668,958,12102,9784,14587,34822,27331,45217,0.947009941007
2020-04-29,5,178,,,,,,,824,669,959,12144,9825,14572,35646,28000,46175,0.946976121324
2020-04-30,8,186,,,,,,,824,669,954,12182,9861,14550,36470,28670,47129,0.946964073429
2020-05-01,5,191,,,,,,,825,670,950,12215,9894,14524,37295,29340,48078,0.946978662718
2020-05-02,4,195,,,,,,,825,670,950,12245,9923,14495,38120,30011,49028,0.947025796619
2020-05-03,1,196,,,,,,,825,670,956,12270,9949,14473,38945,30681,49984,0.947112643841
2020-05-04,0,196,,,,,,,824,670,962,12291,9971,14456,39769,31352,50945,0.947247896402
2020-05-05,9,205,,,,,,,824,670,968,12309,9989,14446,40593,32022,51913,0.94744208152
2020-05-06,10,215,,,,,,,823,669,974,12322,10005,14443,41417,32692,52886,0.947707930142
2020-05-07,7,222,,,,,,,823,669,979,12333,10017,14446,42239,33362,53865,0.948060809263
2020-05-08,7,229,,,,,,,822,668,985,12340,10026,14457,43061,34031,54849,0.948519223967
2020-05-09,8,237,,,,,,,821,668,990,12343,10032,14475,43882,34699,55838,0.949105392692
2020-05-10,0,237,,,,,,,820,667,995,12344,10035,14501,44701,35366,56833,0.949845894969
2020-05-11,1,238,,,,,,,819,666,1000,12343,10037,14536,45520,36033,57832,0.950772383579
2020-05-12,7,245,,,,,,,818,666,1005,12338,10036,14579,46338,36699,58837,0.951922341822
2020-05-13,9,254,,,,,,,817,665,1011,12332,10033,14631,47155,37365,59847,0.95333984963
2020-05-14,9,263,,,,,,,816,665,1016,12325,10029,14689,47971,38030,60863,0.955076298118
2020-05-15,8,271,,,,,,,816,665,1022,12316,10025,14756,48787,38695,61884,0.957190959253
2020-05-16,4,275,,,,,,,816,665,1027,12307,10020,14832,49602,39361,62910,0.959751274954
2020-05-17,0,275,,,,,,,816,665,1032,12299,10015,14915,50418,40027,63942,0.962832678942
2020-05-18,0,275,,,,,,,817,667,1038,12291,10012,14997,51236,40694,64980,0.96651770938
2020-05-19,9,284,,,,,,,819,669,1044,12285,10010,15079,52054,41363,66023,0.970894120548
2020-05-20,7,291,,,,,,,821,671,1052,12282,10012,15163,52876,42035,67075,0.976051675176
2020-05-21,17,308,,,,,,,825,675,1062,12284,10018,15251,53701,42711,68137,0.982077322648
2020-05-22,3,311,,,,,,,830,680,1072,12291,10029,15344,54530,43391,69208,0.989048577439
2020-05-23,4,315,,,,,,,836,687,1082,12306,10047,15442,55366,44079,70290,0.997025142877
2020-05-24,0,315,,,,,,,844,694,1093,12329,10074,15544,56210,44773,71382,1.00603919891
2020-05-25,0,315,,,,,,,853,704,1108,12362,10111,15657,57063,45478,72489,1.01608527039
2020-05-26,0,315,,,,,,,865,715,1125,12408,10160,15782,57928,46194,73614,1.02711112894
2020-05-27,5,320,,,,,,,878,728,1145,12469,10223,15921,58807,46922,74758,1.03901159228
2020-05-28,7,327,,,,,,,894,742,1166,12546,10300,16077,59701,47665,75924,1.05162715213
2020-05-29,8,335,,,,,,,912,759,1190,12642,10394,16251,60612,48424,77114,1.06474889464
2020-05-30,2,337,,,,,,,933,776,1218,12759,10505,16448,61545,49201,78331,1.07813012958
2020-05-31,0,337,,,,,,,956,792,1248,12900,10632,16668,62502,49993,79578,1.09150369209
2020-06-01,0,337,,,,,,,982,808,1280,13066,10774,16916,63484,50801,80857,1.10460241065
2020-06-02,14,351,,,,,,,1010,825,1315,13259,10933,17192,64494,51627,82171,1.11717996465
2020-06-03,8,359,,,,,,,1041,845,1352,13481,11109,17500,65536,52472,83523,1.12902799925
2020-06-04,4,363,,,,,,,1075,865,1392,13735,11303,17840,66610,53338,84915,1.13998768542
2020-06-05,4,367,,,,,,,1111,888,1435,14021,11515,18213,67721,54226,86349,1.14995450601
2020-06-06,3,370,,,,,,,1149,911,1480,14340,11746,18620,68870,55138,87828,1.15887686919
2020-06-07,2,372,,,,,,,1190,936,1527,14694,11996,19065,70060,56075,89354,1.16674991228
2020-06-08,1,373,,,,,,,1233,962,1577,15083,12263,19549,71294,57037,90931,1.17360631661
2020-06-09,15,388,,,,,,,1279,990,1629,15509,12549,20070,72572,58028,92559,1.17950613708
2020-06-10,9,397,,,,,,,1327,1018,1683,15971,12852,20628,73899,59046,94241,1.18452707643
2020-06-11,10,407,,,,,,,1378,1048,1740,16470,13172,21223,75277,60095,95981,1.18875611742
2020-06-12,9,416,,,,,,,1431,1079,1799,17007,13509,21855,76708,61174,97779,1.19228292887
2020-06-13,9,425,,,,,,,1486,1111,1860,17581,13861,22525,78194,62286,99638,1.19519505684
2020-06-14,1,426,,,,,,,1544,1144,1923,18192,14229,23230,79738,63430,101561,1.19757472803
2020-06-15,3,429,,,,,,,1605,1178,1989,18840,14616,23972,81342,64609,103549,1.19949697288
2020-06-16,9,438,,,,,,,1668,1214,2057,19526,15022,24749,83010,65823,105606,1.20102875166
2020-06-17,6,444,,,,,,,1734,1250,2128,20249,15446,25562,84744,67074,107733,1.20222879288
2020-06-18,6,450,,,,,,,1802,1288,2201,21010,15890,26411,86546,68362,109934,1.20314789404
2020-06-19,14,464,,,,,,,1874,1327,2276,21809,16351,27295,88420,69690,112209,1.2038294981
2020-06-20,4,468,,,,,,,1948,1367,2354,22647,16830,28214,90368,71057,114562,1.20431041217
2020-06-21,0,468,,,,,,,2025,1408,2443,23523,17326,29178,92393,72465,117005,1.20462157705
2020-06-22,0,468,,,,,,,2106,1450,2528,24439,17840,30178,94499,73915,119532,1.2047888282
2020-06-23,8,476,,,,,,,2189,1493,2613,25395,18371,31215,96688,75409,122145,1.20483361066
2020-06-24,6,482,,,,,,,2276,1538,2702,26392,18919,32288,98965,76947,124846,1.20477362782
2020-06-25,4,486,,,,,,,2367,1584,2793,27432,19484,33398,101331,78531,127639,1.20462341665
2020-06-26,4,490,,,,,,,2460,1631,2887,28514,20067,34545,103792,80162,130525,1.20439484906
2020-06-27,2,492,,,,,,,2558,1679,3008,29641,20667,35755,106349,81842,133533,1.2040975638
2020-06-28,11,503,,,,,,,2659,1728,3135,30814,21284,37030,109008,83571,136667,1.20373933449
2020-06-29,0,503,,,,,,,2763,1769,3266,32033,21909,38373,111771,85340,139933,1.20332638045
2020-06-30,7,510,,,,,,,2861,1799,3399,33290,22530,39783,114632,87139,143332,1.19818422217
2020-07-01,2,512,,,,,,,2962,1825,3536,34584,23141,41262,117594,88965,146867,1.19301984869
2020-07-02,11,523,,,,,,,3065,1851,3675,35915,23743,42810,120659,90817,150542,1.1878390309
2020-07-03,13,536,,,,,,,3171,1872,3815,37284,24327,44424,123830,92690,154357,1.18264449109
2020-07-04,5,541,,,,,,,3277,1893,3957,38687,24893,46105,127106,94583,158313,1.17743845692
2020-07-05,1,542,,,,,,,3382,1910,4097,40120,25436,47848,130488,96493,162410,1.17222278152
2020-07-06,1,543,,,,,,,3487,1925,4241,41582,25953,49646,133975,98419,166651,1.16699919301
2020-07-07,20,563,,,,,,,3593,1941,4387,43069,26445,51506,137568,100360,171038,1.1617694005
2020-07-08,6,569,,,,,,,3699,1955,4535,44578,26907,53427,141266,102316,175572,1.15653465146
2020-07-09,9,578,,,,,,,3804,1965,4683,46106,27335,55408,145071,104282,180254,1.15129584179
2020-07-10,,,7,5,10,585,583,588,3909,1973,4830,47649,27724,57445,148980,106256,185084,
2020-07-11,,,8,5,10,593,588,597,4013,1979,4960,49202,28073,59518,152993,108236,190043,
2020-07-12,,,8,5,10,601,594,606,4117,1983,5108,50761,28377,61618,157110,110220,195150,
2020-07-13,,,8,5,10,609,599,616,4219,1986,5273,52321,28635,63756,161329,112206,200422,
2020-07-14,,,8,5,10,617,605,626,4319,1986,5438,53877,28852,65927,165648,114192,205860,
2020-07-15,,,8,5,11,626,611,636,4418,1983,5620,55434,29036,68148,170066,116176,211480,
2020-07-16,,,9,5,11,634,616,646,4516,1979,5804,56988,29189,70417,174582,118155,217284,
2020-07-17,,,9,5,11,643,622,656,4611,1972,5991,58534,29310,72732,179193,120127,223274,
2020-07-18,,,9,5,11,652,628,667,4703,1963,6187,60066,29401,75103,183896,122091,229460,
2020-07-19,,,9,6,11,661,634,678,4794,1953,6381,61583,29461,77528,188689,124045,235841,
2020-07-20,,,9,6,12,671,640,689,4881,1941,6569,63082,29492,80000,193570,125986,242409,
2020-07-21,,,10,6,12,680,646,700,4965,1927,6734,64561,29494,82492,198536,127913,249143,
2020-07-22,,,10,6,12,690,652,712,5047,1916,6921,66015,29469,85026,203582,129830,256064,
2020-07-23,,,10,6,12,700,659,724,5125,1903,7092,67441,29417,87584,208707,131734,263156,
2020-07-24,,,10,6,13,711,665,736,5199,1890,7262,68836,29341,90164,213906,133624,270417,
2020-07-25,,,11,6,13,721,671,749,5270,1878,7421,70196,29246,92754,219176,135503,277837,
2020-07-26,,,11,6,14,732,677,762,5336,1866,7603,71518,29133,95398,224512,137369,285440,
2020-07-27,,,11,6,14,743,683,776,5399,1853,7784,72801,29003,98074,229911,139223,293223,
2020-07-28,,,11,6,14,755,690,790,5457,1841,7963,74039,28858,100765,235367,141064,301186,
2020-07-29,,,12,6,15,766,696,804,5511,1828,8140,75230,28700,103467,240878,142893,309326,
2020-07-30,,,12,6,15,778,702,819,5560,1816,8315,76372,28532,106161,246438,144709,317640,
2020-07-31,,,12,6,16,791,709,834,5605,1803,8486,77461,28357,108843,252043,146512,326126,
2020-08-01,,,13,6,16,803,715,850,5645,1790,8710,78496,28175,111563,257688,148303,334836,
2020-08-02,,,13,6,16,816,721,865,5680,1778,8902,79472,27990,114278,263368,150082,343738,
2020-08-03,,,13,6,17,829,727,882,5710,1766,9127,80389,27803,117024,269079,151848,352865,
2020-08-04,,,13,6,17,842,734,899,5736,1753,9314,81244,27616,119769,274814,153602,362178,
2020-08-05,,,14,6,18,856,740,916,5756,1740,9526,82035,27429,122561,280570,155343,371704,
2020-08-06,,,14,6,18,870,746,933,5772,1727,9703,82760,27240,125343,286343,157070,381406,
2020-08-07,,,14,6,19,884,752,952,5784,1714,9852,83420,27051,128102,292127,158785,391258,
2020-08-08,,,14,6,19,898,758,970,5791,1702,10008,84012,26863,130849,297918,160487,401265,
2020-08-09,,,14,6,20,913,764,990,5793,1689,10159,84536,26673,133587,303711,162177,411424,
2020-08-10,,,15,5,20,927,770,1009,5791,1676,10303,84990,26484,136287,309502,163853,421726,
2020-08-11,,,15,5,21,942,776,1029,5783,1663,10440,85375,26294,138943,315285,165517,432166,
2020-08-12,,,15,5,21,957,782,1050,5772,1651,10569,85690,26104,141548,321058,167168,442734,
2020-08-13,,,15,5,21,972,788,1071,5757,1638,10691,85936,25914,144099,326815,168807,453424,
2020-08-14,,,15,5,22,988,794,1092,5738,1625,10804,86114,25723,146587,332552,170433,464227,
2020-08-15,,,15,5,22,1003,799,1114,5714,1613,10908,86223,25533,149009,338266,172046,475135,
2020-08-16,,,16,5,23,1019,805,1136,5687,1600,11003,86264,25343,151302,343953,173646,486138,
2020-08-17,,,16,5,23,1035,810,1158,5655,1587,11076,86240,25152,153476,349608,175234,497213,
2020-08-18,,,16,5,23,1050,816,1181,5621,1575,11138,86150,24961,155486,355228,176810,508350,
2020-08-19,,,16,5,24,1066,821,1205,5582,1562,11189,85996,24770,157361,360810,178373,519539,
2020-08-20,,,16,5,24,1082,827,1229,5540,1550,11229,85780,24580,159065,366350,179923,530768,
2020-08-21,,,16,5,25,1098,832,1253,5495,1537,11259,85503,24390,160620,371846,181461,542026,
2020-08-22,,,16,5,25,1115,837,1277,5447,1525,11278,85165,24200,162046,377293,182986,553303,
2020-08-23,,,16,5,26,1131,842,1302,5396,1512,11285,84770,24011,163323,382688,184499,564588,
2020-08-24,,,16,5,26,1147,847,1328,5349,1501,11299,84326,23823,164463,388037,186000,575886,
2020-08-25,,,16,5,26,1163,853,1354,5299,1490,11302,83834,23637,165462,393336,187491,587188,
2020-08-26,,,16,4,27,1179,857,1380,5247,1479,11295,83297,23452,166317,398583,188970,598482,
2020-08-27,,,16,4,28,1196,862,1407,5193,1469,11277,82718,23271,167026,403776,190440,609759,
2020-08-28,,,16,4,28,1212,867,1435,5139,1461,11252,82100,23094,167587,408915,191901,621011,
2020-08-29,,,16,4,28,1228,872,1463,5084,1453,11221,81446,22921,168005,413998,193354,632232,
2020-08-30,,,16,4,29,1245,877,1491,5028,1445,11183,80761,22753,168279,419027,194800,643414,
2020-08-31,,,16,4,29,1261,882,1520,4972,1438,11136,80046,22591,168412,423999,196238,654549,
2020-09-01,,,16,4,30,1277,887,1549,4915,1432,11080,79305,22435,168416,428913,197670,665629,
2020-09-02,,,16,4,30,1294,891,1579,4857,1425,11017,78542,22286,168295,433771,199096,676645,
2020-09-03,,,16,4,30,1310,896,1608,4799,1420,10946,77759,22143,168052,438570,200516,687591,
2020-09-04,,,16,4,31,1326,901,1639,4741,1414,10868,76961,22008,167691,443311,201931,698458,
2020-09-05,,,16,4,31,1343,905,1669,4683,1410,10783,76149,21880,167214,447995,203342,709240,
2020-09-06,,,16,4,31,1359,910,1700,4625,1404,10690,75328,21759,166627,452620,204746,719930,
2020-09-07,,,16,4,32,1375,915,1731,4567,1396,10588,74499,21643,165930,457188,206142,730517,
2020-09-08,,,16,4,32,1391,919,1763,4509,1388,10460,73660,21530,165091,461697,207531,740977,
2020-09-09,,,16,4,32,1407,924,1794,4452,1380,10324,72813,21420,164113,466149,208911,751301,
2020-09-10,,,16,4,32,1423,928,1826,4394,1373,10181,71960,21314,163000,470543,210285,761481,
2020-09-11,,,16,4,32,1438,933,1857,4337,1366,9990,71104,21211,161712,474879,211651,771471,
2020-09-12,,,16,4,32,1454,937,1889,4280,1357,9799,70245,21107,160259,479159,213009,781270,
2020-09-13,,,15,4,32,1469,941,1921,4223,1346,9601,69384,21001,158639,483382,214355,790871,
2020-09-14,,,15,4,32,1485,946,1953,4167,1337,9397,68522,20893,156854,487549,215693,800267,
2020-09-15,,,15,4,32,1500,950,1985,4112,1332,9187,67662,20787,154905,491661,217025,809453,
2020-09-16,,,15,4,32,1515,954,2017,4057,1327,8971,66804,20682,152796,495717,218352,818424,
2020-09-17,,,15,4,32,1530,958,2049,4002,1321,8803,65949,20577,150582,499720,219674,827227,
2020-09-18,,,15,4,32,1545,963,2081,3949,1316,8568,65099,20474,148205,503669,220991,835795,
2020-09-19,,,15,4,32,1559,967,2113,3896,1311,8331,64254,20371,145667,507565,222303,844125,
2020-09-20,,,14,4,32,1574,971,2145,3844,1306,8087,63415,20267,142972,511409,223609,852212,
2020-09-21,,,14,4,32,1588,975,2176,3794,1302,7848,62583,20165,140130,515203,224912,860059,
2020-09-22,,,14,4,32,1602,979,2208,3744,1297,7609,61759,20067,137151,518946,226209,867668,
2020-09-23,,,14,4,32,1616,983,2239,3695,1293,7376,60944,19972,134066,522641,227503,875043,
2020-09-24,,,14,4,32,1630,987,2270,3647,1289,7195,60139,19880,130937,526288,228792,882237,
2020-09-25,,,14,4,31,1644,991,2301,3600,1285,7102,59345,19793,127858,529888,230078,889339,
2020-09-26,,,14,4,31,1657,995,2332,3554,1282,7039,58563,19709,124908,533442,231360,896378,
2020-09-27,,,13,4,31,1671,999,2363,3510,1278,6976,57793,19629,122085,536952,232639,903354,
2020-09-28,,,13,4,31,1684,1003,2393,3466,1275,6914,57036,19558,119397,540418,233914,910267,
2020-09-29,,,13,3,30,1697,1007,2423,3424,1273,6825,56293,19494,116825,543843,235188,917092,
2020-09-30,,,13,3,30,1710,1011,2453,3383,1272,6695,55565,19434,114333,547226,236460,923786,
2020-10-01,,,13,3,30,1722,1015,2482,3344,1271,6548,54853,19379,111910,550570,237732,930334,
2020-10-02,,,13,3,29,1735,1019,2511,3305,1266,6332,54156,19324,109439,553876,238998,936665,
2020-10-03,,,12,3,29,1747,1023,2539,3268,1261,6134,53475,19269,107004,557144,240260,942798,
2020-10-04,,,12,3,28,1760,1027,2567,3232,1257,5992,52811,19214,104666,560376,241517,948790,
2020-10-05,,,12,3,28,1772,1031,2594,3198,1252,5883,52165,19160,102462,563574,242770,954673,
2020-10-06,,,12,3,27,1784,1035,2620,3165,1248,5777,51536,19106,100391,566739,244018,960449,
2020-10-07,,,12,3,27,1795,1038,2646,3133,1243,5762,50925,19052,98544,569871,245262,966211,
2020-10-08,,,12,3,26,1807,1042,2672,3102,1226,5775,50332,18985,96943,572973,246488,971985,
2020-10-09,,,11,3,25,1818,1046,2697,3072,1206,5787,49757,18902,95535,576045,247695,977772,
2020-10-10,,,11,3,25,1830,1050,2721,3043,1189,5801,49201,18806,94234,579089,248884,983572,
2020-10-11,,,11,3,24,1841,1054,2745,3016,1187,5822,48663,18712,93016,582105,250072,989394,
2020-10-12,,,11,3,24,1852,1057,2768,2990,1186,5782,48143,18619,91822,585095,251258,995176,
2020-10-13,,,11,3,23,1862,1061,2790,2965,1184,5674,47641,18528,90582,588059,252443,1000849,
2020-10-14,,,11,3,22,1873,1065,2812,2941,1182,5687,47157,18437,89445,591000,253625,1006536,
2020-10-15,,,11,3,22,1884,1068,2833,2917,1179,5695,46691,18344,88445,593917,254805,1012231,
2020-10-16,,,10,3,21,1894,1072,2853,2895,1161,5694,46242,18234,87591,596812,255966,1017924,
2020-10-17,,,10,3,21,1904,1076,2874,2874,1124,5721,45811,18092,86980,599687,257091,1023645,
2020-10-18,,,10,3,21,1915,1079,2894,2854,1079,5750,45397,17910,86596,602540,258171,1029394,
2020-10-19,,,10,3,20,1925,1083,2914,2834,1051,5777,44999,17705,86381,605375,259223,1035171,
2020-10-20,,,10,3,20,1935,1087,2933,2816,1035,5802,44616,17488,86300,608191,260258,1040973,
2020-10-21,,,10,3,20,1944,1090,2953,2798,997,5827,44249,17237,86350,610988,261256,1046799,
2020-10-22,,,10,3,20,1954,1094,2972,2780,956,5767,43897,16949,86354,613768,262212,1052565,
2020-10-23,,,10,3,19,1964,1098,2991,2763,916,5796,43558,16639,86375,616532,263128,1058360,
2020-10-24,,,9,3,19,1973,1101,3009,2747,878,5823,43234,16311,86411,619279,264006,1064183,
2020-10-25,,,9,3,18,1982,1105,3026,2732,841,5848,42922,15963,86458,622010,264848,1070030,
2020-10-26,,,9,3,18,1992,1108,3043,2717,823,5870,42622,15599,86506,624727,265671,1075900,
2020-10-27,,,9,3,17,2001,1112,3060,2702,809,5901,42335,15222,86625,627429,266481,1081800,
2020-10-28,,,9,3,17,2010,1116,3077,2688,783,5918,42058,14821,86869,630117,267264,1087718,
2020-10-29,,,9,3,17,2019,1119,3093,2675,758,5933,41792,14397,87115,632792,268023,1093650,
2020-10-30,,,9,3,17,2028,1123,3110,2661,732,5945,41536,13951,87364,635453,268756,1099594,
2020-10-31,,,9,3,17,2036,1126,3126,2649,704,5955,41290,13494,87625,638102,269460,1105549,
2020-11-01,,,9,3,17,2045,1129,3143,2636,677,5962,41052,13047,87866,640739,270138,1111510,
