date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.31594202899
2020-02-23,,,,,,,,,23,10,30,45,20,60,45,20,60,1.31588967299
2020-02-24,,,,,,,,,23,10,30,68,30,90,68,30,90,1.31587125011
2020-02-25,,,,,,,,,23,10,30,90,40,120,90,40,120,1.31584631534
2020-02-26,,,,,,,,,23,10,30,113,50,150,113,50,150,1.31581254902
2020-02-27,,,,,,,,,23,10,30,136,60,180,136,60,180,1.31576679447
2020-02-28,,,,,,,,,23,10,30,158,70,210,158,70,210,1.31570474971
2020-02-29,,,,,,,,,23,10,30,181,80,240,181,80,240,1.31562054235
2020-03-01,,,,,,,,,23,10,30,203,90,270,203,90,270,1.31550614144
2020-03-02,,,,,,,,,50,23,72,254,113,342,254,113,342,1.31530985831
2020-03-03,,,,,,,,,50,23,72,303,137,414,303,137,414,1.31509286414
2020-03-04,,,,,,,,,51,24,75,355,162,488,355,162,488,1.31479234788
2020-03-05,,,,,,,,,54,26,80,409,189,568,409,189,568,1.31438604786
2020-03-06,,,,,,,,,61,30,92,470,219,660,470,219,660,1.31383380497
2020-03-07,,,,,,,,,72,36,110,542,256,769,542,256,769,1.31308008666
2020-03-08,,,,,,,,,79,40,123,598,287,862,621,297,892,1.31204744252
2020-03-09,,,,,,,,,85,44,134,661,321,965,706,341,1025,1.31062842208
2020-03-10,,,,,,,,,92,48,146,731,360,1081,798,390,1171,1.30867555102
2020-03-11,,,,,,,,,99,53,160,807,403,1210,898,443,1330,1.30598420138
2020-03-12,,,,,,,,,108,59,177,893,452,1356,1006,502,1506,1.30227342941
2020-03-13,,,,,,,,,118,65,193,988,508,1519,1124,568,1699,1.297167148
2020-03-14,,,,,,,,,126,71,209,1092,569,1698,1250,639,1908,1.29018368364
2020-03-15,,,,,,,,,135,77,225,1204,636,1892,1385,716,2132,1.28075592145
2020-03-16,,,,,,,,,144,83,240,1325,709,2101,1529,799,2371,1.26831007931
2020-03-17,1,1,,,,,,,152,90,255,1428,776,2284,1681,890,2626,1.2524176373
2020-03-18,0,1,,,,,,,161,98,268,1539,850,2479,1842,988,2893,1.23296998232
2020-03-19,1,2,,,,,,,169,105,277,1657,931,2682,2011,1094,3170,1.21026092714
