date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,249,200,300,249,200,300,249,200,300,1.70578617678
2020-02-20,,,,,,,,,249,200,300,497,400,600,497,400,600,1.70352280265
2020-02-21,,,,,,,,,249,200,300,746,600,900,746,600,900,1.70272650322
2020-02-22,,,,,,,,,249,200,300,995,800,1200,995,800,1200,1.70165004928
2020-02-23,,,,,,,,,249,200,300,1244,1000,1500,1244,1000,1500,1.70019525228
2020-02-24,,,,,,,,,249,200,300,1492,1200,1800,1492,1200,1800,1.69823005384
2020-02-25,,,,,,,,,249,200,300,1741,1400,2100,1741,1400,2100,1.69557740579
2020-02-26,,,,,,,,,249,200,300,1990,1600,2400,1990,1600,2400,1.69200100096
2020-02-27,,,,,,,,,249,200,300,2239,1800,2700,2239,1800,2700,1.68718738123
2020-02-28,,,,,,,,,662,479,919,2901,2279,3619,2901,2279,3619,1.67860289506
2020-02-29,,,,,,,,,657,476,904,3558,2756,4523,3558,2756,4523,1.66970159889
2020-03-01,,,,,,,,,686,493,947,4244,3250,5469,4244,3250,5469,1.65749222084
2020-03-02,,,,,,,,,746,530,1040,4990,3780,6508,4990,3780,6508,1.64158448383
2020-03-03,,,,,,,,,873,605,1235,5863,4385,7743,5863,4385,7743,1.62093232343
2020-03-04,,,,,,,,,1066,723,1520,6929,5109,9262,6929,5109,9262,1.5943849763
2020-03-05,,,,,,,,,1199,810,1685,7880,5719,10646,8128,5919,10946,1.56079629743
2020-03-06,,,,,,,,,1295,879,1774,8926,6399,12120,9424,6799,12720,1.51931871786
2020-03-07,,,,,,,,,1395,955,1859,10072,7154,13679,10819,7754,14579,1.46981960307
2020-03-08,,,,,,,,,1497,1039,1932,11321,7994,15310,12316,8794,16510,1.41290336765
2020-03-09,,,,,,,,,1610,1142,2003,12682,8936,17013,13926,9936,18513,1.34984830269
2020-03-10,,,,,,,,,1697,1242,2028,14131,9979,18741,15623,11179,20541,1.28242633152
2020-03-11,,,,,,,,,1752,1333,2065,15634,11112,20505,17375,12512,22605,1.21263641648
2020-03-12,,,,,,,,,1782,1399,2073,17167,12312,22277,19157,13912,24677,1.14254613196
2020-03-13,,,,,,,,,1795,1448,2136,18713,13560,24113,20952,15360,26813,1.07415498612
2020-03-14,1,1,,,,,,,1794,1432,2181,19845,14514,25375,22745,16793,28994,1.00931251008
2020-03-15,1,2,,,,,,,1777,1406,2226,20964,15444,26697,24522,18200,31219,0.949636656074
2020-03-16,1,3,,,,,,,1743,1373,2238,22021,16324,27988,26265,19574,33456,0.896406442792
2020-03-17,1,4,,,,,,,1696,1337,2240,22971,17131,29188,27961,20911,35696,0.85045333257
2020-03-18,2,6,,,,,,,1642,1298,2236,23740,17823,30190,29603,22209,37932,0.812073207819
2020-03-19,2,8,,,,,,,1585,1256,2152,24259,18357,30822,31188,23466,40084,0.781005673175
2020-03-20,2,10,,,,,,,1527,1217,2051,24587,18763,31188,32715,24683,42134,0.75652326958
2020-03-21,5,15,,,,,,,1468,1179,1970,24759,19063,31384,34183,25863,44104,0.73762201399
2020-03-22,0,15,,,,,,,1409,1142,1879,24773,19251,31404,35592,27006,45982,0.723235528169
2020-03-23,5,20,,,,,,,1352,1104,1783,24627,19316,31255,36943,28110,47765,0.712387923246
2020-03-24,6,26,,,,,,,1296,1061,1685,24313,19235,30938,38239,29172,49450,0.704262594595
2020-03-25,11,37,,,,,,,1244,1020,1589,23860,19013,30498,39483,30193,51038,0.698211595627
2020-03-26,9,46,,,,,,,1193,983,1495,23302,18663,29929,40677,31176,52533,0.693736707684
2020-03-27,11,57,,,,,,,1146,947,1436,22666,18211,29291,41823,32123,53968,0.690462192959
2020-03-28,13,70,,,,,,,1101,925,1381,21972,17688,28537,42923,33049,55349,0.688108246878
2020-03-29,3,73,,,,,,,1058,896,1329,21236,17152,27684,43982,33946,56678,0.686468186451
2020-03-30,13,86,,,,,,,1018,854,1279,20478,16600,26737,45000,34801,57956,0.685389943469
2020-03-31,15,101,,,,,,,981,821,1231,19716,16048,25730,45981,35623,59186,0.684761480603
2020-04-01,14,115,,,,,,,945,780,1185,18966,15491,24674,46927,36403,60370,0.684499498476
2020-04-02,10,125,,,,,,,912,746,1141,18235,14940,23579,47839,37149,61510,0.684540786373
2020-04-03,23,148,,,,,,,881,716,1099,17531,14399,22526,48719,37866,62609,0.684835665898
2020-04-04,5,153,,,,,,,851,691,1051,16856,13873,21526,49571,38557,63659,0.685343118534
2020-04-05,8,161,,,,,,,823,663,1007,16211,13357,20563,50394,39221,64666,0.68602729661
2020-04-06,10,171,,,,,,,797,634,987,15600,12848,19670,51191,39855,65652,0.68685518492
2020-04-07,14,185,,,,,,,773,611,953,15021,12355,18840,51964,40466,66605,0.687795210734
2020-04-08,23,208,,,,,,,749,589,921,14474,11884,18076,52713,41056,67525,0.688816611637
2020-04-09,16,224,,,,,,,727,570,891,13957,11433,17378,53440,41626,68416,0.689889381396
2020-04-10,1,225,,,,,,,706,551,862,13470,11001,16745,54146,42177,69278,0.690984626065
2020-04-11,7,232,,,,,,,686,534,835,13010,10588,16144,54832,42712,70112,0.69207517608
2020-04-12,3,235,,,,,,,667,518,809,12576,10180,15572,55500,43230,70921,0.69313631397
2020-04-13,9,244,,,,,,,649,502,784,12167,9786,15027,56149,43732,71704,0.694146492259
2020-04-14,32,276,,,,,,,632,488,761,11780,9419,14510,56780,44221,72465,0.695087934717
2020-04-15,11,287,,,,,,,615,473,738,11414,9072,14017,57395,44695,73203,0.695947038487
2020-04-16,15,302,,,,,,,599,455,717,11067,8747,13549,57993,45150,73919,0.696714525457
2020-04-17,15,317,,,,,,,583,438,696,10738,8439,13105,58576,45589,74614,0.697385327109
2020-04-18,7,324,,,,,,,568,422,676,10425,8145,12681,59144,46012,75290,0.697964598451
2020-04-19,5,329,,,,,,,553,407,657,10127,7861,12288,59698,46419,75947,0.698453360294
2020-04-20,10,339,,,,,,,539,392,640,9842,7591,11921,60236,46812,76586,0.698857145471
2020-04-21,5,344,,,,,,,525,379,622,9570,7336,11556,60762,47191,77208,0.699184468805
2020-04-22,23,367,,,,,,,511,366,606,9309,7091,11209,61273,47557,77813,0.699442025905
2020-04-23,20,387,,,,,,,498,353,590,9058,6855,10877,61771,47911,78402,0.699637640856
2020-04-24,5,392,,,,,,,485,342,574,8816,6627,10560,62257,48253,78975,0.699765235408
2020-04-25,7,399,,,,,,,473,330,558,8583,6406,10256,62729,48584,79533,0.699847877158
2020-04-26,7,406,,,,,,,460,319,543,8357,6192,9964,63189,48904,80076,0.699894864253
2020-04-27,0,406,,,,,,,448,309,528,8137,5983,9683,63637,49213,80603,0.699915131858
2020-04-28,4,410,,,,,,,436,298,513,7924,5779,9412,64073,49512,81116,0.699917252721
2020-04-29,6,416,,,,,,,424,288,499,7716,5579,9151,64496,49801,81615,0.699909507546
2020-04-30,18,434,,,,,,,412,279,485,7514,5385,8897,64908,50080,82099,0.699900013687
2020-05-01,3,437,,,,,,,401,270,471,7316,5199,8651,65309,50350,82570,0.699896900455
2020-05-02,2,439,,,,,,,389,261,457,7122,5022,8413,65698,50611,83026,0.699908523097
2020-05-03,2,441,,,,,,,378,252,444,6932,4851,8180,66076,50863,83470,0.699943712766
2020-05-04,6,447,,,,,,,367,243,430,6746,4688,7953,66443,51107,83900,0.700012061604
2020-05-05,6,453,,,,,,,356,235,417,6563,4530,7731,66799,51342,84316,0.700124244677
2020-05-06,11,464,,,,,,,345,227,404,6383,4378,7513,67144,51569,84720,0.700292382868
2020-05-07,-1,463,,,,,,,335,219,391,6206,4230,7298,67479,51788,85111,0.700530451172
2020-05-08,0,463,,,,,,,324,211,379,6032,4088,7087,67803,51999,85489,0.700854737268
2020-05-09,5,468,,,,,,,314,203,367,5860,3949,6880,68117,52203,85855,0.70128435351
2020-05-10,0,468,,,,,,,304,196,355,5691,3815,6678,68420,52400,86210,0.701841802205
2020-05-11,2,470,,,,,,,293,189,344,5525,3685,6478,68714,52589,86554,0.702553588276
2020-05-12,7,477,,,,,,,283,182,333,5361,3558,6283,68997,52771,86886,0.703450864162
2020-05-13,4,481,,,,,,,274,175,322,5199,3434,6092,69271,52946,87207,0.704570078004
2020-05-14,1,482,,,,,,,264,168,311,5039,3314,5904,69535,53115,87518,0.705953576381
2020-05-15,7,489,,,,,,,255,161,301,4881,3196,5720,69790,53277,87818,0.707650085926
2020-05-16,6,495,,,,,,,245,155,291,4726,3081,5539,70035,53432,88108,0.709714963447
2020-05-17,0,495,,,,,,,236,148,281,4573,2969,5363,70271,53581,88389,0.712210062416
2020-05-18,0,495,,,,,,,227,142,271,4422,2860,5190,70499,53723,88660,0.715203018479
2020-05-19,-1,494,,,,,,,219,136,262,4274,2753,5022,70717,53860,88921,0.71876571581
2020-05-20,6,500,,,,,,,210,130,254,4128,2648,4859,70927,53991,89175,0.722971674311
2020-05-21,0,500,,,,,,,202,125,247,3985,2547,4702,71129,54116,89421,0.727892116848
2020-05-22,0,500,,,,,,,194,119,240,3844,2448,4551,71323,54236,89661,0.733590564774
2020-05-23,0,500,,,,,,,186,114,234,3706,2351,4406,71509,54351,89894,0.740115998482
2020-05-24,0,500,,,,,,,178,108,228,3571,2256,4267,71687,54459,90122,0.747494924953
2020-05-25,2,502,,,,,,,172,102,224,3439,2162,4135,71859,54562,90345,0.755723101098
2020-05-26,2,504,,,,,,,166,95,222,3311,2068,4013,72025,54657,90566,0.764758100249
2020-05-27,2,506,,,,,,,162,91,219,3189,1978,3900,72187,54749,90785,0.774513858905
2020-05-28,-1,505,,,,,,,158,88,217,3073,1891,3795,72344,54838,91002,0.784859958585
2020-05-29,0,505,,,,,,,154,85,217,2963,1808,3700,72498,54924,91218,0.795625005303
2020-05-30,2,507,,,,,,,151,82,217,2859,1729,3616,72649,55006,91434,0.806607621029
2020-05-31,0,507,,,,,,,148,78,217,2762,1652,3543,72797,55085,91651,0.81758963766
2020-06-01,0,507,,,,,,,146,76,219,2672,1580,3481,72943,55161,91869,0.828352898255
2020-06-02,-1,506,,,,,,,144,74,221,2589,1512,3431,73087,55235,92090,0.838696085865
2020-06-03,3,509,,,,,,,143,72,223,2513,1447,3392,73230,55308,92313,0.848448886957
2020-06-04,2,511,,,,,,,142,70,226,2445,1387,3364,73372,55379,92538,0.857481572807
2020-06-05,0,511,,,,,,,141,70,230,2384,1332,3347,73513,55449,92767,0.865708938694
2020-06-06,1,512,,,,,,,140,68,234,2330,1281,3340,73653,55518,93000,0.873089066093
2020-06-07,0,512,,,,,,,140,67,238,2284,1234,3344,73793,55585,93238,0.879618205195
2020-06-08,0,512,,,,,,,139,66,242,2245,1192,3358,73932,55651,93480,0.885323289877
