date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.46217308431
2020-03-02,,,,,,,,,44,20,50,87,40,100,87,40,100,1.46167129645
2020-03-03,,,,,,,,,44,20,50,131,60,150,131,60,150,1.46149312675
2020-03-04,,,,,,,,,44,20,50,174,80,200,174,80,200,1.46125108638
2020-03-05,,,,,,,,,44,20,50,218,100,250,218,100,250,1.460921961
2020-03-06,,,,,,,,,44,20,50,261,120,300,261,120,300,1.46047395215
2020-03-07,,,,,,,,,44,20,50,305,140,350,305,140,350,1.45986345287
2020-03-08,,,,,,,,,44,20,50,348,160,400,348,160,400,1.45903061259
2020-03-09,,,,,,,,,44,20,50,392,180,450,392,180,450,1.45789326389
2020-03-10,,,,,,,,,106,55,140,497,235,590,497,235,590,1.45629967843
2020-03-11,,,,,,,,,105,55,139,603,291,729,603,291,729,1.45416876947
2020-03-12,,,,,,,,,109,58,146,712,350,875,712,350,875,1.45124928253
2020-03-13,,,,,,,,,117,64,161,829,415,1035,829,415,1035,1.44726598983
2020-03-14,,,,,,,,,135,77,190,964,492,1225,964,492,1225,1.4418469216
2020-03-15,,,,,,,,,162,97,235,1126,590,1460,1126,590,1460,1.43452392006
2020-03-16,,,,,,,,,182,113,266,1264,683,1676,1307,703,1726,1.42475309954
2020-03-17,,,,,,,,,197,126,288,1417,790,1913,1505,830,2013,1.4119917223
2020-03-18,,,,,,,,,214,143,308,1588,914,2170,1719,974,2320,1.39584413966
2020-03-19,,,,,,,,,233,162,332,1777,1057,2452,1951,1137,2652,1.37622531734
2020-03-20,,,,,,,,,255,173,374,1988,1210,2775,2206,1310,3025,1.35344228424
2020-03-21,,,,,,,,,276,183,412,2221,1373,3137,2482,1493,3437,1.32812711628
2020-03-22,,,,,,,,,295,191,441,2472,1545,3528,2777,1685,3878,1.30107611877
2020-03-23,,,,,,,,,313,200,467,2741,1725,3944,3090,1885,4344,1.27310175493
2020-03-24,,,,,,,,,330,209,481,3027,1915,4375,3419,2095,4825,1.24495046814
2020-03-25,1,1,,,,,,,347,218,499,3269,2078,4734,3766,2314,5323,1.21728448244
2020-03-26,0,1,,,,,,,364,228,523,3528,2250,5118,4130,2542,5846,1.19069989385
2020-03-27,2,3,,,,,,,379,237,544,3798,2429,5515,4509,2780,6389,1.16575353282
2020-03-28,1,4,,,,,,,393,246,561,4073,2611,5916,4902,3026,6950,1.14297601876
2020-03-29,0,4,,,,,,,406,256,572,4344,2790,6297,5308,3283,7521,1.12284676689
2020-03-30,0,4,,,,,,,418,265,582,4601,2958,6643,5727,3549,8103,1.10571553298
2020-03-31,3,7,,,,,,,431,275,599,4850,3120,6976,6157,3824,8701,1.09169996144
2020-04-01,3,10,,,,,,,442,285,614,5095,3278,7302,6599,4109,9314,1.08063899608
2020-04-02,3,13,,,,,,,454,295,628,5334,3430,7622,7053,4405,9942,1.07215290108
2020-04-03,0,13,,,,,,,465,305,642,5566,3572,7932,7518,4710,10584,1.06576600702
2020-04-04,1,14,,,,,,,475,314,655,5787,3714,8214,7993,5025,11238,1.06101360268
2020-04-05,0,14,,,,,,,486,324,669,5997,3856,8470,8479,5349,11907,1.05749806306
2020-04-06,0,14,,,,,,,497,334,683,6199,3998,8712,8976,5684,12589,1.05490328776
2020-04-07,1,15,,,,,,,507,344,696,6394,4142,8941,9484,6028,13285,1.05298787632
2020-04-08,2,17,,,,,,,518,354,709,6582,4287,9169,10001,6382,13993,1.05157138885
2020-04-09,0,17,,,,,,,528,363,722,6763,4432,9391,10530,6746,14714,1.05052046554
2020-04-10,0,17,,,,,,,539,373,734,6939,4578,9602,11069,7120,15447,1.04973711738
2020-04-11,1,18,,,,,,,549,383,746,7109,4724,9804,11618,7504,16193,1.0491495539
2020-04-12,1,19,,,,,,,560,393,758,7276,4870,10000,12178,7897,16950,1.04870524572
2020-04-13,0,19,,,,,,,570,402,769,7440,5017,10198,12748,8300,17719,1.04836576941
2020-04-14,0,19,,,,,,,580,411,781,7602,5162,10397,13328,8711,18499,1.04810301206
2020-04-15,3,22,,,,,,,591,421,794,7762,5308,10593,13919,9133,19293,1.04789639095
2020-04-16,3,25,,,,,,,601,430,807,7921,5454,10786,14520,9564,20100,1.04773082292
2020-04-17,3,28,,,,,,,611,440,820,8079,5599,10978,15132,10004,20919,1.04759524349
2020-04-18,4,32,,,,,,,622,450,834,8236,5744,11169,15753,10454,21753,1.04748152781
2020-04-19,0,32,,,,,,,632,459,846,8393,5889,11360,16386,10914,22598,1.04738370367
2020-04-20,1,33,,,,,,,642,468,854,8549,6032,11546,17028,11382,23452,1.047297377
2020-04-21,0,33,,,,,,,653,477,867,8705,6175,11729,17681,11859,24318,1.04721931192
2020-04-22,1,34,,,,,,,663,486,879,8860,6318,11912,18344,12346,25196,1.04714712339
2020-04-23,2,36,,,,,,,673,496,891,9016,6460,12094,19017,12843,26087,1.04707905216
2020-04-24,0,36,,,,,,,684,505,903,9171,6602,12276,19701,13349,26990,1.04703075807
2020-04-25,2,38,,,,,,,694,514,917,9326,6742,12459,20395,13863,27906,1.04699213102
2020-04-26,1,39,,,,,,,704,522,930,9481,6881,12643,21099,14386,28835,1.04696476129
2020-04-27,0,39,,,,,,,715,531,942,9636,7020,12827,21814,14917,29777,1.04695195938
2020-04-28,3,42,,,,,,,725,540,956,9791,7158,13014,22539,15458,30732,1.04695598374
2020-04-29,2,44,,,,,,,735,549,970,9946,7295,13202,23274,16007,31701,1.04698307048
2020-04-30,1,45,,,,,,,746,557,983,10101,7432,13391,24020,16565,32684,1.04698627261
2020-05-01,5,50,,,,,,,756,565,996,10255,7566,13580,24776,17130,33679,1.04700252507
2020-05-02,2,52,,,,,,,766,573,1009,10410,7699,13769,25542,17704,34688,1.04703487806
2020-05-03,0,52,,,,,,,777,581,1022,10565,7831,13958,26318,18286,35710,1.04708703932
2020-05-04,5,57,,,,,,,787,590,1036,10720,7962,14148,27106,18876,36745,1.04716351477
2020-05-05,12,69,,,,,,,797,598,1049,10875,8092,14343,27903,19474,37794,1.04726977444
2020-05-06,-4,65,,,,,,,808,606,1062,11030,8221,14539,28711,20081,38856,1.04741244982
2020-05-07,1,66,,,,,,,818,615,1076,11186,8350,14736,29530,20696,39931,1.04759956744
2020-05-08,5,71,,,,,,,829,623,1089,11341,8477,14934,30359,21320,41020,1.04784082208
2020-05-09,3,74,,,,,,,840,632,1103,11497,8603,15133,31198,21952,42122,1.04814789456
2020-05-10,2,76,,,,,,,851,640,1117,11654,8729,15333,32049,22593,43239,1.04853481611
2020-05-11,0,76,,,,,,,861,649,1130,11811,8856,15534,32910,23242,44368,1.04901837848
2020-05-12,1,77,,,,,,,872,658,1144,11969,8983,15736,33783,23900,45512,1.04961858509
2020-05-13,3,80,,,,,,,884,667,1159,12128,9109,15939,34666,24568,46670,1.05035913064
2020-05-14,0,80,,,,,,,895,676,1173,12288,9237,16142,35562,25244,47843,1.05126788661
2020-05-15,4,84,,,,,,,907,686,1188,12449,9366,16347,36469,25931,49030,1.05237735426
2020-05-16,2,86,,,,,,,919,696,1203,12612,9496,16554,37388,26627,50233,1.05372502633
2020-05-17,2,88,,,,,,,932,706,1218,12778,9629,16763,38320,27334,51450,1.0553535714
2020-05-18,0,88,,,,,,,945,717,1236,12946,9765,16977,39265,28051,52686,1.05731072302
2020-05-19,0,88,,,,,,,959,729,1255,13118,9904,17196,40224,28781,53941,1.05964872028
2020-05-20,10,98,,,,,,,973,741,1276,13294,10047,17423,41197,29522,55216,1.06242311534
2020-05-21,14,112,,,,,,,989,754,1297,13475,10195,17658,42186,30277,56513,1.06569074639
2020-05-22,6,118,,,,,,,1006,768,1319,13662,10349,17901,43192,31045,57832,1.06950668913
2020-05-23,12,130,,,,,,,1023,784,1343,13857,10509,18155,44215,31830,59174,1.07392006915
2020-05-24,1,131,,,,,,,1043,800,1368,14060,10678,18420,45258,32630,60542,1.07896876325
2020-05-25,2,133,,,,,,,1064,818,1398,14273,10856,18701,46321,33449,61939,1.08467325391
2020-05-26,-2,131,,,,,,,1086,834,1430,14498,11042,19000,47408,34284,63368,1.09103021654
2020-05-27,5,136,,,,,,,1111,852,1461,14736,11236,19317,48519,35137,64829,1.09800675815
2020-05-28,6,142,,,,,,,1138,872,1500,14991,11441,19658,49657,36010,66328,1.10553648684
2020-05-29,3,145,,,,,,,1168,897,1544,15263,11662,20029,50825,36907,67871,1.11351863423
2020-05-30,1,146,,,,,,,1199,923,1591,15555,11899,20432,52024,37830,69462,1.12182115803
2020-05-31,1,147,,,,,,,1234,949,1641,15870,12152,20871,53258,38780,71103,1.1302880896
2020-06-01,0,147,,,,,,,1272,979,1699,16210,12425,21351,54530,39759,72801,1.13875048321
2020-06-02,3,150,,,,,,,1312,1012,1760,16577,12720,21875,55842,40772,74561,1.14703943331
2020-06-03,8,158,,,,,,,1356,1045,1827,16974,13036,22447,57198,41817,76387,1.1549990586
2020-06-04,7,165,,,,,,,1402,1079,1898,17403,13374,23069,58600,42896,78285,1.16249750726
2020-06-05,9,174,,,,,,,1451,1115,1975,17865,13734,23747,60051,44012,80259,1.16943423747
2020-06-06,2,176,,,,,,,1504,1143,2056,18363,14109,24483,61555,45155,82314,1.17574309066
2020-06-07,1,177,,,,,,,1560,1174,2142,18900,14500,25283,63115,46330,84456,1.18139138397
2020-06-08,0,177,,,,,,,1618,1203,2234,19475,14902,26149,64733,47533,86690,1.18637595797
2020-06-09,8,185,,,,,,,1680,1231,2331,20092,15315,27082,66413,48765,89020,1.19071740871
2020-06-10,13,198,,,,,,,1745,1262,2433,20751,15742,28085,68158,50027,91453,1.19445366496
2020-06-11,4,202,,,,,,,1814,1297,2541,21453,16187,29165,69972,51325,93994,1.19763383719
2020-06-12,8,210,,,,,,,1885,1318,2655,22200,16633,30320,71857,52643,96648,1.20031292016
2020-06-13,7,217,,,,,,,1961,1336,2774,22993,17072,31551,73818,53980,99421,1.20254760867
2020-06-14,4,221,,,,,,,2039,1354,2899,23833,17504,32858,75857,55335,102320,1.20439325753
2020-06-15,0,221,,,,,,,2122,1373,3030,24721,17928,34247,77979,56708,105349,1.20590186167
2020-06-16,12,233,,,,,,,2199,1384,3151,25648,18334,35700,80178,58093,108500,1.20248563843
2020-06-17,10,243,,,,,,,2280,1396,3285,26616,18718,37224,82458,59490,111784,1.19883505834
2020-06-18,7,250,,,,,,,2364,1407,3421,27624,19080,38818,84822,60897,115205,1.19499039856
2020-06-19,7,257,,,,,,,2449,1419,3560,28671,19420,40480,87271,62317,118764,1.19098565182
2020-06-20,10,267,,,,,,,2537,1431,3701,29757,19736,42207,89808,63748,122465,1.18684979924
2020-06-21,2,269,,,,,,,2624,1440,3844,30877,20032,43995,92432,65188,126309,1.18260734883
2020-06-22,0,269,,,,,,,2712,1448,3992,32030,20307,45845,95144,66637,130300,1.17827894472
2020-06-23,4,273,,,,,,,2802,1455,4143,33213,20558,47753,97946,68092,134443,1.17388191532
2020-06-24,26,299,,,,,,,2893,1461,4297,34426,20788,49719,100839,69553,138739,1.16943060099
2020-06-25,7,306,,,,,,,2985,1465,4456,35665,20992,51742,103824,71019,143194,1.16493682276
2020-06-26,17,323,,,,,,,3077,1469,4616,36928,21163,53817,106900,72488,147810,1.1604103348
2020-06-27,0,323,,,,,,,3169,1475,4779,38212,21320,55942,110070,73963,152589,1.15585917135
2020-06-28,3,326,,,,,,,3262,1480,4947,39514,21464,58115,113332,75444,157535,1.15128996693
2020-06-29,4,330,,,,,,,3356,1480,5118,40830,21589,60334,116688,76924,162653,1.14670816448
2020-06-30,10,340,,,,,,,3449,1488,5279,42158,21704,62583,120137,78412,167932,1.1421182111
2020-07-01,5,345,,,,,,,3542,1492,5443,43501,21811,64875,123679,79905,173374,1.1373622362
2020-07-02,9,354,,,,,,,3635,1489,5617,44856,21904,67207,127314,81394,178991,1.13262141235
2020-07-03,6,360,,,,,,,3728,1480,5785,46220,21977,69571,131042,82875,184775,1.12791961045
2020-07-04,3,363,,,,,,,3820,1468,5982,47591,22026,71993,134862,84343,190756,1.12324339775
2020-07-05,3,366,,,,,,,3911,1457,6192,48966,22052,74483,138774,85800,196948,1.11862091334
2020-07-06,0,366,,,,,,,4002,1445,6386,50344,22057,77025,142776,87246,203333,1.1140192031
2020-07-07,3,369,,,,,,,4092,1437,6578,51723,22046,79611,146867,88683,209911,1.10945892737
2020-07-08,7,376,,,,,,,4180,1425,6775,53101,22015,82243,151047,90108,216685,1.10494372909
2020-07-09,26,402,,,,,,,4268,1413,6976,54476,21967,84922,155315,91521,223661,1.10046314142
2020-07-10,,,7,4,11,409,406,413,4353,1401,7178,55845,21904,87644,159668,92923,230838,
2020-07-11,,,7,4,11,416,410,423,4438,1391,7381,57206,21825,90408,164106,94314,238218,
2020-07-12,,,7,4,11,423,414,433,4521,1380,7585,58557,21730,93214,168627,95694,245802,
2020-07-13,,,7,3,11,431,418,444,4602,1369,7789,59897,21619,96056,173229,97063,253591,
2020-07-14,,,8,3,12,438,422,455,4681,1358,7993,61222,21497,98930,177909,98422,261583,
2020-07-15,,,8,3,12,446,426,467,4758,1348,8197,62531,21357,101848,182667,99770,269780,
2020-07-16,,,8,3,12,454,430,478,4833,1337,8401,63821,21202,104806,187500,101107,278180,
2020-07-17,,,8,3,13,462,433,491,4906,1326,8609,65092,21040,107798,192406,102434,286788,
2020-07-18,,,8,3,13,470,437,503,4976,1316,8855,66340,20875,110867,197382,103751,295642,
2020-07-19,,,8,3,13,478,441,516,5044,1306,9098,67564,20714,113983,202426,105057,304739,
2020-07-20,,,9,3,14,487,445,529,5109,1295,9342,68761,20552,117133,207535,106353,314080,
2020-07-21,,,9,3,14,496,449,542,5172,1285,9587,69931,20392,120334,212706,107638,323667,
2020-07-22,,,9,3,14,505,453,556,5232,1275,9851,71071,20231,123607,217938,108914,333517,
2020-07-23,,,9,3,14,514,457,570,5290,1265,10043,72180,20071,126875,223228,110179,343559,
2020-07-24,,,9,3,15,523,460,584,5345,1255,10231,73258,19913,130129,228573,111435,353790,
2020-07-25,,,9,3,15,532,464,599,5397,1245,10415,74301,19757,133366,233970,112680,364204,
2020-07-26,,,10,3,16,542,468,614,5447,1235,10594,75310,19601,136580,239416,113916,374797,
2020-07-27,,,10,3,16,552,471,629,5493,1225,10785,76282,19447,139780,244909,115141,385582,
2020-07-28,,,10,3,16,562,475,645,5537,1215,11003,77218,19294,142994,250447,116357,396584,
2020-07-29,,,10,3,17,572,478,661,5578,1206,11247,78116,19141,146249,256025,117564,407831,
2020-07-30,,,10,3,17,582,482,678,5617,1196,11490,78975,18990,149541,261642,118760,419320,
2020-07-31,,,11,3,18,592,485,695,5653,1186,11731,79795,18839,152872,267295,119947,431051,
2020-08-01,,,11,3,18,603,489,713,5686,1177,12045,80575,18690,156307,272981,121124,443095,
2020-08-02,,,11,3,19,614,492,731,5716,1167,12356,81315,18541,159809,278697,122292,455450,
2020-08-03,,,11,3,19,625,496,750,5744,1158,12669,82016,18393,163380,284441,123451,468119,
2020-08-04,,,11,3,20,637,499,769,5769,1149,12983,82676,18247,167022,290210,124600,481102,
2020-08-05,,,12,3,20,648,503,789,5791,1139,13243,83295,18101,170678,296002,125740,494344,
2020-08-06,,,12,3,21,660,506,809,5811,1130,13480,83875,17956,174307,301813,126870,507824,
2020-08-07,,,12,3,21,672,509,830,5829,1121,13713,84414,17812,177977,307642,127992,521536,
2020-08-08,,,12,3,22,684,512,851,5844,1112,13940,84913,17669,181687,313485,129104,535476,
2020-08-09,,,12,3,22,696,516,873,5856,1103,14162,85372,17527,185435,319341,130208,549638,
2020-08-10,,,12,3,23,708,519,896,5866,1094,14379,85791,17386,189220,325207,131302,564016,
2020-08-11,,,13,3,24,721,522,919,5875,1085,14590,86173,17246,193024,331082,132388,578606,
2020-08-12,,,13,3,24,734,525,943,5880,1076,14794,86516,17106,196815,336962,133464,593399,
2020-08-13,,,13,3,25,746,528,967,5884,1067,15007,86821,16968,200575,342846,134532,608405,
2020-08-14,,,13,3,25,759,532,992,5885,1059,15220,87088,16831,204305,348730,135591,623625,
2020-08-15,,,13,3,26,773,535,1017,5883,1050,15427,87319,16694,208001,354614,136642,639051,
2020-08-16,,,13,3,26,786,538,1042,5880,1041,15626,87513,16559,211582,360494,137684,654677,
2020-08-17,,,13,3,27,799,541,1068,5874,1033,15817,87671,16424,215043,366368,138717,670493,
2020-08-18,,,14,3,27,813,544,1095,5867,1024,16000,87793,16291,218374,372235,139742,686493,
2020-08-19,,,14,3,28,826,547,1122,5857,1016,16175,87881,16158,221566,378091,140758,702667,
2020-08-20,,,14,2,28,840,550,1150,5844,1008,16340,87934,16026,224662,383936,141766,719006,
2020-08-21,,,14,2,29,854,553,1178,5830,999,16496,87953,15895,227678,389766,142766,735502,
2020-08-22,,,14,2,30,868,556,1207,5814,991,16642,87938,15765,230608,395580,143758,752143,
2020-08-23,,,14,2,30,882,559,1237,5796,983,16927,87891,15636,233595,401376,144741,769070,
2020-08-24,,,14,2,31,896,561,1268,5784,975,17020,87819,15509,236452,407160,145717,786089,
2020-08-25,,,14,2,32,910,564,1299,5770,968,17099,87722,15382,239172,412930,146685,803188,
2020-08-26,,,14,2,33,924,567,1331,5754,960,17169,87602,15257,241751,418684,147646,820356,
2020-08-27,,,14,2,33,938,570,1364,5737,953,17229,87459,15134,244186,424421,148599,837584,
2020-08-28,,,14,2,34,953,573,1397,5720,945,17284,87295,15012,246463,430141,149545,854868,
2020-08-29,,,14,2,34,967,576,1431,5704,938,17292,87114,14892,248535,435845,150484,872160,
2020-08-30,,,14,2,35,981,578,1465,5687,931,17364,86918,14773,250473,441532,151416,889524,
2020-08-31,,,14,2,35,996,581,1500,5670,925,17431,86708,14657,252278,447202,152341,906955,
2020-09-01,,,14,2,36,1010,584,1535,5653,918,17495,86487,14542,253956,452855,153259,924449,
2020-09-02,,,14,2,36,1025,586,1571,5636,911,17554,86256,14429,255510,458491,154171,942002,
2020-09-03,,,14,2,37,1039,589,1607,5618,905,17611,86018,14318,256946,464109,155077,959612,
2020-09-04,,,14,2,37,1054,592,1644,5601,901,17666,85775,14212,258272,469710,155979,977278,
2020-09-05,,,14,2,38,1068,594,1682,5584,902,17756,85529,14114,259532,475295,156881,995033,
2020-09-06,,,14,2,38,1083,597,1720,5567,903,17846,85282,14027,260736,480862,157785,1012879,
2020-09-07,,,14,2,39,1097,600,1758,5550,905,17934,85036,13949,261742,486412,158690,1030812,
2020-09-08,,,14,2,39,1112,602,1797,5533,907,18019,84785,13881,262742,491945,159598,1048830,
2020-09-09,,,14,2,40,1126,605,1836,5517,901,17985,84533,13814,263627,497462,160499,1066815,
2020-09-10,,,14,2,40,1140,607,1876,5501,891,17811,84279,13745,264270,502963,161391,1084625,
2020-09-11,,,14,2,41,1155,610,1916,5485,881,17626,84026,13673,264667,508447,162272,1102251,
2020-09-12,,,14,2,41,1169,612,1957,5469,871,17558,83775,13599,264940,513916,163144,1119808,
2020-09-13,,,14,2,42,1184,615,1998,5453,861,17639,83524,13522,265287,519369,164006,1137447,
2020-09-14,,,14,2,42,1198,617,2040,5438,852,17693,83275,13442,265616,524807,164859,1155139,
2020-09-15,,,14,2,42,1212,619,2082,5423,844,17434,83028,13361,265618,530230,165703,1172572,
2020-09-16,,,14,2,43,1226,622,2124,5409,843,17292,82784,13287,265416,535639,166546,1189864,
2020-09-17,,,14,2,43,1241,624,2166,5395,843,17227,82543,13218,265090,541034,167390,1207091,
2020-09-18,,,14,2,43,1255,627,2208,5382,843,17158,82306,13156,264637,546415,168233,1224249,
2020-09-19,,,14,2,43,1269,629,2251,5369,843,17083,82074,13098,264054,551784,169077,1241332,
2020-09-20,,,14,2,43,1283,631,2293,5357,830,17002,81847,13026,263301,557141,169907,1258333,
