date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,183,100,300,183,100,300,183,100,300,2.60183286832
2020-02-23,,,,,,,,,183,100,300,366,200,600,366,200,600,2.6011052562
2020-02-24,,,,,,,,,183,100,300,550,300,900,550,300,900,2.60084968644
2020-02-25,,,,,,,,,183,100,300,733,400,1200,733,400,1200,2.60050402186
2020-02-26,,,,,,,,,183,100,300,916,500,1500,916,500,1500,2.60003633551
2020-02-27,,,,,,,,,183,100,300,1099,600,1800,1099,600,1800,2.5994033083
2020-02-28,,,,,,,,,183,100,300,1283,700,2100,1283,700,2100,2.59854613501
2020-02-29,,,,,,,,,183,100,300,1466,800,2400,1466,800,2400,2.59738495627
2020-03-01,,,,,,,,,183,100,300,1649,900,2700,1649,900,2700,2.59581129553
2020-03-02,,,,,,,,,651,319,1140,2300,1219,3840,2300,1219,3840,2.59349705636
2020-03-03,,,,,,,,,649,318,1136,2949,1538,4976,2949,1538,4976,2.59058136298
2020-03-04,,,,,,,,,706,341,1250,3656,1880,6225,3656,1880,6225,2.58657609721
2020-03-05,,,,,,,,,824,389,1479,4479,2269,7704,4479,2269,7704,2.5811731512
2020-03-06,,,,,,,,,1068,486,1957,5547,2756,9661,5547,2756,9661,2.57386935313
2020-03-07,,,,,,,,,1450,640,2711,6997,3397,12371,6997,3397,12371,2.56399174096
2020-03-08,,,,,,,,,1768,766,3351,8583,4063,15422,8766,4163,15722,2.55063775925
2020-03-09,,,,,,,,,2086,887,4010,10485,4851,19132,10852,5051,19732,2.53262404535
2020-03-10,,,,,,,,,2499,1041,4833,12801,5792,23664,13350,6092,24564,2.50845916422
2020-03-11,,,,,,,,,3024,1238,5991,15642,6931,29355,16375,7331,30555,2.47629050052
2020-03-12,,,,,,,,,3679,1491,7431,19138,8322,36485,20054,8822,37985,2.43397901424
2020-03-13,,,,,,,,,4370,1773,8822,23324,9996,45006,24424,10596,46806,2.379376116
2020-03-14,,,,,,,,,5079,2085,10094,28220,11982,54799,29502,12682,56899,2.31083039305
2020-03-15,,,,,,,,,5826,2448,11056,33862,14331,65555,35328,15131,67955,2.22781978575
2020-03-16,,,,,,,,,6607,2878,11724,40286,17109,76978,41935,18009,79678,2.13135087261
2020-03-17,1,1,,,,,,,7397,3385,12172,47032,20174,88011,49332,21394,91850,2.02390488159
2020-03-18,0,1,,,,,,,8142,3961,12763,54525,23817,99637,57474,25355,104612,1.90900422143
2020-03-19,1,2,,,,,,,8812,4601,13218,62630,28076,111605,66286,29957,117830,1.79064429063
2020-03-20,0,2,,,,,,,9402,5215,13998,71209,32902,124124,75688,35172,131827,1.67279487802
2020-03-21,1,3,,,,,,,9913,5657,15021,80054,38073,137187,85601,40830,146847,1.55905338457
2020-03-22,1,4,,,,,,,10336,6171,15414,88940,43604,149890,95937,47002,162260,1.45245476559
2020-03-23,5,9,,,,,,,10665,6750,15937,97836,49588,162476,106602,53752,178197,1.35539319102
2020-03-24,0,9,,,,,,,10897,7308,16425,106648,56009,174890,117499,61061,194621,1.26958446849
2020-03-25,5,14,,,,,,,11045,7779,16987,115194,62748,187044,128544,68841,211608,1.19601675624
2020-03-26,4,18,,,,,,,11123,7905,17222,123293,69415,198276,139667,76746,228830,1.13488819376
2020-03-27,2,20,,,,,,,11149,7899,17530,130762,75823,208375,150816,84646,246359,1.08559485258
2020-03-28,8,28,,,,,,,11132,7881,17344,137525,81931,216897,161948,92528,263703,1.04685667026
2020-03-29,12,40,,,,,,,11083,7834,17045,143529,87680,223849,173032,100362,280748,1.01699714654
2020-03-30,4,44,,,,,,,11008,7757,16971,148712,92989,229764,184040,108120,297718,0.99426547403
2020-03-31,17,61,,,,,,,10914,7679,16622,153019,97790,234662,194954,115799,314340,0.977069216264
2020-04-01,34,95,,,,,,,10806,7600,16229,156428,102005,238719,205760,123399,330568,0.964078343396
