date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,,,5,4,7,187,186,189,2779,1832,3770,35395,25897,45607,91298,68553,116056,
2020-07-11,,,5,4,7,192,190,195,2835,1835,3882,36299,26191,47126,94133,70389,119938,
2020-07-12,,,5,4,7,197,194,201,2890,1837,3995,37197,26446,48675,97024,72227,123932,
2020-07-13,,,5,4,7,203,198,208,2944,1837,4103,38087,26664,50242,99968,74064,128034,
2020-07-14,,,5,4,7,208,203,214,2997,1835,4236,38968,26848,51847,102965,75899,132270,
2020-07-15,,,5,4,7,213,207,221,3048,1830,4371,39839,26997,53491,106014,77730,136640,
2020-07-16,,,5,4,7,219,212,228,3098,1824,4508,40699,27113,55174,109112,79555,141147,
2020-07-17,,,6,4,7,224,216,235,3147,1818,4642,41544,27202,56890,112259,81373,145789,
2020-07-18,,,6,4,7,230,221,241,3194,1811,4763,42376,27264,58625,115453,83185,150551,
2020-07-19,,,6,4,7,236,225,248,3239,1806,4906,43191,27303,60400,118692,84991,155457,
2020-07-20,,,6,4,8,241,229,255,3283,1801,5062,43989,27322,62228,121974,86793,160518,
2020-07-21,,,6,4,8,247,234,263,3325,1795,5208,44770,27320,64097,125299,88588,165725,
2020-07-22,,,6,4,8,253,238,270,3365,1789,5345,45531,27301,65997,128665,90378,171070,
2020-07-23,,,6,4,8,258,243,277,3404,1783,5470,46271,27265,67914,132069,92161,176540,
2020-07-24,,,6,4,8,264,247,285,3441,1776,5595,46991,27215,69848,135510,93937,182134,
2020-07-25,,,6,4,8,270,251,292,3476,1770,5760,47688,27154,71838,138986,95707,187894,
2020-07-26,,,6,4,8,276,256,300,3509,1764,5920,48362,27083,73876,142495,97472,193814,
2020-07-27,,,6,4,9,283,260,308,3541,1758,6072,49012,27003,75953,146036,99230,199885,
2020-07-28,,,6,4,9,289,265,317,3571,1752,6216,49638,26918,78067,149607,100983,206100,
2020-07-29,,,6,4,9,295,269,325,3599,1745,6356,50240,26828,80187,153206,102728,212456,
2020-07-30,,,7,4,9,302,274,334,3625,1738,6496,50817,26736,82312,156830,104467,218951,
2020-07-31,,,7,4,10,309,278,343,3649,1732,6634,51367,26644,84438,160480,106199,225585,
2020-08-01,,,7,4,10,316,282,353,3672,1725,6760,51892,26551,86556,164151,107925,232344,
2020-08-02,,,7,4,10,322,287,362,3692,1719,6885,52391,26459,88678,167844,109644,239229,
2020-08-03,,,7,4,10,330,291,372,3711,1712,7005,52863,26365,90777,171555,111356,246233,
2020-08-04,,,7,4,11,337,296,382,3728,1705,7121,53308,26268,92836,175282,113061,253354,
2020-08-05,,,7,4,11,344,300,393,3743,1698,7235,53726,26171,94863,179025,114760,260588,
2020-08-06,,,7,4,11,352,305,404,3756,1691,7399,54117,26073,96917,182782,116451,267987,
2020-08-07,,,8,4,12,359,309,415,3768,1683,7556,54481,25974,99003,186550,118135,275543,
2020-08-08,,,8,4,12,367,314,426,3778,1676,7712,54818,25874,101121,190328,119811,283254,
2020-08-09,,,8,4,12,375,318,438,3786,1669,7866,55128,25773,103227,194113,121481,291120,
2020-08-10,,,8,4,13,383,323,450,3792,1661,8019,55411,25670,105326,197906,123143,299139,
2020-08-11,,,8,4,13,391,327,463,3797,1654,8170,55666,25566,107424,201702,124797,307308,
2020-08-12,,,8,4,13,399,332,476,3799,1647,8318,55895,25461,109526,205502,126444,315626,
2020-08-13,,,8,4,14,407,336,489,3801,1639,8464,56097,25355,111634,209302,128084,324089,
2020-08-14,,,8,4,14,416,341,502,3800,1631,8604,56272,25248,113742,213103,129715,332693,
2020-08-15,,,8,4,14,424,345,516,3798,1624,8731,56421,25140,115839,216900,131339,341423,
2020-08-16,,,9,4,15,433,349,530,3794,1616,8834,56543,25030,117913,220694,132956,350257,
2020-08-17,,,9,4,15,441,354,545,3788,1608,8920,56639,24919,119948,224483,134564,359177,
2020-08-18,,,9,4,15,450,358,560,3781,1600,9000,56710,24808,121944,228264,136165,368176,
2020-08-19,,,9,4,16,459,362,575,3773,1592,9074,56754,24695,123897,232037,137757,377250,
2020-08-20,,,9,4,16,468,367,591,3762,1584,9142,56774,24582,125804,235799,139342,386392,
2020-08-21,,,9,4,17,477,371,607,3750,1576,9203,56767,24467,127607,239549,140918,395594,
2020-08-22,,,9,4,17,486,375,623,3737,1568,9254,56736,24351,129305,243286,142486,404847,
2020-08-23,,,9,4,17,495,379,640,3722,1560,9298,56680,24235,130892,247008,144047,414145,
2020-08-24,,,9,4,17,504,384,657,3711,1553,9339,56605,24118,132364,250719,145600,423484,
2020-08-25,,,9,4,18,513,388,674,3699,1545,9372,56512,24002,133717,254417,147145,432855,
2020-08-26,,,9,4,18,522,392,692,3685,1538,9398,56400,23886,134946,258102,148684,442253,
2020-08-27,,,9,4,18,531,396,710,3670,1531,9418,56271,23771,136045,261772,150216,451670,
2020-08-28,,,9,4,19,540,400,728,3655,1524,9421,56125,23656,137002,265428,151740,461090,
2020-08-29,,,9,4,19,550,405,747,3641,1517,9424,55966,23542,137822,269069,153258,470514,
2020-08-30,,,9,4,20,559,409,766,3627,1511,9421,55795,23429,138513,272696,154769,479935,
2020-08-31,,,9,4,20,568,413,785,3612,1504,9411,55613,23318,139089,276307,156274,489346,
2020-09-01,,,9,4,20,578,417,805,3596,1498,9425,55421,23208,139595,279903,157773,498771,
2020-09-02,,,9,4,21,587,421,825,3580,1492,9447,55220,23100,140041,283484,159265,508217,
2020-09-03,,,9,4,21,596,425,845,3565,1486,9463,55012,22994,140430,287049,160752,517680,
2020-09-04,,,9,4,21,606,429,866,3549,1476,9518,54799,22886,140806,290598,162228,527197,
2020-09-05,,,9,4,22,615,433,887,3533,1466,9559,54582,22776,141162,294131,163694,536756,
2020-09-06,,,9,4,22,624,437,909,3517,1455,9590,54363,22663,141498,297648,165150,546345,
2020-09-07,,,9,3,22,634,441,931,3501,1447,9593,54142,22551,141793,301150,166598,555938,
2020-09-08,,,9,3,22,643,445,952,3485,1440,9592,53916,22438,142046,304634,168038,565530,
2020-09-09,,,9,3,23,652,449,975,3469,1435,9539,53686,22328,142213,308103,169474,575068,
2020-09-10,,,9,3,23,662,453,997,3452,1428,9479,53453,22218,142294,311555,170902,584547,
2020-09-11,,,9,3,23,671,457,1019,3436,1419,9452,53219,22105,142329,314992,172321,593999,
2020-09-12,,,9,3,23,680,461,1042,3420,1409,9418,52984,21990,142327,318412,173731,603417,
2020-09-13,,,9,3,23,689,465,1065,3404,1400,9378,52747,21872,142281,321816,175131,612795,
2020-09-14,,,9,3,23,699,469,1087,3388,1392,9333,52508,21753,142193,325204,176523,622128,
2020-09-15,,,9,3,23,708,472,1110,3372,1384,9283,52269,21633,142064,328576,177908,631410,
2020-09-16,,,9,3,23,717,476,1133,3357,1380,9227,52029,21515,141866,331933,179288,640637,
2020-09-17,,,9,3,24,726,480,1156,3341,1379,9166,51790,21403,141586,335274,180668,649803,
2020-09-18,,,9,3,24,735,484,1179,3326,1379,9100,51552,21296,141223,338601,182048,658902,
2020-09-19,,,9,3,24,744,488,1203,3312,1380,9058,51315,21200,140763,341912,183428,667960,
2020-09-20,,,9,3,24,753,491,1226,3297,1378,9021,51078,21112,140225,345209,184807,676981,
2020-09-21,,,9,3,24,762,495,1249,3283,1369,8969,50844,21026,139605,348493,186176,685950,
2020-09-22,,,9,3,24,771,499,1272,3269,1360,8824,50612,20939,138836,351762,187537,694773,
2020-09-23,,,9,3,24,780,503,1295,3256,1351,8702,50384,20849,137946,355018,188888,703475,
2020-09-24,,,9,3,24,789,506,1318,3243,1339,8606,50158,20754,137012,358261,190228,712080,
2020-09-25,,,9,3,24,797,510,1342,3231,1322,8549,49937,20647,136082,361492,191550,720628,
2020-09-26,,,9,3,24,806,514,1365,3219,1306,8549,49720,20535,135178,364712,192856,729177,
2020-09-27,,,9,3,24,815,517,1389,3208,1290,8546,49508,20415,134306,367920,194147,737722,
2020-09-28,,,9,3,24,824,521,1412,3198,1274,8542,49301,20289,133469,371117,195421,746263,
2020-09-29,,,9,3,24,832,524,1436,3188,1258,8535,49101,20155,132670,374305,196679,754798,
2020-09-30,,,9,3,24,841,528,1459,3178,1242,8526,48907,20013,131913,377483,197921,763323,
2020-10-01,,,9,3,24,849,531,1483,3170,1226,8515,48720,19859,131201,380653,199148,771837,
2020-10-02,,,9,3,24,858,535,1506,3162,1211,8421,48540,19690,130456,383815,200359,780258,
2020-10-03,,,8,3,24,866,539,1529,3155,1193,8353,48369,19504,129709,386969,201552,788611,
2020-10-04,,,8,3,24,875,542,1552,3148,1176,8281,48205,19300,128932,390117,202729,796891,
2020-10-05,,,8,3,24,883,545,1575,3142,1160,8206,48049,19082,128117,393259,203889,805097,
2020-10-06,,,8,3,23,892,549,1598,3136,1144,8129,47902,18857,127276,396395,205033,813225,
2020-10-07,,,8,3,23,900,552,1621,3131,1127,8048,47763,18623,126500,399525,206160,821272,
2020-10-08,,,8,3,23,908,556,1644,3126,1107,7976,47633,18379,125774,402652,207268,829248,
2020-10-09,,,8,3,23,917,559,1666,3122,1082,7948,47512,18122,125116,405774,208350,837196,
2020-10-10,,,8,3,23,925,563,1689,3119,1060,7919,47400,17860,124486,408892,209410,845114,
2020-10-11,,,8,3,23,933,566,1711,3115,1038,7888,47296,17592,123825,412008,210449,853001,
2020-10-12,,,8,3,23,941,569,1733,3113,1016,7856,47201,17319,123134,415121,211466,860856,
2020-10-13,,,8,3,23,949,573,1755,3111,995,7822,47114,17040,122415,418231,212461,868678,
2020-10-14,,,8,3,22,957,576,1777,3109,974,7788,47036,16756,121668,421341,213435,876465,
2020-10-15,,,8,3,22,965,579,1798,3108,953,7752,46966,16467,120894,424449,214389,884216,
2020-10-16,,,8,3,22,973,583,1819,3108,933,7715,46903,16174,120093,427556,215322,891930,
2020-10-17,,,8,3,22,981,586,1841,3108,913,7694,46849,15876,119365,430664,216235,899623,
2020-10-18,,,8,3,22,989,589,1862,3108,893,7589,46803,15576,118602,433773,217128,907212,
2020-10-19,,,8,3,22,997,592,1883,3110,873,7484,46765,15273,117805,436882,218002,914696,
2020-10-20,,,8,3,22,1005,596,1904,3112,854,7398,46735,14967,116997,439994,218856,922094,
2020-10-21,,,8,3,22,1013,599,1925,3114,835,7309,46713,14658,116177,443108,219692,929402,
2020-10-22,,,8,3,22,1021,602,1946,3117,822,7276,46699,14354,115405,446225,220515,936677,
2020-10-23,,,8,3,21,1029,605,1967,3120,810,7302,46694,14056,114730,449345,221325,943978,
2020-10-24,,,8,2,21,1037,608,1987,3125,794,7325,46696,13768,114107,452470,222119,951303,
2020-10-25,,,8,2,21,1044,611,2008,3129,777,7291,46707,13486,113479,455599,222897,958593,
2020-10-26,,,8,2,21,1052,614,2028,3135,761,7224,46726,13209,112816,458734,223659,965816,
2020-10-27,,,8,2,21,1060,617,2049,3140,746,7176,46753,12938,112137,461874,224405,972992,
2020-10-28,,,8,2,21,1068,619,2069,3147,730,7199,46790,12673,111513,465021,225135,980190,
2020-10-29,,,8,2,20,1075,622,2088,3154,714,7265,46834,12414,110991,468175,225850,987455,
2020-10-30,,,8,2,20,1083,625,2108,3162,699,7230,46888,12160,110470,471337,226550,994685,
2020-10-31,,,8,2,20,1091,628,2128,3170,684,7287,46950,11912,110042,474506,227234,1001971,
2020-11-01,,,8,2,20,1099,630,2147,3178,669,7335,47021,11669,109683,477685,227904,1009306,
