date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,34,3171,,,,,,,10774,4009,18805,138673,59774,224228,781901,405323,1151312,1.11664845283
2020-06-24,36,3207,,,,,,,11061,4091,19557,141619,59981,231559,792962,409414,1170869,1.11905874082
2020-06-25,40,3247,,,,,,,11359,4053,20341,144760,60142,239442,804321,413468,1191210,1.12105518663
2020-06-26,22,3269,,,,,,,11670,4071,21145,148095,60300,247823,815992,417540,1212354,1.12268409574
2020-06-27,16,3285,,,,,,,11994,4120,21989,151623,60429,256725,827986,421660,1234342,1.12399066019
2020-06-28,20,3305,,,,,,,12330,4163,22872,155343,60608,266202,840316,425823,1257214,1.12501730815
2020-06-29,26,3331,,,,,,,12629,4225,23757,159206,60877,276190,852945,430049,1280971,1.12158253147
2020-06-30,40,3371,,,,,,,12938,4256,24599,163207,61122,286609,865884,434305,1305569,1.11795620143
2020-07-01,34,3405,,,,,,,13255,4303,25462,167341,61430,297465,879139,438608,1331031,1.11417196502
2020-07-02,52,3457,,,,,,,13577,4384,26338,171599,61778,308738,892716,442992,1357369,1.11025749687
2020-07-03,0,3457,,,,,,,13897,4391,27211,175967,62128,320403,906613,447384,1384579,1.10623642876
2020-07-04,0,3457,,,,,,,14210,4423,28062,180424,62526,332345,920823,451808,1412641,1.1021287902
2020-07-05,30,3487,,,,,,,14518,4471,28901,184953,62992,344506,935341,456279,1441541,1.09795155572
2020-07-06,47,3534,,,,,,,14826,4536,29726,189540,63539,356840,950167,460815,1471266,1.09371909838
2020-07-07,48,3582,,,,,,,15131,4585,30615,194171,64087,369374,965298,465401,1501881,1.08944328583
2020-07-08,61,3643,,,,,,,15433,4640,31508,198829,64718,382077,980731,470042,1533389,1.08513388276
2020-07-09,47,3690,,,,,,,15729,4691,32344,203498,65319,394864,996460,474733,1565733,1.08079897676
2020-07-10,,,36,15,60,3726,3705,3750,16018,4659,33175,208157,65924,407698,1012478,479393,1598907,
2020-07-11,,,36,14,60,3762,3719,3809,16302,4583,34001,212788,66436,420554,1028780,483976,1632907,
2020-07-12,,,35,14,60,3797,3733,3868,16579,4504,34846,217373,66821,433411,1045359,488481,1667753,
2020-07-13,,,35,13,60,3832,3747,3928,16849,4543,35656,221892,67201,446195,1062208,493024,1703408,
2020-07-14,,,35,13,61,3867,3760,3988,17108,4449,36438,226371,67425,458875,1079316,497474,1739846,
2020-07-15,,,34,12,61,3901,3773,4049,17359,4393,37195,230791,67562,471471,1096674,501868,1777040,
2020-07-16,,,34,12,61,3935,3785,4110,17600,4306,37905,235136,67565,483915,1114275,506174,1814945,
2020-07-17,,,34,12,61,3969,3797,4171,17834,4212,38404,239393,67393,495980,1132108,510386,1853348,
2020-07-18,,,34,11,62,4002,3809,4232,18057,4117,39209,243552,67118,507978,1150165,514503,1892557,
2020-07-19,,,33,11,62,4036,3821,4293,18269,4022,39840,247611,66718,519756,1168434,518526,1932396,
2020-07-20,,,33,11,62,4069,3832,4355,18471,3927,40552,251563,66174,531407,1186904,522454,1972948,
2020-07-21,,,33,10,62,4101,3843,4416,18661,3839,41224,255399,65477,542905,1205566,526293,2014171,
2020-07-22,,,32,10,62,4134,3853,4478,18841,3742,42038,259109,64634,554328,1224407,530036,2056209,
2020-07-23,,,33,10,63,4167,3864,4541,19010,3657,43014,262686,63651,565834,1243417,533694,2099222,
2020-07-24,,,34,10,65,4200,3875,4606,19166,3572,43821,266124,62533,577311,1262583,537266,2143043,
2020-07-25,,,34,10,68,4234,3886,4673,19310,3487,44291,269415,61361,588427,1281894,540754,2187333,
2020-07-26,,,35,10,70,4269,3897,4742,19441,3403,44420,272555,60181,598846,1301335,544158,2231753,
2020-07-27,,,36,11,72,4305,3908,4813,19560,3333,44705,275537,59010,608705,1320895,547492,2276457,
2020-07-28,,,37,11,74,4342,3919,4886,19667,3248,45268,278354,57716,618317,1340562,550740,2321725,
2020-07-29,,,37,11,76,4379,3930,4962,19759,3165,45993,281006,56431,627873,1360321,553906,2367718,
2020-07-30,,,38,11,78,4417,3942,5039,19839,3088,46784,283485,55126,637462,1380160,556994,2414502,
2020-07-31,,,39,11,80,4456,3953,5119,19904,3013,46864,285789,53834,646421,1400064,560008,2461366,
2020-08-01,,,39,11,82,4495,3965,5200,19957,2940,47339,287913,52563,655356,1420022,562949,2508704,
2020-08-02,,,40,11,84,4535,3976,5284,19998,2870,47446,289855,51316,663594,1440020,565820,2556150,
2020-08-03,,,41,11,86,4576,3987,5370,20026,2800,47652,291612,50094,671406,1460046,568621,2603802,
2020-08-04,,,41,11,88,4618,3998,5457,20042,2740,48095,293184,48906,678948,1480088,571361,2651896,
2020-08-05,,,42,10,90,4660,4009,5547,20045,2667,48125,294567,47734,685850,1500133,574028,2700020,
2020-08-06,,,43,10,92,4702,4020,5638,20035,2602,49064,295761,46595,692875,1520168,576631,2749083,
2020-08-07,,,43,10,93,4745,4031,5731,20014,2540,49534,296765,45478,699395,1540182,579172,2798617,
2020-08-08,,,44,10,95,4789,4041,5825,19982,2483,49910,297581,44388,705484,1560164,581655,2848527,
2020-08-09,,,44,10,97,4834,4051,5921,19940,2419,50396,298211,43319,711590,1580105,584074,2898922,
2020-08-10,,,45,9,98,4879,4061,6019,19887,2360,50945,298657,42277,718114,1599992,586435,2949867,
2020-08-11,,,45,9,100,4924,4071,6118,19823,2303,51666,298920,41246,725076,1619815,588738,3001533,
2020-08-12,,,46,9,102,4970,4080,6220,19750,2247,52464,299003,40245,732272,1639565,590986,3053996,
2020-08-13,,,46,9,104,5016,4090,6323,19666,2190,52635,298910,39270,738914,1659231,593176,3106631,
2020-08-14,,,47,9,106,5063,4099,6429,19574,2140,52765,298645,38322,744894,1678805,595317,3159396,
2020-08-15,,,47,8,108,5110,4108,6537,19474,2089,52854,298215,37398,750884,1698279,597407,3212249,
2020-08-16,,,47,8,109,5157,4116,6645,19364,2040,54310,297622,36497,757855,1717643,599447,3266558,
2020-08-17,,,48,8,109,5205,4125,6754,19247,1990,54437,296870,35617,764845,1736890,601438,3320994,
2020-08-18,,,48,8,110,5253,4133,6863,19122,1942,55131,295966,34759,772324,1756012,603380,3376125,
2020-08-19,,,48,8,112,5301,4141,6974,18990,1895,55461,294914,33914,779690,1775002,605275,3431586,
2020-08-20,,,49,7,114,5350,4149,7087,18851,1849,55009,293720,33096,786574,1793853,607125,3486594,
2020-08-21,,,49,7,115,5398,4157,7202,18705,1803,55721,292389,32297,793231,1812557,608929,3542314,
2020-08-22,,,49,7,115,5447,4164,7317,18552,1762,55730,290927,31519,799427,1831109,610691,3598043,
2020-08-23,,,49,7,116,5496,4171,7432,18392,1719,55163,289337,30755,804679,1849501,612410,3653205,
2020-08-24,,,49,7,117,5545,4179,7548,18252,1682,55584,287648,30018,809867,1867753,614092,3708789,
2020-08-25,,,49,6,117,5595,4186,7665,18106,1646,55492,285867,29303,814415,1885859,615739,3764281,
2020-08-26,,,49,6,118,5644,4192,7783,17956,1610,55572,284000,28610,818320,1903816,617349,3819852,
2020-08-27,,,49,6,119,5693,4199,7902,17803,1570,55689,282054,27933,821545,1921619,618920,3875541,
2020-08-28,,,49,6,121,5742,4205,8022,17650,1532,55773,280038,27276,824683,1939269,620453,3931313,
2020-08-29,,,49,6,122,5791,4212,8144,17500,1495,55861,277964,26631,827779,1956770,621948,3987174,
2020-08-30,,,49,6,123,5841,4218,8266,17352,1461,56054,275843,26002,830979,1974122,623410,4043227,
2020-08-31,,,49,6,124,5890,4224,8390,17203,1435,56112,273681,25398,832781,1991325,624845,4099339,
2020-09-01,,,49,5,126,5938,4230,8515,17054,1404,55934,271488,24812,834278,2008379,626250,4155272,
2020-09-02,,,49,5,127,5987,4236,8642,16905,1369,55717,269272,24239,834864,2025284,627619,4210989,
2020-09-03,,,49,5,129,6036,4241,8771,16758,1337,55467,267040,23680,834871,2042042,628956,4266456,
2020-09-04,,,48,5,130,6084,4247,8900,16611,1308,55277,264800,23139,835139,2058653,630264,4321733,
2020-09-05,,,48,5,130,6132,4252,9029,16466,1278,55050,262562,22614,834469,2075119,631543,4376782,
2020-09-06,,,48,5,131,6180,4257,9160,16322,1244,54679,260333,22097,833418,2091441,632788,4431460,
2020-09-07,,,48,5,134,6228,4262,9293,16179,1210,54253,258120,21588,832507,2107621,633998,4485712,
2020-09-08,,,47,4,134,6275,4267,9427,16038,1176,53903,255906,21082,830826,2123659,635175,4539615,
2020-09-09,,,47,4,136,6322,4272,9562,15898,1145,53505,253698,20581,828839,2139557,636320,4593120,
2020-09-10,,,47,4,136,6369,4277,9698,15761,1116,53129,251502,20088,826397,2155317,637437,4646249,
2020-09-11,,,46,4,135,6415,4281,9833,15626,1088,52716,249324,19606,823424,2170943,638526,4698964,
2020-09-12,,,46,4,137,6462,4286,9970,15494,1061,52266,247167,19135,819917,2186436,639588,4751230,
2020-09-13,,,46,4,137,6507,4290,10106,15364,1035,51780,245030,18674,815836,2201800,640623,4803009,
2020-09-14,,,45,4,136,6553,4294,10242,15236,990,51261,242915,18203,811043,2217036,641613,4854269,
2020-09-15,,,45,4,137,6598,4299,10378,15111,963,50760,240823,17731,805691,2232148,642576,4905029,
2020-09-16,,,45,4,137,6643,4303,10514,14990,936,50160,238759,17263,799916,2247138,643513,4955188,
2020-09-17,,,44,4,137,6687,4307,10651,14871,910,49531,236725,16804,793730,2262009,644423,5004719,
2020-09-18,,,44,3,137,6731,4311,10787,14756,884,48857,234723,16351,787120,2276765,645308,5053576,
2020-09-19,,,44,3,137,6774,4314,10924,14644,859,48189,232756,15903,780032,2291409,646168,5101764,
2020-09-20,,,43,3,138,6818,4318,11062,14535,835,47307,230825,15460,772289,2305944,647004,5149071,
2020-09-21,,,43,3,138,6861,4322,11200,14429,813,46506,228932,15029,764117,2320374,647818,5195577,
2020-09-22,,,43,3,138,6903,4325,11337,14327,791,45777,227080,14610,755642,2334700,648609,5241353,
2020-09-23,,,42,3,138,6945,4329,11475,14228,770,45097,225269,14204,746835,2348928,649380,5286450,
2020-09-24,,,42,3,137,6987,4332,11612,14132,745,44433,223503,13804,737764,2363060,650125,5330883,
2020-09-25,,,41,3,137,7028,4336,11748,14040,719,43558,221782,13407,728193,2377100,650845,5374441,
2020-09-26,,,41,3,136,7069,4339,11883,13951,694,42816,220108,13013,718292,2391051,651539,5417256,
2020-09-27,,,41,3,136,7110,4342,12018,13866,671,41897,218480,12623,707924,2404917,652211,5459153,
2020-09-28,,,40,3,135,7150,4345,12153,13785,656,40947,216902,12244,697091,2418702,652867,5500100,
2020-09-29,,,40,3,134,7190,4348,12286,13708,637,40193,215374,11891,686024,2432410,653505,5540292,
2020-09-30,,,40,2,133,7230,4351,12419,13635,618,39402,213897,11547,674665,2446045,654124,5579694,
2020-10-01,,,39,2,132,7269,4354,12550,13565,600,38552,212472,11211,663057,2459609,654724,5618245,
2020-10-02,,,39,2,131,7308,4357,12680,13497,582,37678,211098,10883,651204,2473106,655306,5655922,
2020-10-03,,,39,2,130,7347,4359,12810,13433,553,36804,209774,10552,639150,2486539,655860,5692725,
2020-10-04,,,38,2,129,7385,4362,12938,13373,538,36059,208503,10230,627020,2499912,656398,5728784,
2020-10-05,,,38,2,128,7423,4365,13065,13314,529,35683,207282,9924,615395,2513226,656928,5764466,
2020-10-06,,,38,2,126,7461,4367,13191,13258,524,35794,206111,9634,604683,2526484,657452,5800259,
2020-10-07,,,37,2,125,7498,4369,13316,13206,512,35716,204990,9355,594622,2539690,657965,5835975,
2020-10-08,,,37,2,124,7536,4372,13439,13156,505,36372,203919,9091,585897,2552847,658471,5872346,
2020-10-09,,,37,2,122,7572,4374,13561,13110,498,36306,202896,8843,577769,2565956,658969,5908652,
2020-10-10,,,37,2,121,7609,4376,13681,13065,485,36784,201921,8609,570994,2579021,659454,5945435,
2020-10-11,,,36,2,119,7645,4378,13799,13022,469,36868,200993,8384,565047,2592043,659924,5982302,
2020-10-12,,,36,2,117,7681,4380,13916,12983,453,36658,200109,8165,559807,2605026,660377,6018960,
2020-10-13,,,36,2,115,7717,4382,14031,12947,443,37079,199271,7953,555939,2617973,660820,6056038,
2020-10-14,,,35,1,113,7752,4384,14143,12913,435,37400,198476,7750,553146,2630886,661256,6093438,
2020-10-15,,,35,1,112,7788,4386,14255,12882,428,37788,197723,7560,551533,2643768,661684,6131226,
2020-10-16,,,35,1,110,7823,4388,14364,12854,421,38141,197013,7381,551122,2656622,662105,6169367,
2020-10-17,,,35,1,108,7857,4390,14471,12829,404,38428,196345,7202,551872,2669452,662509,6207794,
2020-10-18,,,35,1,106,7892,4392,14577,12806,394,38783,195718,7044,553851,2682258,662904,6246576,
2020-10-19,,,34,1,104,7926,4393,14680,12786,386,39275,195131,6892,557067,2695044,663291,6285851,
2020-10-20,,,34,1,102,7960,4395,14781,12768,377,39853,194586,6740,561237,2707811,663668,6325703,
2020-10-21,,,34,1,100,7994,4397,14880,12753,367,40472,194080,6584,565915,2720564,664036,6366174,
2020-10-22,,,34,1,98,8028,4398,14978,12740,358,40889,193614,6429,571088,2733304,664395,6407062,
2020-10-23,,,34,1,96,8062,4400,15073,12731,349,41266,193188,6273,575982,2746035,664744,6448328,
2020-10-24,,,33,1,93,8095,4401,15166,12723,344,41777,192802,6120,581454,2758758,665089,6490105,
2020-10-25,,,33,1,91,8128,4402,15257,12719,340,42227,192457,5975,586897,2771478,665430,6532332,
2020-10-26,,,33,1,89,8161,4404,15345,12718,334,42294,192152,5840,592324,2784196,665764,6574626,
2020-10-27,,,33,1,89,8194,4405,15434,12719,327,41405,191889,5715,597071,2796915,666092,6616030,
2020-10-28,,,33,1,89,8227,4406,15522,12723,320,42077,191665,5591,602069,2809638,666412,6658106,
2020-10-29,,,33,1,89,8260,4408,15611,12730,312,42765,191482,5468,607433,2822368,666724,6700871,
2020-10-30,,,33,1,90,8292,4409,15700,12739,303,43316,191340,5344,612961,2835108,667028,6744186,
2020-10-31,,,32,1,91,8325,4410,15791,12752,295,43829,191237,5218,618648,2847859,667324,6788015,
2020-11-01,,,32,1,92,8357,4411,15882,12767,288,44027,191174,5103,624248,2860626,667613,6832041,
