date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,104,75,125,104,75,125,104,75,125,1.52547853822
2020-02-22,,,,,,,,,104,75,125,208,150,250,208,150,250,1.5239867137
2020-02-23,,,,,,,,,104,75,125,313,225,375,313,225,375,1.52345535216
2020-02-24,,,,,,,,,104,75,125,417,300,500,417,300,500,1.5227328307
2020-02-25,,,,,,,,,104,75,125,521,375,625,521,375,625,1.52174953643
2020-02-26,,,,,,,,,104,75,125,625,450,750,625,450,750,1.52041025068
2020-02-27,,,,,,,,,104,75,125,729,525,875,729,525,875,1.51858477721
2020-02-28,,,,,,,,,104,75,125,833,600,1000,833,600,1000,1.5160953391
2020-02-29,,,,,,,,,104,75,125,938,675,1125,938,675,1125,1.51269994172
2020-03-01,,,,,,,,,258,179,347,1195,854,1472,1195,854,1472,1.50793356785
2020-03-02,,,,,,,,,256,178,344,1451,1033,1815,1451,1033,1815,1.50161730388
2020-03-03,,,,,,,,,265,185,358,1716,1218,2173,1716,1218,2173,1.49303274816
2020-03-04,,,,,,,,,285,198,389,2002,1417,2562,2002,1417,2562,1.481490458
2020-03-05,,,,,,,,,328,227,452,2329,1645,3013,2329,1645,3013,1.46616115836
2020-03-06,,,,,,,,,392,271,542,2721,1916,3555,2721,1916,3555,1.44621907485
2020-03-07,,,,,,,,,436,304,598,3054,2145,4027,3158,2220,4152,1.4210560311
2020-03-08,,,,,,,,,468,329,643,3417,2400,4545,3626,2550,4795,1.39053357528
2020-03-09,,,,,,,,,501,358,686,3814,2683,5105,4127,2908,5480,1.35511801173
2020-03-10,,,,,,,,,536,389,723,4246,2998,5702,4662,3298,6202,1.31578183938
2020-03-11,,,,,,,,,576,428,753,4717,3351,6329,5238,3726,6954,1.27377380482
2020-03-12,,,,,,,,,611,465,781,5224,3741,6985,5849,4191,7735,1.23040528449
2020-03-13,,,,,,,,,638,490,828,5757,4157,7688,6487,4682,8563,1.1869264863
