date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.18765432099
2020-02-15,,,,,,,,,41,30,50,83,60,100,83,60,100,1.18751312357
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.18748185658
2020-02-17,,,,,,,,,41,30,50,166,120,200,166,120,200,1.18744366426
2020-02-18,,,,,,,,,41,30,50,207,150,250,207,150,250,1.18739701192
2020-02-19,,,,,,,,,41,30,50,249,180,300,249,180,300,1.18734002442
2020-02-20,,,,,,,,,41,30,50,290,210,350,290,210,350,1.18727041032
2020-02-21,,,,,,,,,41,30,50,332,240,400,332,240,400,1.18718536926
2020-02-22,,,,,,,,,41,30,50,373,270,450,373,270,450,1.18708147829
2020-02-23,,,,,,,,,90,65,110,463,335,560,463,335,560,1.18691288554
2020-02-24,,,,,,,,,89,65,110,553,401,670,553,401,670,1.18675260537
2020-02-25,,,,,,,,,92,67,113,644,469,782,644,469,782,1.18655176902
2020-02-26,,,,,,,,,97,71,120,742,540,902,742,540,902,1.186308924
2020-02-27,,,,,,,,,108,79,134,850,620,1035,850,620,1035,1.18601432497
2020-02-28,,,,,,,,,125,92,155,975,712,1189,975,712,1189,1.18565611655
2020-02-29,,,,,,,,,138,102,171,1071,785,1310,1113,815,1360,1.18521945455
2020-03-01,,,,,,,,,147,109,183,1177,864,1443,1260,924,1543,1.18468624189
2020-03-02,,,,,,,,,158,117,196,1293,952,1589,1418,1042,1739,1.18403575295
2020-03-03,,,,,,,,,169,125,211,1420,1047,1749,1586,1167,1949,1.18324210483
2020-03-04,,,,,,,,,182,136,228,1561,1153,1927,1769,1303,2177,1.1822727152
2020-03-05,,,,,,,,,196,146,246,1716,1270,2123,1965,1450,2423,1.18108711103
2020-03-06,,,,,,,,,209,156,263,1883,1396,2335,2174,1606,2685,1.17963463048
2020-03-07,,,,,,,,,222,166,280,2064,1532,2565,2396,1772,2965,1.17785218762
2020-03-08,,,,,,,,,235,176,297,2258,1678,2812,2631,1948,3262,1.17566039505
2020-03-09,1,1,,,,,,,249,186,316,2417,1799,3017,2880,2135,3577,1.17295870456
2020-03-10,0,1,,,,,,,264,197,336,2591,1931,3243,3144,2333,3912,1.16961962656
2020-03-11,0,1,,,,,,,278,208,355,2777,2073,3485,3422,2542,4267,1.16548227003
2020-03-12,0,1,,,,,,,292,219,375,2972,2221,3741,3714,2761,4642,1.16034668613
2020-03-13,0,1,,,,,,,306,230,396,3170,2371,4003,4020,2991,5038,1.15397203407
2020-03-14,0,1,,,,,,,320,241,416,3365,2520,4265,4339,3233,5453,1.14608438733
2020-03-15,0,1,,,,,,,333,251,437,3560,2669,4531,4672,3485,5890,1.13640196766
2020-03-16,3,4,,,,,,,345,259,459,3758,2820,4806,5018,3744,6349,1.12468329868
2020-03-17,0,4,,,,,,,357,264,479,3957,2967,5089,5375,4009,6828,1.1107936438
2020-03-18,3,7,,,,,,,367,269,499,4155,3111,5377,5741,4278,7326,1.09476885852
2020-03-19,0,7,,,,,,,375,271,516,4347,3246,5666,6116,4549,7842,1.07684681357
2020-03-20,1,8,,,,,,,381,272,531,4533,3372,5951,6497,4822,8373,1.05744851775
2020-03-21,2,10,,,,,,,386,274,542,4710,3490,6230,6884,5096,8915,1.03711728164
2020-03-22,0,10,,,,,,,389,276,549,4877,3600,6499,7273,5372,9463,1.01644183312
2020-03-23,3,13,,,,,,,391,277,548,5033,3701,6750,7663,5650,10011,0.995987587741
2020-03-24,0,13,,,,,,,391,278,539,5174,3792,6972,8054,5928,10549,0.976248376023
2020-03-25,0,13,,,,,,,389,279,526,5299,3874,7162,8443,6207,11074,0.957620936447
2020-03-26,1,14,,,,,,,386,279,522,5408,3945,7328,8829,6487,11595,0.940399825157
2020-03-27,0,14,,,,,,,383,280,517,5499,4006,7470,9212,6768,12111,0.924787004857
2020-03-28,3,17,,,,,,,379,280,504,5571,4056,7577,9591,7048,12614,0.9109054695
2020-03-29,0,17,,,,,,,374,278,490,5625,4094,7651,9964,7327,13104,0.898805419194
2020-03-30,2,19,,,,,,,368,275,476,5660,4117,7690,10333,7602,13580,0.888461392772
2020-03-31,5,24,,,,,,,362,271,465,5677,4129,7696,10695,7874,14045,0.879771815299
2020-04-01,0,24,,,,,,,356,268,456,5676,4132,7672,11051,8142,14500,0.872572742125
