date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,324,200,400,324,200,400,324,200,400,2.80419086779
2020-03-04,,,,,,,,,324,200,400,648,400,800,648,400,800,2.72278944612
2020-03-05,,,,,,,,,324,200,400,972,600,1200,972,600,1200,2.69552116083
2020-03-06,,,,,,,,,324,200,400,1296,800,1600,1296,800,1600,2.65996822104
2020-03-07,,,,,,,,,324,200,400,1620,1000,2000,1620,1000,2000,2.614357045
2020-03-08,,,,,,,,,324,200,400,1944,1200,2400,1944,1200,2400,2.55709863219
2020-03-09,,,,,,,,,324,200,400,2269,1400,2800,2269,1400,2800,2.48708861974
2020-03-10,,,,,,,,,324,200,400,2593,1600,3200,2593,1600,3200,2.40386864637
2020-03-11,,,,,,,,,324,200,400,2917,1800,3600,2917,1800,3600,2.30757849679
2020-03-12,,,,,,,,,1015,671,1447,3931,2471,5047,3931,2471,5047,2.19836774761
2020-03-13,,,,,,,,,969,663,1370,4901,3135,6416,4901,3135,6416,2.07845640301
2020-03-14,,,,,,,,,990,695,1404,5891,3830,7820,5891,3830,7820,1.9493803425
2020-03-15,,,,,,,,,1059,743,1498,6949,4574,9318,6949,4574,9318,1.81452991425
2020-03-16,,,,,,,,,1224,838,1743,8173,5412,11061,8173,5412,11061,1.67820929308
2020-03-17,,,,,,,,,1461,963,2093,9634,6375,13153,9634,6375,13153,1.5453803384
2020-03-18,,,,,,,,,1571,1029,2253,10881,7205,15006,11206,7405,15406,1.42106887326
2020-03-19,,,,,,,,,1616,1063,2285,12173,8068,16890,12821,8468,17690,1.30979037156
2020-03-20,,,,,,,,,1666,1099,2295,13515,8968,18785,14487,9568,19985,1.21490190165
2020-03-21,,,,,,,,,1722,1140,2409,14913,9909,20793,16209,10709,22393,1.13787934074
2020-03-22,,,,,,,,,1799,1197,2535,16388,10906,22927,18008,11906,24927,1.07806933938
2020-03-23,,,,,,,,,1855,1248,2576,17919,11955,25103,19863,13155,27503,1.03319923107
2020-03-24,,,,,,,,,1888,1289,2579,19482,13045,27282,21751,14445,30082,1.0002982799
2020-03-25,,,,,,,,,1912,1324,2619,21070,14170,29500,23663,15770,32700,0.976480070987
2020-03-26,,,,,,,,,1936,1359,2618,22682,15329,31717,25599,17129,35317,0.959329582432
2020-03-27,1,1,,,,,,,1964,1396,2621,23631,16054,32891,27563,18526,37938,0.94698650765
2020-03-28,1,2,,,,,,,1991,1434,2622,24653,16825,34144,29554,19960,40560,0.938081062892
2020-03-29,1,3,,,,,,,2012,1468,2618,25675,17598,35357,31566,21429,43177,0.931627410238
2020-03-30,0,3,,,,,,,2029,1500,2620,26646,18355,36478,33595,22930,45796,0.926923922068
2020-03-31,4,7,,,,,,,2044,1531,2622,27466,19048,37356,35639,24461,48417,0.923472965074
2020-04-01,0,7,,,,,,,2059,1561,2625,28064,19646,37889,37698,26022,51042,0.920921155992
2020-04-02,13,20,,,,,,,2073,1590,2629,28566,20207,38265,39771,27613,53670,0.91901683664
2020-04-03,5,25,,,,,,,2086,1619,2631,29036,20763,38611,41857,29232,56301,0.917580131588
2020-04-04,6,31,,,,,,,2098,1646,2632,29468,21309,38948,43955,30878,58932,0.916482119262
2020-04-05,0,31,,,,,,,2107,1671,2631,29853,21840,39170,46062,32549,61563,0.915630144853
2020-04-06,6,37,,,,,,,2116,1696,2631,30170,22339,39266,48178,34246,64193,0.914957369319
2020-04-07,4,41,,,,,,,2124,1720,2629,30439,22810,39319,50302,35966,66822,0.914415383337
2020-04-08,8,49,,,,,,,2131,1743,2625,30683,23264,39366,52433,37710,69447,0.913968992639
2020-04-09,13,62,,,,,,,2137,1765,2620,30908,23704,39366,54571,39475,72066,0.913592553825
2020-04-10,12,74,,,,,,,2142,1786,2611,31115,24131,39360,56713,41261,74677,0.913267366333
2020-04-11,17,91,,,,,,,2146,1806,2603,31297,24541,39342,58860,43067,77280,0.912979776454
2020-04-12,6,97,,,,,,,2150,1813,2587,31456,24920,39307,61009,44880,79866,0.912719796448
2020-04-13,12,109,,,,,,,2152,1824,2583,31596,25275,39273,63162,46704,82449,0.912480103591
2020-04-14,16,125,,,,,,,2154,1841,2569,31721,25616,39222,65316,48546,85017,0.912255323282
2020-04-15,21,146,,,,,,,2155,1847,2551,31831,25932,39152,67470,50393,87568,0.91204151467
2020-04-16,37,183,,,,,,,2155,1859,2531,31927,26230,39058,69625,52253,90099,0.911835793607
2020-04-17,12,195,,,,,,,2154,1868,2512,32008,26509,38941,71779,54122,92610,0.911636052571
2020-04-18,3,198,,,,,,,2152,1870,2501,32074,26761,38811,73931,55993,95111,0.911440752899
2020-04-19,9,207,,,,,,,2150,1879,2489,32126,26994,38667,76081,57872,97599,0.911257330315
2020-04-20,16,223,,,,,,,2147,1876,2475,32166,27199,38511,78228,59749,100074,0.911083235787
2020-04-21,10,233,,,,,,,2143,1881,2461,32193,27384,38341,80372,61631,102534,0.910923073121
2020-04-22,7,240,,,,,,,2139,1881,2448,32208,27545,38160,82510,63512,104982,0.910778963374
2020-04-23,30,270,,,,,,,2134,1867,2450,32211,27669,37985,84644,65379,107431,0.910652693234
2020-04-24,17,287,,,,,,,2128,1847,2462,32201,27752,37827,86772,67227,109893,0.910541150454
2020-04-25,8,295,,,,,,,2122,1836,2474,32181,27802,37689,88894,69063,112366,0.910410629637
2020-04-26,6,301,,,,,,,2114,1815,2466,32148,27811,37552,91008,70878,114831,0.910291704246
2020-04-27,1,302,,,,,,,2107,1796,2456,32105,27794,37421,93115,72675,117287,0.910186907036
2020-04-28,22,324,,,,,,,2099,1776,2441,32052,27746,37279,95213,74451,119727,0.910099304821
2020-04-29,14,338,,,,,,,2090,1756,2425,31988,27662,37135,97303,76208,122152,0.910032621095
2020-04-30,14,352,,,,,,,2080,1735,2409,31913,27550,36993,99384,77944,124561,0.90999137762
2020-05-01,6,358,,,,,,,2071,1715,2401,31829,27406,36863,101454,79660,126962,0.909981065715
2020-05-02,9,367,,,,,,,2060,1701,2396,31735,27239,36747,103514,81362,129357,0.910008352273
2020-05-03,2,369,,,,,,,2050,1688,2389,31633,27057,36635,105564,83050,131745,0.910081325725
2020-05-04,9,378,,,,,,,2038,1674,2382,31521,26851,36529,107602,84724,134127,0.910209791417
2020-05-05,29,407,,,,,,,2027,1652,2375,31401,26626,36429,109629,86376,136502,0.910405623353
2020-05-06,25,432,,,,,,,2015,1629,2367,31273,26375,36335,111644,88006,138868,0.910683179739
2020-05-07,22,454,,,,,,,2003,1607,2358,31137,26102,36244,113647,89614,141225,0.91105979062
2020-05-08,14,468,,,,,,,1991,1586,2344,30994,25820,36139,115638,91200,143569,0.911556323563
2020-05-09,14,482,,,,,,,1979,1564,2331,30845,25537,36008,117617,92765,145900,0.91219783192
2020-05-10,5,487,,,,,,,1966,1543,2324,30690,25245,35857,119584,94309,148223,0.913014284778
2020-05-11,3,490,,,,,,,1954,1523,2314,30530,24953,35706,121538,95832,150536,0.914041369488
2020-05-12,15,505,,,,,,,1943,1503,2308,30366,24659,35558,123481,97335,152844,0.915321344939
2020-05-13,13,518,,,,,,,1931,1484,2303,30199,24368,35420,125412,98819,155147,0.916903904545
2020-05-14,17,535,,,,,,,1921,1466,2298,30029,24077,35292,127332,100286,157444,0.918846980812
2020-05-15,13,548,,,,,,,1911,1451,2293,29860,23792,35176,129243,101737,159737,0.921217386299
2020-05-16,11,559,,,,,,,1902,1436,2292,29691,23513,35067,131145,103174,162028,0.924091137902
2020-05-17,2,561,,,,,,,1894,1422,2292,29525,23234,34963,133039,104596,164320,0.927553253983
2020-05-18,5,566,,,,,,,1888,1410,2293,29364,22955,34867,134927,106006,166612,0.931696751495
2020-05-19,12,578,,,,,,,1885,1401,2296,29210,22683,34780,136812,107407,168907,0.936620514191
2020-05-20,11,589,,,,,,,1883,1395,2303,29066,22426,34708,138695,108802,171209,0.942425673069
2020-05-21,13,602,,,,,,,1884,1391,2314,28935,22188,34655,140579,110194,173523,0.949210166934
2020-05-22,12,614,,,,,,,1889,1391,2329,28821,21971,34626,142468,111586,175851,0.95706127412
2020-05-23,15,629,,,,,,,1897,1393,2349,28726,21779,34631,144365,112979,178200,0.966046166714
2020-05-24,2,631,,,,,,,1909,1400,2374,28657,21615,34675,146274,114380,180574,0.976200959986
2020-05-25,2,633,,,,,,,1926,1409,2405,28616,21480,34757,148200,115789,182979,0.987519291006
2020-05-26,0,633,,,,,,,1947,1422,2443,28609,21379,34885,150147,117212,185421,0.999942065332
2020-05-27,22,655,,,,,,,1974,1439,2487,28640,21316,35064,152121,118651,187908,1.01335047346
2020-05-28,14,669,,,,,,,2006,1462,2538,28715,21294,35299,154127,120114,190446,1.02756445402
2020-05-29,16,685,,,,,,,2043,1489,2597,28838,21317,35599,156170,121603,193042,1.0423482533
2020-05-30,15,700,,,,,,,2087,1522,2664,29014,21389,35969,158257,123126,195706,1.0574235488
2020-05-31,0,700,,,,,,,2136,1560,2738,29248,21513,36416,160392,124687,198443,1.07248898577
2020-06-01,2,702,,,,,,,2190,1603,2820,29544,21694,36944,162583,126290,201263,1.08724339707
2020-06-02,20,722,,,,,,,2250,1651,2901,29905,21935,37552,164833,127941,204163,1.10140899949
2020-06-03,9,731,,,,,,,2316,1703,2973,30337,22237,38230,167149,129644,207136,1.1147508646
2020-06-04,15,746,,,,,,,2386,1746,3070,30840,22588,38997,169535,131391,210205,1.12708994772
2020-06-05,14,760,,,,,,,2462,1800,3181,31418,22997,39864,171998,133192,213386,1.13830854172
2020-06-06,5,765,,,,,,,2543,1853,3301,32073,23459,40835,174541,135045,216686,1.14834863974
2020-06-07,0,765,,,,,,,2629,1922,3427,32805,23988,41914,177170,136968,220113,1.15720486929
2020-06-08,2,767,,,,,,,2720,1982,3562,33616,24571,43101,179890,138951,223675,1.16491418049
2020-06-09,7,774,,,,,,,2818,2063,3706,34508,25224,44402,182708,141014,227380,1.17154436238
2020-06-10,10,784,,,,,,,2921,2131,3858,35482,25933,45817,185629,143145,231238,1.17718310986
2020-06-11,14,798,,,,,,,3029,2188,4018,36538,26682,47348,188659,145334,235255,1.18192842202
2020-06-12,11,809,,,,,,,3143,2234,4185,37675,27455,48994,191801,147569,239439,1.18588132465
2020-06-13,13,822,,,,,,,3261,2283,4360,38892,28248,50757,195062,149852,243799,1.18914058329
2020-06-14,3,825,,,,,,,3385,2332,4544,40191,29057,52638,198448,152184,248343,1.19179893175
2020-06-15,1,826,,,,,,,3515,2383,4737,41571,29880,54637,201963,154567,253079,1.19394095621
2020-06-16,21,847,,,,,,,3651,2432,4938,43032,30710,56754,205614,157000,258017,1.19564210523
2020-06-17,3,850,,,,,,,3792,2475,5148,44574,31534,59002,209407,159476,263165,1.19696854127
2020-06-18,9,859,,,,,,,3939,2530,5367,46197,32361,61396,213346,162006,268532,1.19797750825
2020-06-19,5,864,,,,,,,4092,2586,5596,47903,33201,63922,217438,164592,274127,1.19871796332
2020-06-20,10,874,,,,,,,4251,2643,5834,49692,34043,66575,221690,167236,279960,1.19923137629
2020-06-21,10,884,,,,,,,4417,2702,6082,51566,34892,69355,226107,169938,286041,1.19955259271
2020-06-22,0,884,,,,,,,4589,2761,6339,53525,35731,72267,230695,172700,292380,1.19971069574
2020-06-23,18,902,,,,,,,4767,2822,6607,55572,36571,75313,235463,175523,298987,1.19972982308
2020-06-24,24,926,,,,,,,4953,2885,6886,57707,37393,78493,240415,178408,305873,1.19962989874
2020-06-25,9,935,,,,,,,5145,2948,7176,59931,38211,81810,245560,181357,313048,1.1994272779
2020-06-26,11,946,,,,,,,5344,3013,7476,62246,39036,85269,250904,184370,320524,1.19913530915
2020-06-27,1,947,,,,,,,5551,3079,7789,64654,39881,88873,256456,187450,328312,1.19876482125
2020-06-28,6,953,,,,,,,5766,3146,8113,67159,40744,92626,262221,190597,336424,1.19832454084
2020-06-29,22,975,,,,,,,5988,3215,8449,69761,41628,96530,268209,193812,344872,1.19782144438
2020-06-30,16,991,,,,,,,6193,3273,8762,72438,42518,100555,274401,197086,353634,1.19235109208
2020-07-01,9,1000,,,,,,,6404,3332,9085,75191,43417,104702,280805,200418,362718,1.1868550234
2020-07-02,18,1018,,,,,,,6620,3388,9416,78018,44331,108970,287425,203807,372134,1.18134003243
2020-07-03,16,1034,,,,,,,6840,3442,9753,80919,45242,113355,294265,207249,381887,1.17580919497
2020-07-04,4,1038,,,,,,,7060,3490,10091,83886,46147,117851,301324,210740,391977,1.17026504581
2020-07-05,5,1043,,,,,,,7277,3533,10421,86912,47037,122438,308601,214273,402398,1.16470971547
2020-07-06,8,1051,,,,,,,7493,3572,10741,89987,47907,127098,316094,217846,413138,1.15914522931
2020-07-07,6,1057,,,,,,,7708,3604,11052,93107,48750,131810,323802,221450,424190,1.15357362927
2020-07-08,11,1068,,,,,,,7923,3627,11359,96263,49555,136562,331725,225078,435548,1.14799641576
2020-07-09,24,1092,,,,,,,8137,3645,11680,99447,50315,141356,339863,228724,447228,1.14241467912
2020-07-10,,,11,7,16,1103,1099,1108,8348,3659,11992,102651,51026,146172,348211,232383,459219,
2020-07-11,,,12,7,17,1115,1106,1124,8555,3666,12334,105862,51679,151030,356766,236050,471553,
2020-07-12,,,12,7,17,1127,1114,1141,8759,3669,12702,109070,52269,155943,365525,239719,484255,
2020-07-13,,,13,7,18,1140,1121,1158,8960,3667,13088,112264,52790,160919,374485,243387,497343,
2020-07-14,,,13,7,18,1153,1129,1176,9156,3660,13485,115432,53235,165955,383641,247047,510827,
2020-07-15,,,13,7,19,1166,1137,1195,9347,3648,13872,118586,53610,171065,392988,250696,524699,
2020-07-16,,,14,7,20,1180,1145,1214,9532,3652,14261,121715,53930,176242,402520,254348,538959,
2020-07-17,,,14,8,20,1194,1153,1233,9712,3653,14650,124806,54194,181475,412232,258002,553609,
2020-07-18,,,14,8,21,1208,1161,1254,9885,3628,14985,127852,54381,186708,422116,261631,568594,
2020-07-19,,,15,8,21,1223,1169,1274,10051,3613,15334,130843,54504,191950,432168,265244,583927,
2020-07-20,,,15,8,22,1239,1177,1296,10210,3595,15668,133776,54566,197197,442378,268840,599595,
2020-07-21,,,16,8,23,1254,1186,1318,10361,3578,16018,136645,54572,202474,452739,272418,615612,
2020-07-22,,,16,8,23,1270,1194,1341,10504,3558,16368,139441,54526,207791,463243,275977,631980,
2020-07-23,,,17,8,24,1287,1203,1365,10639,3537,16703,142156,54436,213135,473881,279515,648683,
2020-07-24,,,17,8,25,1304,1211,1389,10764,3517,16998,144783,54308,218452,484646,283032,665680,
2020-07-25,,,17,8,25,1321,1220,1414,10881,3498,17304,147316,54147,223765,495526,286531,682984,
2020-07-26,,,18,8,26,1339,1229,1439,10987,3479,17633,149748,53959,229064,506514,290010,700616,
2020-07-27,,,18,8,27,1358,1238,1466,11084,3459,17970,152073,53749,234331,517598,293469,718585,
2020-07-28,,,19,8,27,1376,1246,1492,11171,3438,18307,154284,53521,239549,528769,296908,736892,
2020-07-29,,,19,8,28,1396,1255,1520,11248,3418,18610,156376,53279,244675,540017,300326,755501,
2020-07-30,,,20,8,29,1415,1264,1548,11314,3398,18983,158344,53028,249786,551332,303725,774484,
2020-07-31,,,20,8,29,1435,1273,1577,11371,3377,19413,160182,52754,254938,562702,307103,793897,
2020-08-01,,,21,8,30,1456,1282,1607,11416,3357,19768,161887,52458,260056,574119,310460,813664,
2020-08-02,,,21,8,31,1477,1291,1637,11452,3337,19990,163454,52166,265060,585570,313797,833654,
2020-08-03,,,22,8,32,1499,1300,1668,11477,3316,20191,164879,51869,269917,597047,317113,853844,
