date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.52876434976
2020-02-24,,,,,,,,,42,30,50,85,60,100,85,60,100,1.52864106909
2020-02-25,,,,,,,,,42,30,50,127,90,150,127,90,150,1.528597754
2020-02-26,,,,,,,,,42,30,50,170,120,200,170,120,200,1.5285391722
2020-02-27,,,,,,,,,42,30,50,212,150,250,212,150,250,1.5284599152
2020-02-28,,,,,,,,,42,30,50,255,180,300,255,180,300,1.52835264328
2020-02-29,,,,,,,,,42,30,50,297,210,350,297,210,350,1.52820738832
2020-03-01,,,,,,,,,42,30,50,340,240,400,340,240,400,1.52801060161
2020-03-02,,,,,,,,,42,30,50,382,270,450,382,270,450,1.52774385294
2020-03-03,,,,,,,,,106,71,140,488,341,590,488,341,590,1.52732074075
2020-03-04,,,,,,,,,106,71,140,594,413,730,594,413,730,1.52682206857
2020-03-05,,,,,,,,,110,74,147,704,487,877,704,487,877,1.52613588116
2020-03-06,,,,,,,,,119,79,163,824,567,1039,824,567,1039,1.52521051224
2020-03-07,,,,,,,,,139,91,195,963,659,1234,963,659,1234,1.52395855408
2020-03-08,,,,,,,,,169,109,245,1131,768,1479,1131,768,1479,1.52226137198
2020-03-09,,,,,,,,,191,122,285,1280,861,1713,1323,891,1763,1.51995720098
2020-03-10,,,,,,,,,210,133,319,1448,965,1982,1533,1025,2082,1.51682776281
2020-03-11,,,,,,,,,232,146,360,1638,1081,2291,1765,1171,2441,1.51258381659
2020-03-12,,,,,,,,,257,160,408,1852,1211,2648,2022,1331,2848,1.5068407248
2020-03-13,,,,,,,,,288,177,466,2098,1359,3063,2310,1509,3313,1.4990986772
2020-03-14,,,,,,,,,320,196,522,2375,1525,3534,2630,1705,3834,1.48873753533
2020-03-15,,,,,,,,,350,213,573,2683,1709,4056,2980,1919,4406,1.47504690977
2020-03-16,,,,,,,,,381,232,619,3021,1912,4625,3361,2152,5025,1.45732802477
2020-03-17,,,,,,,,,412,252,665,3391,2134,5239,3773,2404,5689,1.43507792227
2020-03-18,1,1,,,,,,,444,274,706,3729,2337,5805,4217,2679,6395,1.40819990309
2020-03-19,0,1,,,,,,,475,296,741,4098,2561,6405,4692,2975,7135,1.377107801
2020-03-20,0,1,,,,,,,504,316,784,4492,2803,7042,5196,3291,7918,1.34264280208
2020-03-21,0,1,,,,,,,531,332,827,4903,3055,7707,5727,3623,8745,1.30587446817
2020-03-22,0,1,,,,,,,555,347,876,5319,3312,8388,6281,3971,9621,1.26791360852
2020-03-23,0,1,,,,,,,576,360,901,5726,3562,9043,6858,4331,10522,1.22979973822
2020-03-24,0,1,,,,,,,595,369,909,6130,3809,9668,7453,4700,11430,1.19245911826
2020-03-25,0,1,,,,,,,611,377,922,6530,4052,10270,8064,5077,12351,1.15671022171
2020-03-26,0,1,,,,,,,624,386,937,6922,4292,10847,8687,5464,13287,1.12329297632
2020-03-27,0,1,,,,,,,634,393,945,7299,4525,11385,9321,5857,14232,1.09289020219
2020-03-28,0,1,,,,,,,642,400,949,7653,4749,11869,9963,6258,15181,1.0661023238
2020-03-29,0,1,,,,,,,648,408,951,7981,4961,12297,10611,6666,16131,1.04335260323
2020-03-30,0,1,,,,,,,652,414,951,8283,5162,12676,11263,7081,17082,1.02476153592
2020-03-31,0,1,,,,,,,656,421,951,8558,5351,13008,11919,7503,18032,1.01009242019
2020-04-01,2,3,,,,,,,659,428,949,8805,5527,13293,12578,7931,18981,0.998831503253
2020-04-02,3,6,,,,,,,661,434,947,9022,5687,13534,13239,8366,19928,0.990346309869
2020-04-03,1,7,,,,,,,663,441,945,9209,5832,13738,13902,8807,20872,0.984022500929
2020-04-04,2,9,,,,,,,664,447,942,9369,5963,13896,14566,9255,21814,0.979335348224
2020-04-05,2,11,,,,,,,665,451,939,9503,6082,14007,15230,9706,22752,0.975867740652
2020-04-06,2,13,,,,,,,666,454,935,9615,6189,14066,15896,10160,23686,0.973300937536
2020-04-07,5,18,,,,,,,666,458,931,9705,6287,14096,16562,10619,24617,0.971396477724
2020-04-08,1,19,,,,,,,666,461,927,9776,6380,14114,17229,11080,25544,0.96997795491
2020-04-09,1,20,,,,,,,667,465,930,9832,6468,14123,17895,11545,26474,0.96891563737
2020-04-10,1,21,,,,,,,667,470,933,9875,6552,14119,18562,12016,27406,0.96811440463
2020-04-11,4,25,,,,,,,667,475,937,9908,6634,14111,19229,12492,28343,0.967504608625
2020-04-12,0,25,,,,,,,667,480,942,9933,6714,14105,19896,12973,29285,0.967035272408
2020-04-13,0,25,,,,,,,666,486,944,9951,6792,14097,20562,13459,30228,0.966669077102
2020-04-14,4,29,,,,,,,666,491,946,9965,6868,14092,21228,13950,31173,0.966378686769
2020-04-15,1,30,,,,,,,666,495,949,9975,6941,14090,21894,14445,32122,0.966144062021
2020-04-16,4,34,,,,,,,665,498,952,9981,7011,14093,22559,14943,33074,0.965999498361
2020-04-17,1,35,,,,,,,665,499,956,9985,7076,14102,23224,15443,34029,0.965913036196
2020-04-18,3,38,,,,,,,664,499,959,9987,7134,14116,23888,15942,34987,0.965878395311
2020-04-19,0,38,,,,,,,664,498,962,9987,7186,14136,24552,16441,35949,0.965905456802
2020-04-20,1,39,,,,,,,663,498,965,9985,7234,14162,25215,16940,36913,0.966016026282
2020-04-21,3,42,,,,,,,663,496,968,9982,7275,14194,25878,17436,37880,0.966217204359
2020-04-22,0,42,,,,,,,662,495,970,9978,7312,14233,26540,17931,38850,0.966355325524
2020-04-23,3,45,,,,,,,661,493,973,9972,7344,14279,27201,18425,39823,0.966540400925
2020-04-24,3,48,,,,,,,660,492,976,9966,7372,14324,27861,18918,40798,0.966782407347
2020-04-25,4,52,,,,,,,660,491,978,9959,7392,14370,28521,19409,41776,0.967093318104
2020-04-26,0,52,,,,,,,659,489,981,9951,7406,14413,29180,19898,42756,0.967487460542
2020-04-27,1,53,,,,,,,658,487,983,9943,7413,14454,29838,20386,43738,0.967981900906
2020-04-28,0,53,,,,,,,658,483,985,9934,7411,14496,30496,20870,44723,0.968596854293
2020-04-29,5,58,,,,,,,657,479,987,9925,7399,14537,31153,21349,45709,0.969356099496
2020-04-30,10,68,,,,,,,657,475,989,9916,7379,14576,31810,21824,46697,0.970287364059
2020-05-01,0,68,,,,,,,656,470,990,9907,7351,14614,32466,22295,47687,0.971422632869
2020-05-02,1,69,,,,,,,656,466,992,9898,7318,14650,33123,22761,48678,0.972798306219
2020-05-03,2,71,,,,,,,656,464,994,9890,7283,14685,33779,23225,49671,0.974455105749
2020-05-04,4,75,,,,,,,657,461,995,9883,7246,14718,34435,23687,50666,0.976437598486
2020-05-05,2,77,,,,,,,657,459,997,9877,7207,14751,35093,24147,51663,0.978793180497
2020-05-06,6,83,,,,,,,658,458,1000,9873,7169,14783,35751,24606,52662,0.98157034897
2020-05-07,7,90,,,,,,,660,458,1002,9871,7132,14814,36411,25064,53664,0.98481610352
2020-05-08,0,90,,,,,,,662,458,1005,9872,7097,14846,37073,25523,54668,0.988572376109
2020-05-09,5,95,,,,,,,664,460,1007,9876,7065,14877,37737,25983,55675,0.992871513453
2020-05-10,6,101,,,,,,,668,462,1011,9884,7036,14910,38405,26445,56685,0.997731037107
2020-05-11,2,103,,,,,,,672,464,1014,9897,7010,14944,39077,26909,57699,1.00314817518
2020-05-12,1,104,,,,,,,677,466,1018,9915,6990,14979,39753,27376,58717,1.00909494926
2020-05-13,5,109,,,,,,,682,470,1023,9939,6976,15017,40435,27846,59739,1.01551482215
2020-05-14,5,114,,,,,,,689,475,1028,9971,6973,15058,41124,28322,60766,1.0223219485
2020-05-15,3,117,,,,,,,696,481,1033,10010,6979,15102,41820,28803,61799,1.02940381942
2020-05-16,3,120,,,,,,,704,489,1039,10058,6997,15151,42525,29293,62837,1.03662752683
2020-05-17,1,121,,,,,,,714,497,1045,10116,7029,15204,43238,29790,63882,1.04384909942
2020-05-18,2,123,,,,,,,724,507,1052,10183,7072,15263,43962,30298,64933,1.0509246064
2020-05-19,0,123,,,,,,,735,515,1065,10261,7125,15332,44697,30813,65998,1.0577212562
2020-05-20,7,130,,,,,,,746,524,1080,10350,7191,15415,45443,31338,67078,1.0641267188
