date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,1,936,,,,,,,318,97,520,5903,2111,9447,136720,88349,186436,0.829690352842
2020-06-11,2,938,,,,,,,311,94,509,5726,2006,9191,137031,88444,186944,0.833814635996
2020-06-12,3,941,,,,,,,304,91,501,5558,1910,8950,137334,88535,187445,0.83863437479
2020-06-13,2,943,,,,,,,298,88,496,5400,1820,8725,137632,88624,187940,0.844211479443
2020-06-14,7,950,,,,,,,292,86,491,5251,1738,8516,137924,88710,188430,0.850593671967
2020-06-15,1,951,,,,,,,288,83,488,5112,1662,8323,138212,88794,188917,0.857806737257
2020-06-16,1,952,,,,,,,284,81,485,4982,1593,8148,138496,88876,189402,0.865846438045
2020-06-17,7,959,,,,,,,280,80,485,4862,1530,7992,138776,88956,189887,0.874671251971
2020-06-18,4,963,,,,,,,278,79,487,4752,1474,7856,139054,89036,190373,0.884197417475
2020-06-19,8,971,,,,,,,276,78,490,4652,1423,7740,139330,89114,190863,0.894297830474
2020-06-20,2,973,,,,,,,275,77,495,4563,1377,7647,139605,89191,191357,0.904805961285
2020-06-21,5,978,,,,,,,274,76,502,4483,1337,7577,139880,89268,191859,0.915525125617
2020-06-22,1,979,,,,,,,275,76,510,4413,1302,7529,140154,89345,192369,0.926242297936
2020-06-23,-3,976,,,,,,,275,76,520,4354,1272,7505,140429,89421,192889,0.936744537521
2020-06-24,8,984,,,,,,,277,76,531,4304,1246,7504,140706,89498,193420,0.946835404976
2020-06-25,6,990,,,,,,,278,76,544,4264,1225,7528,140984,89574,193963,0.956348748995
2020-06-26,7,997,,,,,,,280,76,559,4234,1207,7578,141265,89651,194522,0.965157939217
2020-06-27,7,1004,,,,,,,283,75,574,4213,1190,7650,141548,89726,195095,0.973179740494
2020-06-28,0,1004,,,,,,,286,74,589,4202,1176,7744,141834,89801,195683,0.980373168772
2020-06-29,3,1007,,,,,,,289,74,607,4199,1164,7859,142123,89875,196289,0.986734502732
2020-06-30,-5,1002,,,,,,,293,73,625,4204,1154,7997,142416,89948,196914,0.992289995256
2020-07-01,2,1004,,,,,,,297,72,645,4218,1145,8157,142713,90021,197558,0.997087772335
2020-07-02,4,1008,,,,,,,301,72,666,4238,1137,8337,143015,90094,198223,1.00119007738
2020-07-03,1,1009,,,,,,,306,72,688,4266,1129,8538,143320,90166,198911,1.00466658968
2020-07-04,-1,1008,,,,,,,311,72,711,4301,1123,8759,143631,90238,199621,1.00758914832
2020-07-05,-1,1007,,,,,,,316,72,735,4341,1119,8999,143947,90310,200356,1.01002791515
2020-07-06,1,1008,,,,,,,321,72,759,4388,1114,9256,144267,90383,201114,1.01204882679
2020-07-07,0,1008,,,,,,,326,71,785,4439,1109,9530,144594,90454,201899,1.01371209915
2020-07-08,4,1012,,,,,,,332,71,812,4496,1104,9822,144925,90525,202710,1.01507152969
2020-07-09,1,1013,,,,,,,338,70,840,4557,1097,10130,145263,90596,203549,1.01617436418
2020-07-10,,,1,0,2,1014,1013,1015,344,69,868,4622,1090,10454,145607,90665,204417,
2020-07-11,,,1,0,2,1015,1013,1017,350,68,898,4692,1083,10793,145957,90734,205314,
2020-07-12,,,1,0,2,1016,1013,1019,356,67,928,4765,1075,11148,146313,90802,206242,
2020-07-13,,,1,0,2,1017,1014,1021,363,67,960,4842,1068,11519,146676,90869,207202,
2020-07-14,,,1,0,2,1018,1014,1023,370,67,993,4923,1061,11905,147046,90937,208194,
2020-07-15,,,1,0,3,1019,1014,1025,377,66,1026,5006,1055,12306,147423,91004,209219,
2020-07-16,,,1,0,3,1020,1015,1027,384,66,1061,5093,1048,12722,147807,91070,210280,
2020-07-17,,,1,0,3,1021,1015,1029,392,65,1096,5184,1041,13153,148198,91135,211375,
2020-07-18,,,1,0,3,1023,1015,1031,399,64,1133,5277,1034,13598,148597,91200,212508,
2020-07-19,,,1,0,3,1024,1015,1034,407,64,1171,5373,1026,14057,149004,91264,213678,
2020-07-20,,,1,0,3,1025,1016,1036,415,63,1206,5473,1017,14528,149419,91328,214884,
2020-07-21,,,1,0,3,1026,1016,1038,423,63,1249,5575,1008,15018,149843,91391,216132,
2020-07-22,,,1,0,3,1027,1016,1041,430,62,1289,5679,998,15522,150273,91453,217420,
2020-07-23,,,1,0,3,1028,1017,1043,437,61,1330,5784,989,16040,150710,91514,218750,
2020-07-24,,,1,0,3,1029,1017,1046,444,60,1372,5891,979,16573,151154,91575,220122,
2020-07-25,,,1,0,3,1030,1017,1048,451,60,1416,5998,970,17120,151605,91635,221537,
2020-07-26,,,1,0,3,1031,1017,1051,458,59,1456,6106,960,17678,152063,91694,222992,
2020-07-27,,,1,0,3,1033,1018,1053,464,58,1492,6214,950,18242,152527,91753,224483,
2020-07-28,,,1,0,3,1034,1018,1056,470,57,1528,6321,941,18810,152997,91811,226011,
2020-07-29,,,1,0,3,1035,1018,1059,476,56,1564,6428,930,19381,153474,91867,227574,
2020-07-30,,,1,0,3,1036,1018,1061,482,55,1600,6533,919,19955,153956,91923,229174,
2020-07-31,,,1,0,3,1037,1019,1064,488,55,1636,6636,908,20530,154443,91978,230809,
2020-08-01,,,1,0,3,1038,1019,1067,493,54,1672,6737,897,21105,154936,92033,232480,
2020-08-02,,,1,0,3,1039,1019,1070,498,53,1709,6836,886,21681,155433,92086,234189,
2020-08-03,,,1,0,3,1040,1019,1073,502,52,1739,6931,875,22250,155935,92139,235927,
2020-08-04,,,1,0,4,1041,1019,1076,506,51,1773,7022,863,22816,156442,92191,237699,
2020-08-05,,,1,0,4,1043,1020,1079,510,51,1808,7110,851,23375,156952,92242,239506,
2020-08-06,,,1,0,4,1044,1020,1082,514,50,1842,7193,839,23928,157466,92292,241348,
2020-08-07,,,1,0,4,1045,1020,1085,517,49,1875,7274,827,24472,157983,92342,243222,
2020-08-08,,,1,0,4,1046,1020,1089,520,48,1906,7350,815,25006,158504,92390,245127,
2020-08-09,,,1,0,4,1047,1020,1092,523,47,1936,7422,803,25526,159027,92438,247063,
2020-08-10,,,1,0,4,1049,1021,1096,525,47,1964,7489,791,26034,159552,92486,249026,
2020-08-11,,,1,0,4,1050,1021,1099,527,46,1991,7552,779,26534,160079,92532,251016,
2020-08-12,,,1,0,4,1051,1021,1103,529,46,2015,7611,767,27021,160608,92578,253031,
2020-08-13,,,1,0,4,1052,1021,1107,531,45,2038,7665,756,27495,161139,92624,255069,
2020-08-14,,,1,0,4,1054,1021,1111,532,45,2057,7715,746,27953,161670,92670,257126,
2020-08-15,,,1,0,5,1055,1022,1115,533,44,2070,7760,736,28387,162203,92714,259195,
2020-08-16,,,1,0,5,1056,1022,1119,533,44,2081,7800,726,28796,162736,92759,261275,
2020-08-17,,,1,0,5,1058,1022,1123,533,43,2095,7836,716,29182,163269,92803,263370,
2020-08-18,,,1,0,5,1059,1022,1128,533,43,2105,7867,707,29548,163803,92846,265474,
2020-08-19,,,1,0,5,1060,1022,1132,533,43,2110,7894,698,29885,164336,92889,267584,
2020-08-20,,,1,0,5,1062,1022,1137,533,42,2121,7917,689,30199,164869,92932,269705,
2020-08-21,,,1,0,5,1063,1023,1141,532,42,2129,7935,682,30486,165401,92975,271833,
2020-08-22,,,1,0,5,1065,1023,1146,531,41,2134,7949,674,30745,165932,93017,273966,
2020-08-23,,,1,0,5,1066,1023,1151,530,41,2146,7959,667,30985,166463,93058,276112,
2020-08-24,,,1,0,5,1067,1023,1156,530,41,2162,7966,660,31211,166993,93099,278273,
2020-08-25,,,1,0,5,1069,1023,1160,529,40,2176,7970,654,31423,167522,93140,280449,
2020-08-26,,,1,0,6,1070,1023,1165,529,40,2188,7971,648,31621,168051,93181,282637,
2020-08-27,,,1,0,6,1072,1024,1171,528,40,2197,7970,642,31802,168579,93221,284833,
2020-08-28,,,1,0,6,1073,1024,1176,527,40,2204,7967,637,31968,169106,93261,287036,
2020-08-29,,,1,0,6,1075,1024,1181,527,39,2209,7962,631,32120,169632,93301,289245,
2020-08-30,,,1,0,6,1076,1024,1187,526,39,2214,7955,626,32265,170158,93341,291459,
2020-08-31,,,1,0,6,1078,1024,1192,526,39,2218,7948,622,32401,170684,93381,293676,
2020-09-01,,,1,0,6,1079,1024,1198,525,39,2220,7940,617,32527,171209,93420,295896,
2020-09-02,,,1,0,6,1081,1024,1203,525,39,2223,7931,613,32646,171734,93459,298119,
2020-09-03,,,1,0,6,1082,1024,1209,525,38,2228,7922,608,32763,172258,93498,300347,
2020-09-04,,,2,0,6,1084,1025,1215,524,38,2224,7914,604,32866,172783,93537,302570,
2020-09-05,,,2,0,6,1085,1025,1220,524,38,2221,7906,600,32958,173307,93575,304791,
2020-09-06,,,2,0,6,1087,1025,1226,524,38,2218,7899,597,33043,173831,93614,307008,
2020-09-07,,,2,0,6,1088,1025,1232,524,38,2216,7893,594,33112,174356,93652,309223,
2020-09-08,,,2,0,6,1090,1025,1238,525,38,2205,7888,591,33155,174880,93691,311428,
2020-09-09,,,2,0,6,1091,1025,1244,525,38,2195,7883,589,33174,175405,93730,313622,
2020-09-10,,,2,0,6,1093,1025,1250,526,38,2187,7880,587,33172,175931,93769,315808,
2020-09-11,,,2,0,6,1094,1025,1256,526,38,2177,7878,586,33152,176457,93808,317985,
2020-09-12,,,2,0,7,1096,1026,1262,527,38,2173,7878,585,33122,176984,93847,320158,
2020-09-13,,,2,0,7,1097,1026,1268,528,38,2184,7879,584,33096,177512,93885,322341,
2020-09-14,,,2,0,7,1099,1026,1274,529,39,2195,7882,583,33077,178040,93925,324536,
2020-09-15,,,2,0,7,1100,1026,1280,530,39,2207,7886,582,33066,178570,93964,326742,
2020-09-16,,,2,0,7,1102,1026,1287,531,39,2220,7892,582,33066,179101,94003,328962,
2020-09-17,,,2,0,7,1103,1026,1293,533,39,2231,7900,582,33073,179634,94042,331192,
2020-09-18,,,2,0,7,1105,1026,1299,534,39,2229,7909,583,33075,180168,94082,333421,
2020-09-19,,,2,0,7,1106,1026,1305,536,39,2228,7921,584,33080,180703,94121,335649,
2020-09-20,,,2,0,7,1108,1027,1312,538,39,2228,7934,585,33086,181241,94161,337876,
2020-09-21,,,2,0,7,1109,1027,1318,540,39,2246,7949,587,33113,181781,94201,340121,
2020-09-22,,,1,0,7,1111,1027,1324,542,39,2272,7967,588,33170,182323,94241,342393,
2020-09-23,,,1,0,7,1112,1027,1330,544,39,2270,7986,589,33235,182867,94281,344662,
2020-09-24,,,1,0,7,1114,1027,1337,547,39,2302,8008,590,33342,183414,94320,346964,
2020-09-25,,,1,0,7,1115,1027,1343,549,39,2317,8032,591,33473,183963,94360,349280,
2020-09-26,,,1,0,7,1117,1027,1349,552,39,2360,8058,592,33655,184515,94400,351640,
2020-09-27,,,1,0,7,1118,1027,1356,555,39,2375,8087,593,33856,185071,94440,354014,
2020-09-28,,,1,0,7,1120,1027,1362,559,39,2410,8118,594,34082,185630,94480,356423,
2020-09-29,,,1,0,7,1121,1028,1368,562,39,2458,8152,594,34345,186192,94519,358881,
2020-09-30,,,1,0,7,1123,1028,1375,566,39,2500,8188,595,34638,186758,94559,361380,
2020-10-01,,,1,0,7,1124,1028,1381,570,39,2552,8226,595,34970,187327,94598,363931,
2020-10-02,,,2,0,7,1126,1028,1387,574,39,2578,8268,595,35317,187901,94637,366509,
2020-10-03,,,2,0,7,1127,1028,1393,578,38,2604,8312,594,35692,188479,94676,369112,
2020-10-04,,,2,0,7,1129,1028,1400,583,38,2632,8359,593,36095,189062,94715,371743,
2020-10-05,,,2,0,7,1130,1028,1406,588,38,2660,8409,592,36528,189650,94754,374403,
2020-10-06,,,2,0,7,1132,1028,1412,593,38,2688,8462,591,36970,190243,94792,377091,
2020-10-07,,,2,0,7,1133,1028,1418,598,38,2685,8518,589,37383,190841,94831,379776,
2020-10-08,,,2,0,7,1135,1029,1425,603,38,2718,8577,588,37831,191444,94869,382493,
2020-10-09,,,2,0,7,1136,1029,1431,609,38,2754,8640,587,38283,192053,94908,385246,
2020-10-10,,,2,0,7,1138,1029,1438,615,38,2791,8705,586,38756,192668,94947,388036,
2020-10-11,,,2,0,7,1139,1029,1444,621,38,2833,8774,585,39230,193290,94986,390869,
2020-10-12,,,2,0,7,1141,1029,1450,628,38,2877,8846,584,39732,193917,95024,393745,
2020-10-13,,,2,0,7,1142,1029,1457,634,38,2925,8922,583,40247,194552,95063,396669,
2020-10-14,,,2,0,7,1144,1029,1463,641,38,2975,9001,582,40763,195193,95102,399643,
2020-10-15,,,2,0,7,1145,1029,1470,648,38,3039,9083,581,41302,195841,95140,402682,
2020-10-16,,,2,0,7,1147,1029,1476,655,38,3115,9169,580,41865,196496,95179,405796,
2020-10-17,,,2,0,7,1149,1030,1483,663,38,3188,9258,579,42476,197159,95217,408984,
2020-10-18,,,2,0,7,1150,1030,1490,671,38,3262,9351,579,43134,197830,95255,412245,
2020-10-19,,,2,0,7,1152,1030,1497,679,38,3338,9446,578,43840,198508,95294,415583,
2020-10-20,,,2,0,7,1153,1030,1503,687,38,3418,9545,577,44598,199195,95332,419001,
2020-10-21,,,2,0,8,1155,1030,1511,695,37,3485,9647,577,45395,199890,95370,422485,
2020-10-22,,,2,0,8,1157,1030,1518,703,37,3545,9753,576,46255,200593,95407,426030,
2020-10-23,,,2,0,8,1158,1030,1525,712,37,3604,9861,575,47141,201305,95445,429634,
2020-10-24,,,2,0,8,1160,1030,1532,721,37,3663,9973,574,48051,202026,95482,433296,
2020-10-25,,,2,0,8,1162,1030,1540,730,37,3721,10088,572,48981,202756,95520,437016,
2020-10-26,,,2,0,8,1163,1031,1547,739,37,3776,10205,571,49924,203495,95557,440792,
2020-10-27,,,2,0,8,1165,1031,1555,748,37,3829,10326,569,50876,204244,95594,444621,
2020-10-28,,,2,0,8,1167,1031,1563,758,37,3882,10450,568,51834,205002,95632,448502,
2020-10-29,,,2,0,8,1168,1031,1570,768,37,3933,10576,567,52792,205769,95669,452435,
2020-10-30,,,2,0,8,1170,1031,1578,777,37,3983,10705,565,53737,206546,95706,456418,
2020-10-31,,,2,0,8,1172,1031,1586,787,37,4032,10837,564,54653,207334,95743,460449,
2020-11-01,,,2,0,8,1174,1031,1594,797,37,4079,10971,563,55544,208131,95780,464527,
