date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,53,25,75,53,25,75,53,25,75,1.34444444444
2020-02-29,,,,,,,,,53,25,75,105,50,150,105,50,150,1.34398950103
2020-03-01,,,,,,,,,53,25,75,158,75,225,158,75,225,1.34382791105
2020-03-02,,,,,,,,,53,25,75,210,100,300,210,100,300,1.34360867051
2020-03-03,,,,,,,,,53,25,75,263,125,375,263,125,375,1.34331105107
2020-03-04,,,,,,,,,53,25,75,315,150,450,315,150,450,1.34290679753
2020-03-05,,,,,,,,,53,25,75,368,175,525,368,175,525,1.34235737453
2020-03-06,,,,,,,,,53,25,75,420,200,600,420,200,600,1.34161021385
2020-03-07,,,,,,,,,53,25,75,473,225,675,473,225,675,1.34059361868
2020-03-08,,,,,,,,,117,59,180,590,284,855,590,284,855,1.33913302628
2020-03-09,,,,,,,,,116,59,179,705,344,1034,705,344,1034,1.33723978554
2020-03-10,,,,,,,,,119,61,185,825,406,1219,825,406,1219,1.33465430233
2020-03-11,,,,,,,,,127,66,198,951,472,1416,951,472,1416,1.33114632853
2020-03-12,,,,,,,,,142,75,225,1093,548,1641,1093,548,1641,1.32639195519
2020-03-13,,,,,,,,,166,90,267,1259,639,1907,1259,639,1907,1.31996883266
2020-03-14,,,,,,,,,183,101,294,1389,716,2126,1442,741,2201,1.31134592254
2020-03-15,,,,,,,,,195,110,312,1532,801,2363,1637,851,2513,1.29990141254
2020-03-16,,,,,,,,,208,120,327,1687,896,2614,1845,971,2839,1.28499571513
2020-03-17,,,,,,,,,222,131,339,1857,1002,2878,2067,1102,3178,1.26610559922
2020-03-18,,,,,,,,,238,144,351,2042,1122,3154,2305,1247,3529,1.24299129058
2020-03-19,,,,,,,,,253,157,360,2242,1254,3438,2558,1404,3888,1.21580256498
2020-03-20,,,,,,,,,265,169,372,2454,1399,3735,2822,1574,4260,1.18506044
2020-03-21,,,,,,,,,275,180,385,2676,1554,4044,3097,1754,4644,1.15155779476
2020-03-22,,,,,,,,,283,189,395,2907,1719,4363,3380,1944,5038,1.1162522897
2020-03-23,1,1,,,,,,,291,192,394,3081,1852,4578,3671,2137,5432,1.08018430653
2020-03-24,1,2,,,,,,,297,196,392,3263,1989,4790,3968,2334,5824,1.04441277693
2020-03-25,0,2,,,,,,,302,199,385,3445,2127,4990,4270,2533,6208,1.00996258371
2020-03-26,2,4,,,,,,,304,203,389,3623,2264,5181,4574,2737,6596,0.977782558217
2020-03-27,0,4,,,,,,,305,206,398,3786,2395,5353,4879,2944,6994,0.948703511189
2020-03-28,0,4,,,,,,,306,207,400,3926,2511,5486,5185,3151,7393,0.923377558839
2020-03-29,2,6,,,,,,,305,207,397,4048,2617,5589,5490,3358,7790,0.902190861026
2020-03-30,1,7,,,,,,,304,207,396,4157,2714,5672,5794,3565,8185,0.885183187268
2020-03-31,0,7,,,,,,,302,206,393,4251,2800,5738,6096,3772,8577,0.872044808108
2020-04-01,0,7,,,,,,,300,206,389,4329,2876,5788,6396,3978,8966,0.862224072131
2020-04-02,1,8,,,,,,,298,205,382,4388,2937,5819,6693,4184,9347,0.855086619712
2020-04-03,4,12,,,,,,,295,205,376,4431,2985,5835,6989,4389,9723,0.850041045142
2020-04-04,0,12,,,,,,,293,204,370,4459,3020,5833,7281,4594,10092,0.846598869422
2020-04-05,0,12,,,,,,,290,204,364,4475,3044,5812,7572,4798,10456,0.84438467003
2020-04-06,1,13,,,,,,,288,203,361,4479,3058,5779,7859,5002,10816,0.843122299919
2020-04-07,2,15,,,,,,,285,203,358,4473,3069,5742,8144,5206,11174,0.84261436685
2020-04-08,1,16,,,,,,,283,203,354,4459,3075,5704,8427,5410,11527,0.842722656185
2020-04-09,0,16,,,,,,,280,203,351,4437,3079,5670,8707,5613,11878,0.843351813808
2020-04-10,4,20,,,,,,,278,203,349,4410,3079,5630,8984,5817,12226,0.844436390538
2020-04-11,1,21,,,,,,,275,203,347,4380,3076,5579,9260,6020,12572,0.845930692884
2020-04-12,2,23,,,,,,,273,203,344,4348,3073,5523,9533,6224,12916,0.847800843679
2020-04-13,0,23,,,,,,,271,204,342,4314,3069,5468,9804,6428,13258,0.850018604437
2020-04-14,0,23,,,,,,,269,204,340,4280,3067,5413,10073,6632,13597,0.85255667729
2020-04-15,13,36,,,,,,,267,204,338,4245,3065,5357,10341,6837,13934,0.855385325635
2020-04-16,3,39,,,,,,,266,205,336,4211,3064,5304,10607,7043,14270,0.858470211929
2020-04-17,1,40,,,,,,,264,206,334,4178,3065,5257,10871,7249,14604,0.861771355694
2020-04-18,1,41,,,,,,,263,206,332,4145,3066,5213,11134,7456,14935,0.86524308633
2020-04-19,1,42,,,,,,,262,205,331,4114,3067,5174,11396,7662,15266,0.868834828691
2020-04-20,0,42,,,,,,,261,205,330,4085,3068,5141,11656,7867,15596,0.872492534253
2020-04-21,1,43,,,,,,,260,206,330,4057,3071,5109,11916,8074,15925,0.876160563761
2020-04-22,0,43,,,,,,,259,207,329,4031,3075,5080,12175,8281,16254,0.879783833822
2020-04-23,3,46,,,,,,,258,208,328,4006,3080,5055,12433,8490,16582,0.88331004928
2020-04-24,2,48,,,,,,,257,210,328,3983,3087,5031,12690,8700,16909,0.886691847847
2020-04-25,4,52,,,,,,,257,211,327,3962,3095,5010,12946,8912,17235,0.889888684436
2020-04-26,0,52,,,,,,,256,210,327,3942,3101,4990,13202,9122,17562,0.892868290108
2020-04-27,0,52,,,,,,,255,208,326,3924,3106,4972,13457,9330,17888,0.895607567915
2020-04-28,3,55,,,,,,,255,207,326,3908,3110,4956,13712,9538,18213,0.89809284305
2020-04-29,2,57,,,,,,,254,206,326,3893,3112,4942,13966,9745,18538,0.900319463545
2020-04-30,3,60,,,,,,,253,204,326,3878,3111,4930,14219,9949,18864,0.902290833764
2020-05-01,2,62,,,,,,,253,202,327,3865,3108,4921,14472,10152,19190,0.904017033905
2020-05-02,1,63,,,,,,,252,200,327,3853,3102,4914,14724,10352,19517,0.905518101806
2020-05-03,0,63,,,,,,,251,198,327,3841,3094,4909,14975,10551,19844,0.906809970453
2020-05-04,0,63,,,,,,,250,196,328,3830,3085,4905,15225,10747,20171,0.907913603794
2020-05-05,3,66,,,,,,,249,194,328,3818,3073,4903,15475,10941,20498,0.908851948124
2020-05-06,0,66,,,,,,,248,191,328,3807,3059,4901,15723,11133,20826,0.909645329346
2020-05-07,1,67,,,,,,,247,189,328,3796,3041,4900,15971,11322,21154,0.910316254252
2020-05-08,3,70,,,,,,,246,187,328,3784,3019,4901,16217,11510,21482,0.910869055838
2020-05-09,1,71,,,,,,,245,184,328,3772,2994,4901,16462,11695,21809,0.911331149317
2020-05-10,0,71,,,,,,,244,182,328,3760,2965,4902,16706,11877,22137,0.911717956133
2020-05-11,0,71,,,,,,,243,179,328,3747,2935,4903,16949,12057,22465,0.912043243932
