date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,105,1044,,,,,,,7337,5521,9437,129396,97290,169825,294951,219390,413339,0.877566742897
2020-04-22,90,1134,,,,,,,7153,5400,9137,126798,95293,166291,302104,224791,422475,0.875688873341
2020-04-23,109,1243,,,,,,,6973,5264,8881,124126,93304,162536,309077,230055,431356,0.874084587179
2020-04-24,97,1340,,,,,,,6795,5127,8666,121404,91302,158661,315872,235183,440021,0.872706579403
2020-04-25,106,1446,,,,,,,6621,4992,8455,118655,89310,154682,322492,240175,448476,0.871515872733
2020-04-26,70,1516,,,,,,,6450,4861,8248,115897,87264,150670,328942,245037,456724,0.870480375844
2020-04-27,84,1600,,,,,,,6283,4665,8046,113144,85159,146668,335225,249703,464769,0.869573682279
2020-04-28,83,1683,,,,,,,6120,4557,7847,110408,83084,142709,341345,254260,472616,0.868774072472
2020-04-29,79,1762,,,,,,,5960,4453,7653,107698,81040,138820,347305,258714,480269,0.868063686468
2020-04-30,97,1859,,,,,,,5804,4351,7463,105022,79028,135089,353108,263066,487731,0.867427839547
2020-05-01,163,2022,,,,,,,5651,4169,7277,102384,76964,131600,358760,267235,495007,0.866854457068
2020-05-02,114,2136,,,,,,,5502,4001,7095,99790,74861,128222,364262,271237,502101,0.866333608461
2020-05-03,70,2206,,,,,,,5357,3863,6916,97243,72747,124880,369619,275100,509017,0.865857123484
2020-05-04,75,2281,,,,,,,5215,3745,6742,94745,70641,121582,374834,278845,515758,0.865418276558
2020-05-05,118,2399,,,,,,,5077,3614,6571,92298,68590,118427,379911,282460,522329,0.865011527349
2020-05-06,112,2511,,,,,,,4942,3526,6404,89902,66595,115394,384853,285986,528732,0.86463230772
2020-05-07,121,2632,,,,,,,4810,3375,6241,87559,64570,112498,389663,289361,534972,0.86427684688
2020-05-08,94,2726,,,,,,,4681,3237,6081,85267,62542,109697,394344,292598,541053,0.863932734065
2020-05-09,61,2787,,,,,,,4556,3091,5925,83028,60507,106956,398900,295690,546977,0.863601585609
2020-05-10,142,2929,,,,,,,4434,2952,5772,80841,58467,104273,403334,298642,552748,0.863287505261
2020-05-11,85,3014,,,,,,,4314,2842,5623,78706,56447,101648,407648,301485,558371,0.862988461394
2020-05-12,118,3132,,,,,,,4198,2744,5477,76621,54526,99079,411846,304229,563847,0.862698045442
2020-05-13,89,3221,,,,,,,4084,2649,5335,74586,52618,96566,415930,306878,569181,0.862434907626
2020-05-14,131,3352,,,,,,,3974,2560,5195,72600,50724,94108,419904,309439,574376,0.862207933725
2020-05-15,50,3402,,,,,,,3866,2467,5059,70662,48840,91704,423770,311906,579435,0.861988802335
2020-05-16,82,3484,,,,,,,3761,2353,4926,68772,47025,89353,427531,314260,584360,0.861777712401
2020-05-17,79,3563,,,,,,,3658,2244,4796,66928,45268,87055,431190,316505,589156,0.861574951936
2020-05-18,34,3597,,,,,,,3558,2140,4669,65129,43545,84809,434748,318646,593825,0.861380906988
2020-05-19,51,3648,,,,,,,3461,2041,4548,63375,41841,82615,438209,320687,598373,0.861196082468
2020-05-20,71,3719,,,,,,,3366,1946,4431,61663,40174,80475,441574,322634,602803,0.861021127003
2020-05-21,82,3801,,,,,,,3273,1856,4317,59995,38504,78388,444847,324490,607119,0.860856864511
2020-05-22,65,3866,,,,,,,3183,1769,4205,58367,36898,76351,448030,326260,611323,0.860704332685
2020-05-23,75,3941,,,,,,,3094,1686,4095,56780,35348,74366,451124,327947,615418,0.860564827866
2020-05-24,44,3985,,,,,,,3008,1607,3988,55233,33864,72429,454133,329555,619405,0.860439959553
2020-05-25,85,4070,,,,,,,2925,1532,3883,53724,32444,70540,457058,331087,623287,0.860331716475
2020-05-26,70,4140,,,,,,,2843,1460,3781,52253,31062,68697,459901,332547,627067,0.860242546314
2020-05-27,89,4229,,,,,,,2764,1391,3680,50819,29709,66900,462665,333938,630747,0.860175449532
2020-05-28,74,4303,,,,,,,2687,1325,3582,49422,28385,65148,465352,335264,634329,0.860134078038
2020-05-29,60,4363,,,,,,,2612,1263,3487,48060,27088,63440,467965,336527,637815,0.860122910229
2020-05-30,76,4439,,,,,,,2540,1205,3394,46734,25826,61775,470505,337733,641209,0.860147388626
2020-05-31,202,4641,,,,,,,2470,1149,3305,45444,24622,60154,472975,338882,644514,0.860214083134
2020-06-01,20,4661,,,,,,,2402,1096,3219,44188,23473,58577,475377,339978,647732,0.860330949047
2020-06-02,52,4713,,,,,,,2337,1045,3134,42966,22378,57041,477714,341024,650866,0.860507569955
2020-06-03,81,4794,,,,,,,2273,997,3053,41778,21334,55546,479987,342022,653918,0.860755455701
2020-06-04,91,4885,,,,,,,2211,952,2973,40624,20340,54088,482198,342975,656891,0.861088336439
2020-06-05,50,4935,,,,,,,2152,909,2896,39503,19394,52667,484350,343885,659786,0.861522492637
2020-06-06,35,4970,,,,,,,2095,869,2821,38415,18494,51284,486445,344754,662606,0.862077094786
2020-06-07,8,4978,,,,,,,2039,831,2749,37360,17638,49938,488484,345585,665355,0.862774518588
2020-06-08,6,4984,,,,,,,1986,794,2680,36338,16825,48630,490471,346380,668034,0.863640596388
2020-06-09,45,5029,,,,,,,1935,760,2618,35349,16054,47365,492406,347141,670652,0.864704743647
2020-06-10,52,5081,,,,,,,1887,729,2557,34392,15322,46142,494293,347870,673209,0.865999880575
2020-06-11,24,5105,,,,,,,1840,699,2503,33468,14630,44965,496133,348569,675711,0.867562045685
2020-06-12,43,5148,,,,,,,1796,671,2449,32577,13976,43831,497929,349240,678160,0.869429571735
2020-06-13,47,5195,,,,,,,1754,645,2398,31718,13357,42742,499683,349885,680557,0.87164168487
2020-06-14,27,5222,,,,,,,1714,620,2352,30892,12773,41700,501397,350506,682909,0.874236396999
2020-06-15,20,5242,,,,,,,1677,598,2305,30099,12222,40700,503074,351105,685214,0.877247610194
2020-06-16,27,5269,,,,,,,1643,576,2275,29339,11703,39756,504717,351681,687488,0.880701453137
2020-06-17,29,5298,,,,,,,1610,556,2225,28613,11213,38847,506327,352238,689713,0.884612032465
2020-06-18,42,5340,,,,,,,1581,536,2195,27921,10752,37990,507908,352774,691908,0.888976999588
2020-06-19,35,5375,,,,,,,1554,516,2167,27264,10316,37184,509462,353291,694074,0.893773568303
2020-06-20,33,5408,,,,,,,1529,500,2141,26641,9907,36429,510991,353792,696215,0.898955798535
2020-06-21,9,5417,,,,,,,1507,487,2116,26053,9525,35725,512498,354280,698330,0.904453991375
2020-06-22,0,5417,,,,,,,1487,474,2096,25501,9168,35072,513985,354754,700426,0.910176836521
2020-06-23,7,5424,,,,,,,1469,457,2074,24984,8830,34466,515454,355211,702500,0.916016494996
2020-06-24,17,5441,,,,,,,1454,445,2051,24502,8515,33899,516908,355657,704550,0.921856172132
2020-06-25,7,5448,,,,,,,1440,437,2053,24055,8224,33395,518347,356094,706603,0.927579122959
2020-06-26,0,5448,,,,,,,1427,429,2053,23642,7954,32945,519775,356524,708656,0.933077652396
2020-06-27,0,5448,,,,,,,1416,421,2055,23262,7705,32550,521191,356945,710710,0.938260673694
2020-06-28,0,5448,,,,,,,1407,414,2053,22915,7474,32205,522598,357360,712762,0.943058770237
2020-06-29,37,5485,,,,,,,1399,407,2063,22600,7260,31916,523997,357767,714824,0.947426319487
2020-06-30,18,5503,,,,,,,1391,399,2060,22314,7061,31671,525388,358166,716884,0.95134086561
2020-07-01,24,5527,,,,,,,1385,391,2072,22056,6876,31468,526773,358558,718955,0.954800384519
2020-07-02,14,5541,,,,,,,1379,390,2085,21825,6710,31327,528152,358948,721040,0.957819287836
2020-07-03,19,5560,,,,,,,1374,386,2099,21618,6560,31231,529526,359335,723138,0.960423981365
2020-07-04,6,5566,,,,,,,1370,383,2114,21434,6426,31179,530896,359718,725252,0.962648612914
2020-07-05,8,5574,,,,,,,1366,381,2130,21270,6307,31168,532261,360100,727382,0.964531408997
2020-07-06,3,5577,,,,,,,1362,378,2167,21125,6198,31218,533623,360478,729548,0.96611178209
2020-07-07,13,5590,,,,,,,1359,375,2165,20997,6100,31287,534982,360854,731713,0.967428226832
2020-07-08,13,5603,,,,,,,1356,375,2168,20884,6018,31381,536338,361229,733880,0.968516922953
2020-07-09,6,5609,,,,,,,1353,375,2185,20784,5948,31515,537692,361605,736065,0.969410915269
2020-07-10,,,11,3,16,5620,5612,5625,1351,375,2232,20695,5885,31693,539043,361980,738296,
2020-07-11,,,11,3,16,5631,5616,5641,1349,375,2249,20617,5831,31889,540392,362355,740544,
2020-07-12,,,11,3,16,5643,5620,5656,1347,371,2266,20548,5781,32101,541739,362727,742810,
2020-07-13,,,11,3,16,5654,5623,5672,1346,369,2284,20486,5737,32332,543085,363097,745094,
2020-07-14,,,11,3,16,5665,5627,5687,1344,366,2302,20432,5697,32571,544429,363464,747395,
2020-07-15,,,11,3,16,5676,5630,5703,1343,363,2320,20383,5661,32831,545771,363828,749715,
2020-07-16,,,11,3,16,5686,5634,5718,1342,360,2338,20340,5630,33098,547113,364189,752052,
2020-07-17,,,11,3,16,5697,5637,5734,1341,358,2357,20302,5598,33369,548454,364547,754409,
2020-07-18,,,11,3,16,5708,5640,5750,1340,355,2375,20267,5567,33646,549793,364902,756784,
2020-07-19,,,11,3,16,5719,5644,5765,1339,352,2415,20237,5536,33947,551132,365254,759199,
2020-07-20,,,11,3,16,5730,5647,5781,1338,349,2438,20210,5504,34254,552471,365604,761636,
2020-07-21,,,11,3,16,5741,5650,5797,1338,346,2460,20185,5472,34547,553809,365951,764095,
2020-07-22,,,11,3,17,5752,5653,5813,1338,344,2482,20164,5441,34865,555146,366295,766577,
2020-07-23,,,11,3,17,5762,5656,5829,1337,341,2504,20145,5407,35200,556484,366637,769080,
2020-07-24,,,11,3,17,5773,5659,5846,1333,337,2518,20125,5369,35533,557817,366974,771598,
2020-07-25,,,11,3,17,5784,5662,5862,1330,332,2532,20104,5326,35834,559147,367307,774129,
2020-07-26,,,11,2,17,5794,5665,5878,1326,326,2555,20081,5277,36140,560473,367633,776684,
2020-07-27,,,10,2,17,5805,5668,5895,1322,319,2573,20056,5224,36447,561795,367952,779257,
2020-07-28,,,10,2,17,5815,5671,5911,1317,316,2591,20028,5171,36754,563112,368269,781847,
2020-07-29,,,10,2,17,5826,5674,5928,1312,313,2607,19995,5118,37059,564424,368582,784453,
2020-07-30,,,10,2,17,5836,5677,5944,1306,309,2622,19958,5063,37360,565730,368892,787075,
2020-07-31,,,10,2,17,5846,5680,5960,1299,303,2636,19915,5006,37658,567029,369196,789710,
2020-08-01,,,10,2,17,5856,5682,5977,1292,298,2649,19866,4947,37950,568320,369494,792358,
2020-08-02,,,10,2,17,5866,5685,5994,1284,292,2661,19811,4884,38236,569604,369786,795019,
2020-08-03,,,10,2,17,5876,5688,6011,1276,287,2672,19747,4819,38493,570880,370074,797691,
2020-08-04,,,10,2,17,5886,5691,6027,1267,282,2679,19676,4752,38735,572146,370356,800370,
2020-08-05,,,10,2,17,5896,5693,6044,1257,278,2686,19595,4683,38961,573404,370635,803055,
2020-08-06,,,10,2,17,5906,5696,6061,1247,272,2691,19505,4611,39169,574651,370907,805745,
2020-08-07,,,10,2,17,5915,5699,6078,1237,266,2695,19405,4536,39359,575888,371173,808439,
2020-08-08,,,10,2,17,5925,5701,6095,1226,260,2697,19297,4459,39539,577114,371433,811136,
2020-08-09,,,10,2,18,5935,5704,6112,1215,254,2699,19183,4381,39706,578329,371688,813834,
2020-08-10,,,10,2,18,5944,5706,6129,1203,247,2700,19060,4302,39850,579533,371935,816534,
2020-08-11,,,9,2,18,5954,5709,6147,1191,240,2699,18929,4223,39976,580723,372176,819232,
2020-08-12,,,9,2,18,5963,5711,6164,1178,232,2697,18790,4139,40082,581902,372408,821929,
2020-08-13,,,9,2,18,5973,5714,6181,1165,224,2717,18643,4050,40192,583067,372633,824645,
2020-08-14,,,9,2,18,5982,5716,6199,1152,218,2695,18490,3959,40265,584219,372851,827339,
2020-08-15,,,9,2,18,5991,5718,6216,1138,212,2682,18329,3868,40311,585358,373064,830021,
2020-08-16,,,9,2,18,6000,5721,6234,1125,207,2675,18162,3777,40337,586483,373272,832695,
2020-08-17,,,9,2,18,6009,5723,6251,1111,200,2667,17989,3686,40344,587593,373473,835362,
2020-08-18,,,9,2,18,6018,5725,6269,1096,194,2659,17810,3592,40330,588690,373667,838020,
2020-08-19,,,9,2,18,6027,5727,6286,1082,187,2649,17625,3497,40299,589771,373854,840669,
2020-08-20,,,9,2,18,6036,5729,6304,1067,181,2638,17435,3400,40252,590839,374035,843306,
2020-08-21,,,9,2,18,6045,5731,6322,1053,174,2626,17240,3303,40188,591891,374210,845932,
2020-08-22,,,9,2,18,6054,5733,6339,1038,169,2613,17041,3206,40106,592929,374379,848545,
2020-08-23,,,9,1,18,6062,5735,6357,1023,164,2599,16838,3110,40008,593952,374544,851144,
2020-08-24,,,9,1,18,6071,5737,6374,1010,159,2588,16633,3014,39897,594962,374703,853731,
2020-08-25,,,8,1,18,6079,5739,6392,996,154,2614,16426,2921,39811,595958,374857,856344,
2020-08-26,,,8,1,18,6088,5741,6410,983,150,2615,16218,2831,39727,596942,375007,858958,
2020-08-27,,,8,1,18,6096,5743,6427,970,145,2580,16010,2744,39609,597912,375153,861538,
2020-08-28,,,8,1,18,6104,5745,6445,957,141,2584,15801,2662,39477,598869,375295,864121,
2020-08-29,,,8,1,18,6112,5746,6462,945,138,2617,15594,2582,39399,599813,375433,866738,
2020-08-30,,,8,1,18,6120,5748,6479,933,134,2611,15388,2504,39329,600746,375568,869349,
2020-08-31,,,8,1,18,6127,5750,6497,921,131,2606,15184,2427,39259,601667,375700,871954,
2020-09-01,,,8,1,18,6135,5751,6514,909,128,2600,14983,2355,39192,602576,375828,874554,
2020-09-02,,,8,1,18,6143,5753,6531,898,125,2615,14785,2287,39149,603474,375954,877169,
2020-09-03,,,7,1,18,6150,5754,6548,887,122,2626,14590,2222,39126,604362,376077,879794,
2020-09-04,,,7,1,18,6157,5756,6565,877,120,2591,14399,2161,39079,605238,376197,882385,
2020-09-05,,,7,1,17,6165,5757,6582,866,117,2589,14213,2104,39042,606104,376314,884973,
2020-09-06,,,7,1,17,6172,5759,6599,856,115,2612,14032,2050,39040,606961,376430,887584,
2020-09-07,,,7,1,17,6179,5760,6615,847,112,2635,13855,1998,39076,607807,376542,890219,
2020-09-08,,,7,1,17,6186,5761,6632,837,110,2634,13683,1950,39122,608645,376653,892853,
2020-09-09,,,7,1,17,6192,5762,6648,828,108,2670,13515,1904,39179,609473,376762,895523,
2020-09-10,,,7,1,17,6199,5763,6664,820,106,2670,13351,1860,39234,610293,376868,898192,
2020-09-11,,,6,1,16,6205,5765,6680,811,104,2669,13192,1819,39323,611104,376972,900860,
2020-09-12,,,6,1,16,6212,5766,6696,803,102,2669,13038,1779,39409,611907,377074,903529,
2020-09-13,,,6,1,16,6218,5767,6711,795,100,2670,12889,1741,39461,612702,377175,906198,
2020-09-14,,,6,0,16,6224,5768,6727,788,98,2671,12744,1704,39520,613490,377273,908868,
2020-09-15,,,6,0,16,6230,5769,6742,781,96,2672,12604,1669,39586,614271,377369,911540,
2020-09-16,,,6,0,16,6236,5770,6758,774,94,2674,12468,1635,39660,615044,377463,914213,
2020-09-17,,,6,0,16,6242,5770,6773,767,92,2676,12337,1602,39720,615812,377556,916888,
2020-09-18,,,6,0,16,6248,5771,6788,761,91,2681,12211,1570,39776,616573,377647,919569,
2020-09-19,,,6,0,16,6253,5772,6803,755,89,2689,12089,1540,39873,617327,377737,922257,
2020-09-20,,,6,0,16,6259,5773,6819,749,88,2697,11972,1510,39981,618077,377825,924954,
2020-09-21,,,5,0,16,6264,5774,6834,744,86,2706,11860,1482,40075,618821,377912,927659,
2020-09-22,,,5,0,15,6269,5775,6849,739,85,2717,11753,1454,40157,619560,377997,930376,
2020-09-23,,,5,0,15,6275,5775,6864,735,84,2729,11650,1427,40252,620295,378081,933105,
2020-09-24,,,5,0,15,6280,5776,6879,730,83,2743,11552,1402,40325,621025,378164,935847,
2020-09-25,,,5,0,15,6285,5777,6894,726,82,2759,11458,1378,40415,621751,378246,938606,
2020-09-26,,,5,0,15,6290,5777,6908,722,80,2776,11369,1354,40521,622473,378327,941381,
2020-09-27,,,5,0,15,6295,5778,6923,719,79,2794,11285,1332,40646,623192,378407,944175,
2020-09-28,,,5,0,15,6299,5779,6937,716,78,2815,11206,1311,40791,623908,378486,946989,
2020-09-29,,,5,0,15,6304,5779,6952,713,77,2836,11132,1291,40957,624622,378564,949825,
2020-09-30,,,5,0,15,6309,5780,6967,711,77,2860,11062,1272,41145,625333,378641,952685,
2020-10-01,,,5,0,15,6313,5781,6981,709,76,2885,10997,1254,41357,626042,378717,955569,
2020-10-02,,,4,0,15,6318,5781,6996,707,75,2912,10937,1236,41593,626749,378793,958481,
2020-10-03,,,4,0,15,6322,5782,7011,706,74,2941,10882,1220,41853,627454,378867,961421,
2020-10-04,,,4,0,15,6327,5782,7025,705,73,2971,10831,1204,42135,628159,378941,964392,
2020-10-05,,,4,0,15,6331,5783,7040,704,72,3004,10786,1188,42442,628863,379014,967396,
2020-10-06,,,4,0,15,6335,5783,7054,703,72,3038,10745,1174,42775,629566,379086,970433,
2020-10-07,,,4,0,15,6339,5784,7068,703,71,3075,10709,1160,43132,630269,379158,973508,
2020-10-08,,,4,0,15,6343,5784,7082,703,70,3113,10678,1146,43516,630972,379228,976620,
2020-10-09,,,4,0,15,6348,5785,7097,704,69,3154,10651,1133,43927,631676,379298,979774,
2020-10-10,,,4,0,15,6352,5785,7111,705,69,3197,10630,1121,44364,632381,379367,982970,
2020-10-11,,,4,0,15,6356,5786,7125,706,68,3242,10613,1108,44830,633086,379436,986211,
2020-10-12,,,4,0,15,6359,5786,7139,707,67,3289,10601,1096,45325,633794,379504,989499,
2020-10-13,,,4,0,15,6363,5787,7153,709,66,3339,10594,1084,45849,634503,379571,992837,
2020-10-14,,,4,0,15,6367,5787,7167,711,66,3391,10592,1072,46403,635214,379637,996228,
2020-10-15,,,4,0,15,6371,5788,7181,714,65,3446,10595,1060,46989,635928,379702,999673,
2020-10-16,,,4,0,15,6375,5788,7195,717,64,3503,10603,1048,47608,636645,379766,1003176,
2020-10-17,,,4,0,15,6378,5788,7209,720,63,3564,10616,1037,48259,637365,379830,1006740,
2020-10-18,,,4,0,15,6382,5789,7223,724,63,3627,10634,1025,48946,638088,379893,1010366,
2020-10-19,,,4,0,15,6386,5789,7238,727,63,3643,10657,1015,49617,638816,379957,1014009,
2020-10-20,,,4,0,15,6389,5790,7252,731,63,3721,10685,1005,50334,639547,380020,1017729,
2020-10-21,,,4,0,15,6393,5790,7266,736,63,3803,10717,996,51098,640283,380083,1021531,
2020-10-22,,,4,0,15,6396,5790,7280,741,62,3888,10755,987,51911,641024,380146,1025418,
2020-10-23,,,4,0,15,6400,5791,7294,746,62,3976,10798,979,52774,641770,380208,1029394,
2020-10-24,,,3,0,15,6403,5791,7309,751,62,4066,10845,971,53686,642521,380270,1033459,
2020-10-25,,,3,0,15,6407,5792,7323,757,61,4159,10897,964,54648,643277,380332,1037617,
2020-10-26,,,3,0,15,6410,5792,7338,763,61,4254,10954,956,55660,644040,380393,1041871,
2020-10-27,,,3,0,15,6414,5792,7352,769,60,4351,11015,949,56723,644809,380453,1046221,
2020-10-28,,,3,0,15,6417,5793,7367,775,59,4356,11081,941,57740,645584,380512,1050577,
2020-10-29,,,3,0,15,6420,5793,7382,782,58,4459,11151,934,58808,646365,380571,1055036,
2020-10-30,,,3,0,15,6424,5793,7397,789,58,4567,11226,927,59929,647154,380630,1059602,
2020-10-31,,,3,0,16,6427,5794,7412,796,58,4670,11305,922,61096,647950,380688,1064272,
2020-11-01,,,3,0,16,6430,5794,7427,803,57,4776,11388,916,62308,648753,380746,1069047,
