date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,70,40,80,70,40,80,70,40,80,1.44078522688
2020-03-02,,,,,,,,,70,40,80,139,80,160,139,80,160,1.43999696314
2020-03-03,,,,,,,,,70,40,80,209,120,240,209,120,240,1.43971582645
2020-03-04,,,,,,,,,70,40,80,278,160,320,278,160,320,1.43933319611
2020-03-05,,,,,,,,,70,40,80,348,200,400,348,200,400,1.43881179962
2020-03-06,,,,,,,,,70,40,80,417,240,480,417,240,480,1.43810039262
2020-03-07,,,,,,,,,70,40,80,487,280,560,487,280,560,1.43712843208
2020-03-08,,,,,,,,,70,40,80,556,320,640,556,320,640,1.43579873484
2020-03-09,,,,,,,,,70,40,80,626,360,720,626,360,720,1.43397743843
2020-03-10,,,,,,,,,167,95,223,793,455,943,793,455,943,1.43139089225
2020-03-11,,,,,,,,,166,95,222,959,551,1164,959,551,1164,1.4279555795
2020-03-12,,,,,,,,,172,99,232,1130,650,1396,1130,650,1396,1.42323624536
2020-03-13,,,,,,,,,184,106,254,1315,756,1649,1315,756,1649,1.41679840317
2020-03-14,,,,,,,,,210,121,300,1525,878,1949,1525,878,1949,1.40806921022
2020-03-15,,,,,,,,,251,145,368,1776,1024,2316,1776,1024,2316,1.39637809938
2020-03-16,,,,,,,,,279,163,414,1985,1148,2649,2055,1188,2729,1.38104605191
2020-03-17,,,,,,,,,301,178,449,2217,1286,3018,2356,1366,3178,1.36156108533
2020-03-18,,,,,,,,,323,194,486,2470,1440,3423,2678,1560,3663,1.33778688939
2020-03-19,,,,,,,,,347,212,529,2747,1612,3871,3025,1772,4191,1.31006612349
2020-03-20,,,,,,,,,374,234,573,3052,1806,4363,3399,2006,4763,1.27915194057
2020-03-21,,,,,,,,,400,256,592,3382,2022,4874,3799,2262,5354,1.2460293637
2020-03-22,,,,,,,,,420,276,611,3732,2258,5405,4219,2538,5965,1.21174146344
2020-03-23,,,,,,,,,438,294,623,4101,2513,5947,4658,2833,6587,1.17728213926
2020-03-24,,,,,,,,,455,311,647,4486,2784,6513,5112,3144,7233,1.14354739005
2020-03-25,1,1,,,,,,,470,322,686,4790,3011,6977,5583,3467,7919,1.11132672788
2020-03-26,1,2,,,,,,,484,332,722,5108,3248,7477,6067,3799,8641,1.08131783989
2020-03-27,1,3,,,,,,,496,342,745,5432,3491,7990,6562,4141,9386,1.0541438557
2020-03-28,0,3,,,,,,,505,351,757,5753,3736,8493,7067,4493,10142,1.03033937679
2020-03-29,0,3,,,,,,,513,362,763,6055,3977,8957,7580,4855,10905,1.01027275202
2020-03-30,0,3,,,,,,,520,368,765,6324,4200,9354,8099,5224,11670,0.994031170309
2020-03-31,1,4,,,,,,,526,376,766,6570,4413,9707,8625,5601,12436,0.981368073049
2020-04-01,2,6,,,,,,,531,383,769,6801,4619,10027,9157,5985,13204,0.971780226522
2020-04-02,0,6,,,,,,,536,391,770,7015,4817,10311,9693,6377,13973,0.964661229571
2020-04-03,2,8,,,,,,,541,399,769,7209,5004,10552,10234,6776,14742,0.959432795482
2020-04-04,5,13,,,,,,,545,405,767,7380,5175,10746,10779,7181,15508,0.955610680539
2020-04-05,0,13,,,,,,,549,410,764,7529,5329,10917,11328,7592,16271,0.952818105398
2020-04-06,0,13,,,,,,,552,416,760,7660,5469,11067,11880,8008,17031,0.95077341009
2020-04-07,3,16,,,,,,,555,421,756,7778,5596,11200,12435,8430,17787,0.949270344307
2020-04-08,1,17,,,,,,,558,426,751,7881,5711,11304,12994,8856,18537,0.948159355346
2020-04-09,3,20,,,,,,,561,431,745,7972,5821,11363,13555,9288,19282,0.947332430494
2020-04-10,4,24,,,,,,,564,436,739,8051,5924,11380,14118,9724,20020,0.946711623962
2020-04-11,1,25,,,,,,,566,441,730,8122,6024,11365,14684,10166,20750,0.946240642246
2020-04-12,0,25,,,,,,,568,446,729,8185,6118,11336,15252,10612,21478,0.945878764442
2020-04-13,6,31,,,,,,,570,450,728,8242,6207,11301,15822,11063,22205,0.945596477549
