date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,55,40,70,55,40,70,55,40,70,1.50984431419
2020-02-23,,,,,,,,,55,40,70,110,80,140,110,80,140,1.50973936672
2020-02-24,,,,,,,,,55,40,70,165,120,210,165,120,210,1.50970248367
2020-02-25,,,,,,,,,55,40,70,221,160,280,221,160,280,1.50965259471
2020-02-26,,,,,,,,,55,40,70,276,200,350,276,200,350,1.50958508809
2020-02-27,,,,,,,,,55,40,70,331,240,420,331,240,420,1.5094937026
2020-02-28,,,,,,,,,55,40,70,386,280,490,386,280,490,1.50936993013
2020-02-29,,,,,,,,,55,40,70,441,320,560,441,320,560,1.50920219867
2020-03-01,,,,,,,,,55,40,70,496,360,630,496,360,630,1.5089747538
2020-03-02,,,,,,,,,137,95,182,633,455,812,633,455,812,1.50859942327
2020-03-03,,,,,,,,,136,95,182,769,551,994,769,551,994,1.50817201326
2020-03-04,,,,,,,,,142,99,190,911,650,1183,911,650,1183,1.50758166211
2020-03-05,,,,,,,,,153,106,207,1065,756,1390,1065,756,1390,1.50678641607
2020-03-06,,,,,,,,,177,121,243,1242,878,1632,1242,878,1632,1.50571078902
2020-03-07,,,,,,,,,215,145,298,1457,1024,1929,1457,1024,1929,1.50425210392
2020-03-08,,,,,,,,,244,163,341,1645,1147,2199,1700,1187,2269,1.50226977124
2020-03-09,,,,,,,,,267,178,377,1857,1286,2505,1968,1366,2645,1.49957342442
2020-03-10,,,,,,,,,294,194,419,2096,1440,2853,2261,1560,3063,1.49591029631
2020-03-11,,,,,,,,,325,213,468,2366,1613,3251,2586,1773,3531,1.49094217566
2020-03-12,,,,,,,,,363,236,530,2674,1809,3711,2950,2009,4061,1.48422636066
2020-03-13,,,,,,,,,402,259,594,3021,2029,4234,3352,2269,4654,1.47520888586
2020-03-14,,,,,,,,,440,282,656,3406,2272,4819,3792,2552,5309,1.46324741223
2020-03-15,,,,,,,,,478,306,722,3830,2538,5470,4271,2858,6030,1.44769669701
2020-03-16,,,,,,,,,518,331,791,4292,2829,6191,4788,3189,6821,1.42806673029
2020-03-17,3,3,,,,,,,558,356,864,4713,3090,6872,5346,3546,7684,1.40420818833
2020-03-18,0,3,,,,,,,598,380,934,5175,3375,7624,5945,3927,8617,1.37641340897
2020-03-19,0,3,,,,,,,636,403,972,5670,3679,8406,6581,4330,9589,1.34536208677
2020-03-20,1,4,,,,,,,671,427,998,6188,4000,9197,7252,4757,10587,1.3119680182
2020-03-21,0,4,,,,,,,704,450,1048,6714,4329,10003,7956,5207,11634,1.27722850604
2020-03-22,2,6,,,,,,,734,472,1093,7233,4655,10798,8690,5679,12726,1.24212411213
2020-03-23,0,6,,,,,,,761,492,1102,7750,4984,11559,9451,6172,13828,1.20756585612
2020-03-24,0,6,,,,,,,785,512,1108,8268,5318,12290,10235,6685,14935,1.17437884918
2020-03-25,1,7,,,,,,,805,526,1132,8779,5651,13004,11040,7211,16067,1.14331164895
2020-03-26,1,8,,,,,,,822,537,1157,9275,5975,13692,11862,7749,17223,1.11504665856
2020-03-27,0,8,,,,,,,836,548,1170,9748,6288,14332,12698,8298,18392,1.09017375891
2020-03-28,0,8,,,,,,,849,559,1168,10194,6587,14906,13547,8857,19559,1.06910202313
2020-03-29,0,8,,,,,,,860,570,1175,10614,6875,15425,14406,9427,20733,1.05194351665
2020-03-30,1,9,,,,,,,869,580,1186,11005,7149,15889,15275,10008,21919,1.03846553413
2020-03-31,4,13,,,,,,,878,591,1195,11365,7409,16293,16153,10599,23113,1.02817136866
2020-04-01,0,13,,,,,,,886,602,1205,11692,7655,16635,17039,11201,24318,1.02045461269
2020-04-02,1,14,,,,,,,893,613,1216,11987,7887,16916,17932,11814,25533,1.01473086459
2020-04-03,0,14,,,,,,,900,623,1224,12251,8108,17168,18832,12438,26757,1.01050518047
2020-04-04,1,15,,,,,,,906,634,1230,12486,8315,17400,19738,13073,27986,1.00738766593
2020-04-05,4,19,,,,,,,913,645,1238,12695,8510,17590,20651,13718,29223,1.00508310199
2020-04-06,6,25,,,,,,,919,656,1243,12880,8694,17741,21570,14374,30466,1.00337257178
2020-04-07,3,28,,,,,,,924,666,1250,13043,8868,17888,22494,15041,31715,1.00209544432
2020-04-08,4,32,,,,,,,930,677,1253,13189,9034,18034,23424,15719,32968,1.00113444638
2020-04-09,1,33,,,,,,,935,687,1258,13319,9195,18159,24359,16407,34226,1.00040413556
2020-04-10,6,39,,,,,,,941,697,1261,13438,9355,18263,25300,17104,35486,0.99984228908
2020-04-11,2,41,,,,,,,946,705,1259,13548,9512,18353,26245,17810,36745,0.999403574121
2020-04-12,0,41,,,,,,,951,713,1258,13649,9666,18443,27196,18523,38002,0.999054932427
2020-04-13,0,41,,,,,,,955,720,1256,13745,9816,18525,28151,19243,39257,0.998772227921
