date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,32,10,50,32,10,50,32,10,50,2.78048780488
2020-03-06,,,,,,,,,32,10,50,63,20,100,63,20,100,2.71553835538
2020-03-07,,,,,,,,,32,10,50,95,30,150,95,30,150,2.6924423163
2020-03-08,,,,,,,,,32,10,50,127,40,200,127,40,200,2.66146183677
2020-03-09,,,,,,,,,32,10,50,158,50,250,158,50,250,2.62036851765
2020-03-10,,,,,,,,,32,10,50,190,60,300,190,60,300,2.56683663984
2020-03-11,,,,,,,,,32,10,50,221,70,350,221,70,350,2.49892419817
2020-03-12,,,,,,,,,32,10,50,253,80,400,253,80,400,2.41568762851
2020-03-13,,,,,,,,,32,10,50,285,90,450,285,90,450,2.3176127674
2020-03-14,,,,,,,,,96,34,156,381,124,606,381,124,606,2.20632022379
2020-03-15,,,,,,,,,91,34,145,472,158,751,472,158,751,2.08521950623
2020-03-16,,,,,,,,,93,36,143,565,195,893,565,195,893,1.95728750916
2020-03-17,,,,,,,,,98,41,146,663,236,1038,663,236,1038,1.82593690281
2020-03-18,,,,,,,,,112,50,168,775,286,1206,775,286,1206,1.69444560402
2020-03-19,,,,,,,,,133,65,202,908,351,1407,908,351,1407,1.56612111817
2020-03-20,,,,,,,,,142,74,218,1019,416,1575,1051,426,1625,1.44433888646
2020-03-21,,,,,,,,,146,80,222,1133,486,1747,1197,506,1847,1.33244734856
2020-03-22,,,,,,,,,150,85,230,1252,562,1926,1347,592,2076,1.23347664293
2020-03-23,,,,,,,,,155,90,239,1375,642,2115,1501,682,2315,1.14960104424
2020-03-24,,,,,,,,,161,95,242,1504,728,2307,1662,778,2557,1.08158171465
2020-03-25,,,,,,,,,165,101,242,1637,820,2498,1827,880,2798,1.0285752822
2020-03-26,,,,,,,,,167,106,242,1773,916,2689,1994,986,3039,0.988527985608
2020-03-27,,,,,,,,,169,110,243,1910,1016,2881,2163,1096,3281,0.958891943081
2020-03-28,,,,,,,,,170,111,243,2048,1117,3074,2333,1207,3524,0.937218900642
2020-03-29,1,1,,,,,,,172,114,244,2124,1197,3162,2505,1321,3767,0.9214565465
