date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,15,141,,,,,,,787,633,959,12914,10556,15480,43137,33442,55188,0.881073064545
2020-04-23,16,157,,,,,,,776,619,948,12755,10413,15312,43913,34061,56136,0.881012696897
2020-04-24,5,162,,,,,,,766,605,937,12596,10264,15142,44679,34666,57073,0.880967890719
2020-04-25,0,162,,,,,,,756,592,927,12438,10112,14988,45435,35259,57999,0.88094584842
2020-04-26,8,170,,,,,,,745,578,916,12280,9951,14833,46180,35837,58914,0.880947330413
2020-04-27,4,174,,,,,,,735,569,905,12122,9783,14678,46915,36406,59819,0.880984007746
2020-04-28,5,179,,,,,,,725,556,894,11964,9610,14521,47639,36963,60712,0.880988000007
2020-04-29,3,182,,,,,,,714,543,883,11807,9434,14363,48354,37507,61595,0.881013055978
2020-04-30,3,185,,,,,,,704,531,872,11650,9253,14205,49058,38038,62467,0.881063545369
2020-05-01,14,199,,,,,,,694,519,861,11494,9070,14045,49751,38557,63327,0.881144781781
2020-05-02,5,204,,,,,,,684,507,850,11338,8885,13884,50435,39064,64177,0.881263228846
2020-05-03,3,207,,,,,,,674,495,839,11182,8705,13723,51109,39559,65016,0.881426742032
2020-05-04,1,208,,,,,,,663,483,828,11027,8527,13562,51772,40043,65843,0.881644858035
2020-05-05,7,215,,,,,,,654,472,817,10873,8350,13399,52426,40516,66660,0.881929139143
2020-05-06,4,219,,,,,,,644,461,806,10719,8169,13237,53069,40977,67466,0.882293579305
2020-05-07,11,230,,,,,,,634,450,795,10566,7985,13073,53703,41428,68261,0.882755081434
2020-05-08,18,248,,,,,,,624,440,784,10414,7806,12909,54327,41868,69044,0.883334011973
2020-05-09,9,257,,,,,,,615,429,774,10263,7630,12745,54942,42297,69818,0.884054836146
2020-05-10,0,257,,,,,,,605,419,763,10113,7458,12582,55547,42717,70580,0.88494683361
2020-05-11,1,258,,,,,,,596,409,752,9963,7289,12418,56144,43127,71332,0.886044885185
2020-05-12,0,258,,,,,,,587,400,742,9816,7121,12255,56731,43527,72073,0.887390309829
2020-05-13,9,267,,,,,,,579,391,732,9670,6956,12093,57309,43919,72805,0.889031711913
2020-05-14,0,267,,,,,,,570,383,722,9526,6795,11932,57880,44302,73526,0.89102577221
2020-05-15,5,272,,,,,,,562,375,713,9384,6639,11772,58442,44678,74238,0.893437879775
2020-05-16,6,278,,,,,,,555,368,705,9245,6489,11616,58996,45046,74943,0.896342455067
2020-05-17,1,279,,,,,,,547,361,698,9109,6343,11464,59544,45408,75641,0.899822758443
2020-05-18,2,281,,,,,,,541,354,692,8976,6202,11317,60085,45762,76333,0.903969917138
2020-05-19,1,282,,,,,,,535,348,687,8848,6068,11176,60620,46111,77019,0.90888084873
2020-05-20,3,285,,,,,,,530,343,680,8724,5939,11039,61150,46455,77699,0.914654729529
2020-05-21,1,286,,,,,,,526,338,676,8606,5816,10909,61675,46794,78374,0.921387682154
2020-05-22,0,286,,,,,,,522,335,675,8494,5701,10788,62197,47129,79048,0.929165476608
2020-05-23,6,292,,,,,,,520,332,675,8390,5594,10679,62717,47462,79723,0.938054293468
2020-05-24,0,292,,,,,,,519,332,676,8294,5496,10582,63236,47794,80399,0.948090009686
2020-05-25,6,298,,,,,,,519,333,680,8208,5410,10499,63755,48128,81079,0.959267012571
2020-05-26,2,300,,,,,,,522,335,687,8133,5336,10434,64277,48463,81765,0.971528122778
2020-05-27,5,305,,,,,,,525,338,695,8071,5274,10387,64802,48801,82460,0.984757775621
2020-05-28,2,307,,,,,,,531,341,706,8024,5224,10361,65333,49143,83165,0.998780427436
2020-05-29,1,308,,,,,,,538,345,719,7991,5186,10358,65871,49489,83884,1.01336608322
2020-05-30,5,313,,,,,,,546,349,735,7975,5160,10380,66417,49838,84618,1.02824301914
2020-05-31,0,313,,,,,,,556,352,753,7976,5144,10428,66973,50191,85371,1.04311686719
2020-06-01,1,314,,,,,,,568,354,774,7997,5137,10504,67541,50545,86145,1.0576933195
2020-06-02,3,317,,,,,,,581,359,798,8037,5142,10610,68122,50904,86942,1.07170082636
2020-06-03,1,318,,,,,,,596,367,825,8098,5160,10749,68718,51272,87767,1.08490967276
2020-06-04,7,325,,,,,,,612,377,855,8180,5194,10924,69330,51649,88622,1.09714474628
2020-06-05,2,327,,,,,,,630,385,888,8284,5240,11135,69960,52035,89509,1.10829089535
2020-06-06,7,334,,,,,,,649,393,923,8411,5299,11383,70608,52428,90431,1.11829135707
2020-06-07,5,339,,,,,,,669,402,960,8561,5369,11668,71278,52831,91391,1.1271408685
2020-06-08,4,343,,,,,,,691,411,1000,8733,5447,11992,71969,53242,92390,1.13487560154
2020-06-09,3,346,,,,,,,714,418,1043,8927,5532,12354,72683,53661,93433,1.14156196922
2020-06-10,3,349,,,,,,,738,426,1088,9144,5624,12755,73421,54088,94520,1.14728590524
2020-06-11,2,351,,,,,,,764,434,1135,9383,5720,13196,74185,54522,95655,1.15214362706
2020-06-12,-1,350,,,,,,,791,443,1186,9643,5822,13676,74976,54965,96840,1.1562343413
2020-06-13,7,357,,,,,,,819,451,1239,9925,5927,14195,75795,55417,98078,1.15965493906
2020-06-14,0,357,,,,,,,849,460,1294,10228,6038,14754,76644,55877,99372,1.1624964728
2020-06-15,1,358,,,,,,,880,469,1353,10552,6155,15354,77524,56346,100724,1.16484208733
2020-06-16,0,358,,,,,,,912,477,1414,10896,6279,15994,78436,56824,102138,1.16676605344
2020-06-17,2,360,,,,,,,946,483,1478,11261,6403,16674,79382,57308,103616,1.16833358203
2020-06-18,5,365,,,,,,,981,491,1545,11646,6526,17394,80364,57799,105161,1.16960115226
2020-06-19,2,367,,,,,,,1018,497,1616,12052,6647,18155,81382,58297,106776,1.17061714747
2020-06-20,3,370,,,,,,,1056,503,1689,12478,6765,18957,82438,58800,108465,1.17142264922
2020-06-21,3,373,,,,,,,1096,509,1766,12925,6881,19800,83533,59309,110231,1.17205228672
2020-06-22,0,373,,,,,,,1137,516,1847,13393,6994,20687,84671,59826,112077,1.17253507528
2020-06-23,4,377,,,,,,,1180,522,1931,13882,7105,21618,85851,60348,114008,1.17289520417
2020-06-24,1,378,,,,,,,1225,526,2019,14393,7213,22594,87076,60874,116026,1.17315275271
2020-06-25,1,379,,,,,,,1272,530,2110,14926,7317,23616,88347,61405,118136,1.17332432594
2020-06-26,2,381,,,,,,,1320,538,2206,15482,7421,24687,89667,61944,120341,1.17342360886
2020-06-27,1,382,,,,,,,1370,544,2306,16062,7522,25807,91038,62488,122647,1.1734618437
2020-06-28,0,382,,,,,,,1423,548,2410,16665,7619,26978,92460,63036,125056,1.17344823637
2020-06-29,0,382,,,,,,,1477,553,2519,17293,7712,28203,93937,63590,127574,1.17339030018
2020-06-30,1,383,,,,,,,1528,555,2619,17941,7799,29469,95465,64145,130193,1.16867452288
2020-07-01,2,385,,,,,,,1580,558,2723,18608,7880,30778,97045,64704,132915,1.16394644604
2020-07-02,9,394,,,,,,,1633,561,2832,19296,7958,32131,98678,65266,135746,1.15921126508
2020-07-03,12,406,,,,,,,1688,564,2944,20003,8030,33529,100367,65830,138689,1.15447242366
2020-07-04,3,409,,,,,,,1744,566,3057,20729,8099,34971,102110,66396,141746,1.14973272832
2020-07-05,3,412,,,,,,,1799,567,3175,21471,8164,36456,103909,66964,144921,1.14499447521
2020-07-06,2,414,,,,,,,1854,569,3297,22229,8223,37987,105762,67533,148217,1.14025961387
2020-07-07,4,418,,,,,,,1909,570,3413,23001,8277,39553,107671,68103,151629,1.13552984215
2020-07-08,1,419,,,,,,,1965,572,3536,23786,8328,41157,109636,68676,155165,1.13080647601
2020-07-09,8,427,,,,,,,2021,574,3664,24581,8376,42803,111657,69251,158828,1.12609052932
2020-07-10,,,3,1,6,430,428,433,2077,573,3793,25386,8419,44486,113734,69824,162621,
2020-07-11,,,3,1,6,434,430,438,2132,571,3921,26198,8451,46200,115866,70395,166541,
2020-07-12,,,3,1,6,437,431,443,2187,571,4029,27016,8478,47923,118053,70967,170570,
2020-07-13,,,3,1,6,440,433,449,2242,569,4135,27835,8499,49649,120296,71536,174704,
2020-07-14,,,3,1,6,444,434,454,2297,565,4240,28655,8511,51370,122593,72101,178944,
2020-07-15,,,4,1,6,447,436,460,2351,560,4342,29479,8516,53093,124944,72662,183286,
2020-07-16,,,4,1,6,451,437,466,2405,555,4439,30303,8513,54809,127348,73218,187724,
2020-07-17,,,4,1,7,455,439,472,2457,551,4543,31127,8503,56521,129805,73769,192267,
2020-07-18,,,4,1,7,458,440,478,2509,546,4647,31948,8486,58224,132315,74316,196913,
2020-07-19,,,4,1,7,462,442,485,2560,541,4758,32764,8461,59925,134875,74858,201670,
2020-07-20,,,4,1,7,466,443,491,2610,536,4912,33576,8430,61662,137485,75395,206582,
2020-07-21,,,4,1,7,469,445,498,2659,531,5037,34382,8392,63403,140144,75926,211619,
2020-07-22,,,4,1,7,473,446,504,2707,525,5156,35180,8347,65145,142851,76451,216774,
2020-07-23,,,4,1,7,477,448,511,2754,518,5305,35969,8293,66915,145606,76969,222079,
2020-07-24,,,4,1,8,481,449,518,2800,511,5491,36748,8229,68742,148405,77481,227569,
2020-07-25,,,4,1,8,485,450,525,2844,505,5682,37515,8161,70631,151249,77986,233251,
2020-07-26,,,4,1,8,490,452,533,2887,498,5878,38270,8089,72588,154136,78485,239129,
2020-07-27,,,4,1,8,494,453,541,2928,492,6077,39011,8010,74636,157064,78977,245205,
2020-07-28,,,5,1,9,499,454,549,2968,485,6281,39736,7926,76781,160032,79463,251485,
2020-07-29,,,5,1,9,504,456,557,3006,479,6512,40446,7840,79054,163038,79942,257997,
2020-07-30,,,5,1,9,508,457,566,3043,473,6641,41137,7753,81353,166081,80416,264638,
2020-07-31,,,5,1,10,513,459,575,3077,467,6765,41810,7665,83680,169158,80883,271403,
2020-08-01,,,5,1,10,519,460,585,3111,461,6885,42463,7575,86021,172269,81345,278288,
2020-08-02,,,5,1,10,524,461,594,3142,455,7002,43096,7484,88376,175411,81800,285289,
2020-08-03,,,5,1,10,529,463,604,3171,449,7114,43707,7392,90733,178582,82250,292403,
2020-08-04,,,6,1,11,535,464,614,3199,444,7223,44296,7300,93043,181781,82695,299625,
2020-08-05,,,6,1,11,540,466,625,3225,438,7327,44862,7207,95333,185006,83133,306952,
2020-08-06,,,6,1,11,546,467,635,3249,433,7426,45404,7115,97603,188256,83566,314377,
2020-08-07,,,6,1,11,552,468,646,3272,427,7509,45922,7024,99808,191527,83994,321886,
2020-08-08,,,6,1,12,558,470,658,3292,422,7598,46415,6935,101914,194820,84416,329483,
2020-08-09,,,6,1,12,564,471,669,3311,417,7710,46882,6847,103942,198131,84833,337193,
2020-08-10,,,6,1,12,571,472,681,3329,411,7828,47324,6760,105893,201460,85245,345021,
2020-08-11,,,6,1,13,577,474,693,3344,406,7942,47740,6674,107758,204804,85652,352963,
2020-08-12,,,7,1,13,584,475,705,3358,401,8052,48130,6590,109529,208162,86054,361014,
2020-08-13,,,7,1,13,590,476,718,3370,396,8156,48493,6508,111173,211532,86450,369169,
2020-08-14,,,7,1,14,597,478,731,3380,391,8256,48831,6426,112787,214912,86842,377425,
2020-08-15,,,7,1,14,604,479,745,3388,387,8350,49142,6346,114371,218300,87229,385774,
2020-08-16,,,7,1,15,611,480,759,3396,382,8434,49427,6266,115920,221696,87612,394207,
2020-08-17,,,7,1,15,618,481,774,3401,377,8487,49686,6189,117405,225097,87989,402693,
2020-08-18,,,7,1,16,625,483,789,3405,373,8532,49920,6112,118823,228502,88363,411225,
2020-08-19,,,7,1,16,632,484,804,3408,368,8572,50128,6036,120173,231910,88731,419797,
2020-08-20,,,7,1,17,640,485,820,3409,364,8605,50312,5962,121451,235318,89096,428402,
2020-08-21,,,7,1,17,647,486,837,3409,359,8698,50471,5889,122723,238727,89455,437100,
2020-08-22,,,8,1,17,655,487,853,3407,355,8862,50606,5816,124077,242134,89811,445962,
2020-08-23,,,8,1,17,663,488,870,3404,351,8913,50718,5745,125392,245538,90162,454875,
2020-08-24,,,8,1,18,670,490,887,3404,347,8979,50811,5676,126660,248942,90510,463853,
2020-08-25,,,8,1,18,678,491,905,3403,344,9085,50885,5608,127917,252344,90854,472938,
2020-08-26,,,8,1,18,686,492,923,3400,340,9187,50941,5542,129162,255745,91195,482124,
2020-08-27,,,8,1,18,694,493,941,3397,337,9273,50980,5478,130384,259142,91532,491397,
2020-08-28,,,8,1,19,702,494,959,3394,333,9385,51004,5415,131613,262536,91866,500782,
2020-08-29,,,8,1,19,710,495,977,3391,329,9493,51015,5353,132850,265926,92195,510274,
2020-08-30,,,8,1,19,718,496,996,3387,325,9596,51013,5291,134097,269313,92521,519870,
2020-08-31,,,8,1,19,726,497,1015,3383,321,9694,51001,5231,135357,272696,92843,529564,
2020-09-01,,,8,1,20,734,498,1034,3379,317,9787,50978,5171,136658,276075,93161,539351,
2020-09-02,,,8,1,20,743,499,1054,3374,314,9875,50947,5112,138001,279449,93475,549225,
2020-09-03,,,8,0,20,751,500,1073,3369,310,9957,50908,5054,139385,282818,93785,559182,
2020-09-04,,,8,0,21,759,501,1093,3364,306,10034,50863,4996,140814,286181,94092,569216,
2020-09-05,,,8,0,21,767,502,1114,3358,302,10105,50813,4939,142221,289540,94394,579320,
2020-09-06,,,8,0,21,776,503,1134,3353,298,10170,50759,4882,143528,292893,94693,589489,
2020-09-07,,,8,0,21,784,504,1155,3347,294,10228,50702,4825,144843,296240,94988,599717,
2020-09-08,,,8,0,21,792,505,1176,3341,290,10280,50640,4768,146145,299581,95279,609997,
2020-09-09,,,8,0,21,801,506,1197,3336,288,10343,50573,4713,147402,302917,95567,620339,
2020-09-10,,,8,0,22,809,507,1218,3330,286,10413,50502,4659,148628,306247,95854,630752,
2020-09-11,,,8,0,22,818,508,1239,3324,284,10479,50429,4607,149833,309571,96139,641230,
2020-09-12,,,8,0,22,826,509,1260,3318,283,10541,50353,4556,150989,312889,96422,651771,
2020-09-13,,,8,0,22,834,509,1282,3313,281,10599,50275,4508,152095,316201,96704,662369,
2020-09-14,,,8,0,22,843,510,1304,3307,279,10652,50195,4462,153150,319509,96983,673020,
2020-09-15,,,8,0,23,851,511,1326,3302,278,10701,50114,4418,154157,322811,97261,683720,
2020-09-16,,,8,0,23,860,512,1348,3297,276,10745,50032,4377,155114,326107,97538,694465,
2020-09-17,,,8,0,23,868,513,1371,3292,274,10785,49950,4337,156024,329399,97813,705249,
2020-09-18,,,8,0,23,876,514,1393,3287,273,10820,49868,4301,156886,332686,98087,716068,
2020-09-19,,,8,0,24,885,515,1417,3282,272,10740,49787,4266,157592,335968,98359,726807,
2020-09-20,,,8,0,24,893,515,1440,3277,270,10690,49706,4234,158178,339245,98629,737497,
2020-09-21,,,8,0,24,901,516,1463,3273,269,10633,49626,4205,158641,342518,98899,748129,
2020-09-22,,,8,0,24,910,517,1487,3269,267,10566,49547,4178,158979,345787,99166,758695,
2020-09-23,,,8,0,25,918,518,1511,3265,266,10492,49470,4154,159190,349052,99433,769186,
2020-09-24,,,8,0,25,926,518,1536,3261,265,10409,49395,4130,159256,352312,99698,779594,
2020-09-25,,,8,0,25,935,519,1560,3257,262,10318,49322,4106,159161,355569,99961,789912,
2020-09-26,,,8,0,25,943,520,1585,3253,258,10220,49252,4080,158902,358822,100220,800131,
2020-09-27,,,8,0,25,951,521,1610,3250,254,10114,49184,4051,158475,362072,100474,810245,
2020-09-28,,,8,0,25,960,522,1635,3247,250,10001,49118,4020,157877,365319,100724,820246,
2020-09-29,,,8,0,26,968,522,1660,3244,245,9942,49055,3986,157168,368563,100970,830187,
2020-09-30,,,8,0,26,976,523,1685,3242,241,9838,48994,3949,156305,371805,101211,840025,
2020-10-01,,,8,0,26,984,524,1710,3239,235,9688,48937,3909,155248,375044,101447,849712,
2020-10-02,,,8,0,26,993,524,1736,3237,234,9608,48882,3868,154071,378281,101682,859320,
2020-10-03,,,8,0,26,1001,525,1762,3235,232,9522,48831,3827,152774,381517,101914,868841,
2020-10-04,,,8,0,26,1009,526,1788,3234,231,9432,48782,3786,151466,384750,102145,878273,
2020-10-05,,,8,0,27,1017,526,1814,3231,229,9350,48736,3745,150126,387982,102375,887623,
2020-10-06,,,8,0,27,1025,527,1840,3229,227,9351,48692,3703,148845,391211,102603,896973,
2020-10-07,,,8,0,27,1034,528,1866,3227,226,9371,48651,3662,147649,394438,102829,906343,
2020-10-08,,,8,0,27,1042,529,1893,3225,225,9387,48611,3621,146544,397663,103054,915730,
2020-10-09,,,8,0,27,1050,529,1919,3223,228,9400,48573,3584,145535,400885,103282,925129,
2020-10-10,,,8,0,27,1058,530,1946,3220,230,9409,48537,3552,144626,404106,103513,934538,
2020-10-11,,,8,0,27,1066,531,1972,3218,233,9416,48502,3526,143822,407324,103746,943953,
2020-10-12,,,8,0,27,1074,531,1998,3216,234,9493,48468,3506,143201,410541,103981,953445,
2020-10-13,,,8,0,27,1082,532,2024,3214,234,9554,48435,3490,142753,413755,104215,962998,
2020-10-14,,,8,0,26,1090,533,2050,3212,232,9456,48403,3477,142267,416967,104448,972454,
2020-10-15,,,8,0,26,1098,533,2076,3210,231,9332,48372,3467,141761,420177,104679,981785,
2020-10-16,,,8,0,26,1106,534,2101,3209,229,9242,48342,3461,141315,423386,104909,991027,
2020-10-17,,,8,0,26,1115,535,2127,3207,228,9213,48312,3455,140920,426593,105137,1000240,
2020-10-18,,,8,0,26,1123,535,2152,3206,226,9182,48283,3449,140580,429799,105364,1009421,
2020-10-19,,,8,0,25,1131,536,2177,3206,225,9155,48255,3443,140303,433005,105589,1018576,
2020-10-20,,,8,0,25,1139,536,2201,3206,223,9140,48229,3438,140093,436211,105813,1027715,
2020-10-21,,,8,0,25,1147,537,2226,3206,222,9278,48206,3433,140019,439417,106036,1036992,
2020-10-22,,,8,0,25,1155,538,2250,3207,221,9368,48186,3428,140017,442624,106257,1046360,
2020-10-23,,,8,0,24,1163,538,2274,3209,219,9160,48170,3422,139790,445832,106477,1055519,
2020-10-24,,,8,0,24,1171,539,2297,3211,218,9087,48158,3413,139477,449044,106696,1064606,
2020-10-25,,,8,0,24,1179,539,2321,3215,217,9251,48153,3400,139319,452259,106913,1073856,
2020-10-26,,,8,0,24,1187,540,2344,3219,216,9415,48153,3383,139319,455478,107129,1083271,
2020-10-27,,,8,0,24,1195,541,2367,3225,215,9699,48162,3363,139525,458703,107345,1092969,
2020-10-28,,,8,0,24,1203,541,2390,3231,214,9819,48179,3343,139791,461934,107559,1102788,
2020-10-29,,,8,0,24,1211,542,2413,3239,213,9527,48206,3324,139861,465173,107772,1112314,
2020-10-30,,,8,0,24,1219,542,2436,3248,211,9314,48244,3304,139844,468421,107984,1121628,
2020-10-31,,,8,0,24,1226,543,2459,3258,210,9385,48293,3286,139986,471679,108195,1131013,
2020-11-01,,,8,0,24,1234,543,2482,3269,209,9498,48355,3267,140271,474948,108405,1140510,
